,date,datatype,station,attributes,value
350,2000-04-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",239
351,2000-04-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",39
352,2000-04-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",61
353,2000-04-28T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
354,2000-04-28T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
355,2000-04-28T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
356,2000-04-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",200
357,2000-04-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",56
358,2000-04-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",89
359,2000-04-28T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
360,2000-04-28T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
361,2000-04-28T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
362,2000-04-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",233
363,2000-04-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",94
364,2000-04-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",172
365,2000-04-28T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
366,2000-04-28T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
367,2000-04-28T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
368,2000-04-28T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
369,2000-04-28T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
370,2000-04-28T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
371,2000-04-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",239
372,2000-04-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",44
373,2000-04-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",106
374,2000-04-28T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
375,2000-04-28T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
376,2000-04-28T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
377,2000-04-28T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
378,2000-04-28T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
379,2000-04-28T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
380,2000-04-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",228
381,2000-04-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",72
382,2000-04-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",117
383,2000-04-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
384,2000-04-28T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
385,2000-04-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
386,2000-04-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",244
387,2000-04-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",33
388,2000-04-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",94
389,2000-04-28T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
390,2000-04-28T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
391,2000-04-28T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
392,2000-04-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",222
393,2000-04-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",33
394,2000-04-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",50
395,2000-04-28T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
396,2000-04-28T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
397,2000-04-28T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
398,2000-04-28T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
399,2000-04-28T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
400,2000-04-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
401,2000-04-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",22
402,2000-04-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",106
403,2000-04-28T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
404,2000-04-28T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
405,2000-04-28T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
406,2000-04-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",206
407,2000-04-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",11
408,2000-04-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",56
409,2000-04-28T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
410,2000-04-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
411,2000-04-28T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
412,2000-04-28T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
413,2000-04-28T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
414,2000-04-28T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
415,2000-04-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",217
416,2000-04-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",67
417,2000-04-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",94
418,2000-04-28T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
419,2000-04-28T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
420,2000-04-28T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
421,2000-04-28T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",228
422,2000-04-28T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",78
423,2000-04-28T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",94
424,2000-04-28T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
425,2000-04-28T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
426,2000-04-28T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
427,2000-04-28T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",222
428,2000-04-28T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",56
429,2000-04-28T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",72
430,2000-04-28T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",13
431,2000-04-28T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
432,2000-04-28T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
433,2000-04-28T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",167
434,2000-04-28T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",50
435,2000-04-28T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",67
436,2000-04-28T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",8
437,2000-04-28T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
438,2000-04-28T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
439,2000-04-28T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
440,2000-04-28T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
441,2000-04-28T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
442,2000-04-28T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
443,2000-04-28T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
444,2000-04-28T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
445,2000-04-28T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",233
446,2000-04-28T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",61
447,2000-04-28T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",89
448,2000-04-28T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
449,2000-04-28T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
450,2000-04-28T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
451,2000-04-28T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",183
452,2000-04-28T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",11
453,2000-04-28T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",89
454,2000-04-28T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
455,2000-04-28T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
456,2000-04-28T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
457,2000-04-28T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",239
458,2000-04-28T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",61
459,2000-04-28T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",128
460,2000-04-28T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",10
461,2000-04-28T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
462,2000-04-28T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
463,2000-04-28T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",161
464,2000-04-28T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",44
465,2000-04-28T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",61
466,2000-04-28T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",23
467,2000-04-28T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",100
468,2000-04-28T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",22
469,2000-04-28T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",61
470,2000-04-28T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
471,2000-04-28T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
472,2000-04-28T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
473,2000-04-28T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",239
474,2000-04-28T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",67
475,2000-04-28T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",117
476,2000-04-28T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
477,2000-04-28T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
478,2000-04-28T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
479,2000-04-28T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
480,2000-04-28T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",72
481,2000-04-28T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",83
482,2000-04-28T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
483,2000-04-28T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
484,2000-04-28T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
485,2000-04-28T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",239
486,2000-04-28T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",17
487,2000-04-28T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",83
488,2000-04-28T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
489,2000-04-28T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
490,2000-04-28T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
491,2000-04-28T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",144
492,2000-04-28T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",56
493,2000-04-28T00:00:00,TOBS,GHCND:USC00476922,",I,0,0800",128
494,2000-04-28T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
495,2000-04-28T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
496,2000-04-28T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
497,2000-04-28T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",13
498,2000-04-28T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
499,2000-04-28T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
500,2000-04-28T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",94
501,2000-04-28T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-11
502,2000-04-28T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",28
503,2000-04-28T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",25
504,2000-04-28T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
505,2000-04-28T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
506,2000-04-28T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",128
507,2000-04-28T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",17
508,2000-04-28T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",17
509,2000-04-28T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
510,2000-04-28T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
511,2000-04-28T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
512,2000-04-28T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
513,2000-04-28T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
514,2000-04-28T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
515,2000-04-28T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",233
516,2000-04-28T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",94
517,2000-04-28T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",100
518,2000-04-28T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
519,2000-04-28T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
520,2000-04-28T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
521,2000-04-28T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",228
522,2000-04-28T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",78
523,2000-04-28T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",78
524,2000-04-28T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
525,2000-04-28T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
526,2000-04-28T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
527,2000-04-28T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",244
528,2000-04-28T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",50
529,2000-04-28T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",83
530,2000-04-28T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
531,2000-04-28T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
532,2000-04-28T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
533,2000-04-28T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",239
534,2000-04-28T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",33
535,2000-04-28T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",100
536,2000-04-28T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
537,2000-04-28T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
538,2000-04-28T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
539,2000-04-28T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
540,2000-04-28T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
541,2000-04-28T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
542,2000-04-28T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",233
543,2000-04-28T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",72
544,2000-04-28T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",111
545,2000-04-28T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",0
546,2000-04-28T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
547,2000-04-28T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
548,2000-04-28T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",183
549,2000-04-28T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",94
550,2000-04-28T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",89
551,2000-04-28T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
552,2000-04-28T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
553,2000-04-28T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
554,2000-04-28T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",217
555,2000-04-28T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",33
556,2000-04-28T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",67
557,2000-04-28T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
558,2000-04-28T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
559,2000-04-28T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
560,2000-04-28T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",239
561,2000-04-28T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",100
562,2000-04-28T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",128
563,2000-04-28T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
564,2000-04-28T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
565,2000-04-28T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
566,2000-04-28T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",228
567,2000-04-28T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",67
568,2000-04-28T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",67
569,2000-04-28T00:00:00,WT03,GHCND:USC00477480,",,0,",1
570,2000-04-28T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
571,2000-04-28T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
572,2000-04-28T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
573,2000-04-28T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",211
574,2000-04-28T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",28
575,2000-04-28T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",117
576,2000-04-28T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
577,2000-04-28T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
578,2000-04-28T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
579,2000-04-28T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",211
580,2000-04-28T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",28
581,2000-04-28T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",100
582,2000-04-28T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
583,2000-04-28T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
584,2000-04-28T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
585,2000-04-28T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",172
586,2000-04-28T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",39
587,2000-04-28T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",117
588,2000-04-28T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
589,2000-04-28T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
590,2000-04-28T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
591,2000-04-28T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",3
592,2000-04-28T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
593,2000-04-28T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
594,2000-04-28T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",239
595,2000-04-28T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",56
596,2000-04-28T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",83
597,2000-04-28T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
598,2000-04-28T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
599,2000-04-28T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
600,2000-04-28T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",239
601,2000-04-28T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",78
602,2000-04-28T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",122
603,2000-04-28T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
604,2000-04-28T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
605,2000-04-28T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
606,2000-04-28T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",3
607,2000-04-28T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
608,2000-04-28T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
609,2000-04-28T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",228
610,2000-04-28T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",83
611,2000-04-28T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",133
612,2000-04-28T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
613,2000-04-28T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
614,2000-04-28T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
615,2000-04-28T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
616,2000-04-28T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
617,2000-04-28T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
618,2000-04-28T00:00:00,TMAX,GHCND:USC00478110,",,0,",233
619,2000-04-28T00:00:00,TMIN,GHCND:USC00478110,",,0,",72
620,2000-04-28T00:00:00,TOBS,GHCND:USC00478110,",,0,",78
621,2000-04-28T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
622,2000-04-28T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
623,2000-04-28T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
624,2000-04-28T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",233
625,2000-04-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",78
626,2000-04-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",94
627,2000-04-28T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
628,2000-04-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
629,2000-04-28T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
630,2000-04-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",233
631,2000-04-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",44
632,2000-04-28T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",50
633,2000-04-28T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
634,2000-04-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
635,2000-04-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
636,2000-04-28T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
637,2000-04-28T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
638,2000-04-28T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
639,2000-04-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",189
640,2000-04-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
641,2000-04-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",72
642,2000-04-28T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
643,2000-04-28T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
644,2000-04-28T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
645,2000-04-28T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
646,2000-04-28T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
647,2000-04-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
648,2000-04-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",222
649,2000-04-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",28
650,2000-04-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",44
651,2000-04-28T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
652,2000-04-28T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
653,2000-04-28T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
654,2000-04-28T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",13
655,2000-04-28T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
656,2000-04-28T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
657,2000-04-28T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",111
658,2000-04-28T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",33
659,2000-04-28T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",33
660,2000-04-28T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
661,2000-04-28T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
662,2000-04-28T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
663,2000-04-28T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",239
664,2000-04-28T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",17
665,2000-04-28T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",78
666,2000-04-28T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
667,2000-04-28T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
668,2000-04-28T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
669,2000-04-28T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",206
670,2000-04-28T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",133
671,2000-04-28T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",167
672,2000-04-28T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",13
673,2000-04-28T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
674,2000-04-28T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
675,2000-04-28T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",106
676,2000-04-28T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",33
677,2000-04-28T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",39
678,2000-04-28T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",66
679,2000-04-28T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
680,2000-04-28T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
681,2000-04-28T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",217
682,2000-04-28T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",44
683,2000-04-28T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",50
684,2000-04-28T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
685,2000-04-28T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
686,2000-04-28T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
687,2000-04-28T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
688,2000-04-28T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
689,2000-04-28T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
690,2000-04-28T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",194
691,2000-04-28T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",61
692,2000-04-28T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",67
693,2000-04-28T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
694,2000-04-28T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
695,2000-04-28T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
696,2000-04-28T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",156
697,2000-04-28T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",33
698,2000-04-28T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",83
699,2000-04-28T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
