,date,datatype,station,attributes,value
348,2000-03-02T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
349,2000-03-02T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",56
350,2000-03-02T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-39
351,2000-03-02T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-33
352,2000-03-02T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
353,2000-03-02T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
354,2000-03-02T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
355,2000-03-02T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
356,2000-03-02T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
357,2000-03-02T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
358,2000-03-02T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",61
359,2000-03-02T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-28
360,2000-03-02T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
361,2000-03-02T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
362,2000-03-02T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
363,2000-03-02T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",33
364,2000-03-02T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-33
365,2000-03-02T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-17
366,2000-03-02T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
367,2000-03-02T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
368,2000-03-02T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
369,2000-03-02T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
370,2000-03-02T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
371,2000-03-02T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
372,2000-03-02T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
373,2000-03-02T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
374,2000-03-02T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
375,2000-03-02T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",67
376,2000-03-02T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-22
377,2000-03-02T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-6
378,2000-03-02T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
379,2000-03-02T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
380,2000-03-02T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
381,2000-03-02T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",67
382,2000-03-02T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-28
383,2000-03-02T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-22
384,2000-03-02T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
385,2000-03-02T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
386,2000-03-02T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
387,2000-03-02T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
388,2000-03-02T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
389,2000-03-02T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
390,2000-03-02T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",61
391,2000-03-02T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-67
392,2000-03-02T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",56
393,2000-03-02T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
394,2000-03-02T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
395,2000-03-02T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
396,2000-03-02T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
397,2000-03-02T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
398,2000-03-02T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
399,2000-03-02T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",78
400,2000-03-02T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-33
401,2000-03-02T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-17
402,2000-03-02T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
403,2000-03-02T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
404,2000-03-02T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",0
405,2000-03-02T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-50
406,2000-03-02T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-50
407,2000-03-02T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
408,2000-03-02T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
409,2000-03-02T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
410,2000-03-02T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
411,2000-03-02T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
412,2000-03-02T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
413,2000-03-02T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",44
414,2000-03-02T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-67
415,2000-03-02T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-50
416,2000-03-02T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
417,2000-03-02T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
418,2000-03-02T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
419,2000-03-02T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",78
420,2000-03-02T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-61
421,2000-03-02T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-61
422,2000-03-02T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
423,2000-03-02T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
424,2000-03-02T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
425,2000-03-02T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",6
426,2000-03-02T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",61
427,2000-03-02T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-39
428,2000-03-02T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",7
429,2000-03-02T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",83
430,2000-03-02T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-56
431,2000-03-02T00:00:00,AWND,GHCND:USW00004803,",,W,",21
432,2000-03-02T00:00:00,FMTM,GHCND:USW00004803,",,W,",252
433,2000-03-02T00:00:00,PGTM,GHCND:USW00004803,",,W,",10
434,2000-03-02T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
435,2000-03-02T00:00:00,TAVG,GHCND:USW00004803,",,W,",-11
436,2000-03-02T00:00:00,TMAX,GHCND:USW00004803,",,W,",44
437,2000-03-02T00:00:00,TMIN,GHCND:USW00004803,",,W,",-72
438,2000-03-02T00:00:00,WDF2,GHCND:USW00004803,",,W,",340
439,2000-03-02T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
440,2000-03-02T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
441,2000-03-02T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
442,2000-03-02T00:00:00,AWND,GHCND:USW00004826,",,W,",20
443,2000-03-02T00:00:00,FMTM,GHCND:USW00004826,",,W,",900
444,2000-03-02T00:00:00,PGTM,GHCND:USW00004826,",,W,",859
445,2000-03-02T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
446,2000-03-02T00:00:00,TAVG,GHCND:USW00004826,",,W,",6
447,2000-03-02T00:00:00,TMAX,GHCND:USW00004826,",,W,",72
448,2000-03-02T00:00:00,TMIN,GHCND:USW00004826,",,W,",-67
449,2000-03-02T00:00:00,WDF2,GHCND:USW00004826,",,W,",20
450,2000-03-02T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
451,2000-03-02T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
452,2000-03-02T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
453,2000-03-02T00:00:00,AWND,GHCND:USW00004840,",,W,",29
454,2000-03-02T00:00:00,FMTM,GHCND:USW00004840,",,W,",1000
455,2000-03-02T00:00:00,PGTM,GHCND:USW00004840,",,W,",837
456,2000-03-02T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
457,2000-03-02T00:00:00,TAVG,GHCND:USW00004840,",,W,",11
458,2000-03-02T00:00:00,TMAX,GHCND:USW00004840,",,W,",56
459,2000-03-02T00:00:00,TMIN,GHCND:USW00004840,",,W,",-33
460,2000-03-02T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
461,2000-03-02T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
462,2000-03-02T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
463,2000-03-02T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
464,2000-03-02T00:00:00,AWND,GHCND:USW00004841,",,W,",33
465,2000-03-02T00:00:00,FMTM,GHCND:USW00004841,",,W,",58
466,2000-03-02T00:00:00,PGTM,GHCND:USW00004841,",,W,",317
467,2000-03-02T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
468,2000-03-02T00:00:00,TAVG,GHCND:USW00004841,",,W,",0
469,2000-03-02T00:00:00,TMAX,GHCND:USW00004841,",,W,",50
470,2000-03-02T00:00:00,TMIN,GHCND:USW00004841,",,W,",-50
471,2000-03-02T00:00:00,WDF2,GHCND:USW00004841,",,W,",360
472,2000-03-02T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
473,2000-03-02T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
474,2000-03-02T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
475,2000-03-02T00:00:00,AWND,GHCND:USW00004845,",,W,",31
476,2000-03-02T00:00:00,FMTM,GHCND:USW00004845,",,W,",907
477,2000-03-02T00:00:00,PGTM,GHCND:USW00004845,",,W,",1116
478,2000-03-02T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
479,2000-03-02T00:00:00,TAVG,GHCND:USW00004845,",,W,",6
480,2000-03-02T00:00:00,TMAX,GHCND:USW00004845,",,W,",56
481,2000-03-02T00:00:00,TMIN,GHCND:USW00004845,",,W,",-44
482,2000-03-02T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
483,2000-03-02T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
484,2000-03-02T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
485,2000-03-02T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
486,2000-03-02T00:00:00,AWND,GHCND:USW00014837,",,X,",23
487,2000-03-02T00:00:00,FMTM,GHCND:USW00014837,",,X,",840
488,2000-03-02T00:00:00,PGTM,GHCND:USW00014837,",,W,",928
489,2000-03-02T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
490,2000-03-02T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
491,2000-03-02T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
492,2000-03-02T00:00:00,TAVG,GHCND:USW00014837,",,W,",6
493,2000-03-02T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",61
494,2000-03-02T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-50
495,2000-03-02T00:00:00,WDF2,GHCND:USW00014837,",,X,",20
496,2000-03-02T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
497,2000-03-02T00:00:00,WESD,GHCND:USW00014837,",,0,",0
498,2000-03-02T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
499,2000-03-02T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
500,2000-03-02T00:00:00,AWND,GHCND:USW00014839,",,X,",38
501,2000-03-02T00:00:00,FMTM,GHCND:USW00014839,",,X,",1041
502,2000-03-02T00:00:00,PGTM,GHCND:USW00014839,",,W,",1045
503,2000-03-02T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
504,2000-03-02T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
505,2000-03-02T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
506,2000-03-02T00:00:00,TAVG,GHCND:USW00014839,",,W,",0
507,2000-03-02T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",28
508,2000-03-02T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-33
509,2000-03-02T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
510,2000-03-02T00:00:00,WDF5,GHCND:USW00014839,",,X,",40
511,2000-03-02T00:00:00,WESD,GHCND:USW00014839,",,0,",0
512,2000-03-02T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
513,2000-03-02T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
514,2000-03-02T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
515,2000-03-02T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
516,2000-03-02T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
517,2000-03-02T00:00:00,TAVG,GHCND:USW00014897,",,W,",22
518,2000-03-02T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",83
519,2000-03-02T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-39
520,2000-03-02T00:00:00,AWND,GHCND:USW00014898,",,X,",32
521,2000-03-02T00:00:00,FMTM,GHCND:USW00014898,",,X,",322
522,2000-03-02T00:00:00,PGTM,GHCND:USW00014898,",,W,",321
523,2000-03-02T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
524,2000-03-02T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
525,2000-03-02T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
526,2000-03-02T00:00:00,TAVG,GHCND:USW00014898,",,W,",11
527,2000-03-02T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",61
528,2000-03-02T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-44
529,2000-03-02T00:00:00,TSUN,GHCND:USW00014898,",,X,",434
530,2000-03-02T00:00:00,WDF2,GHCND:USW00014898,",,X,",340
531,2000-03-02T00:00:00,WDF5,GHCND:USW00014898,",,X,",340
532,2000-03-02T00:00:00,WESD,GHCND:USW00014898,",,0,",0
533,2000-03-02T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
534,2000-03-02T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
535,2000-03-02T00:00:00,AWND,GHCND:USW00014920,",,X,",28
536,2000-03-02T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
537,2000-03-02T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
538,2000-03-02T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
539,2000-03-02T00:00:00,TAVG,GHCND:USW00014920,",,W,",6
540,2000-03-02T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",67
541,2000-03-02T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-56
542,2000-03-02T00:00:00,AWND,GHCND:USW00014991,",,X,",17
543,2000-03-02T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
544,2000-03-02T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
545,2000-03-02T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
546,2000-03-02T00:00:00,TAVG,GHCND:USW00014991,",,W,",6
547,2000-03-02T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",83
548,2000-03-02T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-78
549,2000-03-02T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
550,2000-03-02T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
551,2000-03-02T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
552,2000-03-02T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",72
553,2000-03-02T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-72
554,2000-03-02T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-67
555,2000-03-02T00:00:00,AWND,GHCND:USW00094818,",,W,",41
556,2000-03-02T00:00:00,FMTM,GHCND:USW00094818,",,W,",1040
557,2000-03-02T00:00:00,PGTM,GHCND:USW00094818,",,W,",446
558,2000-03-02T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
559,2000-03-02T00:00:00,TAVG,GHCND:USW00094818,",,W,",-6
560,2000-03-02T00:00:00,TMAX,GHCND:USW00094818,",,W,",28
561,2000-03-02T00:00:00,TMIN,GHCND:USW00094818,",,W,",-44
562,2000-03-02T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
563,2000-03-02T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
564,2000-03-02T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
565,2000-03-02T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
566,2000-03-02T00:00:00,AWND,GHCND:USW00094855,",,W,",29
567,2000-03-02T00:00:00,FMTM,GHCND:USW00094855,",,W,",410
568,2000-03-02T00:00:00,PGTM,GHCND:USW00094855,",,W,",410
569,2000-03-02T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
570,2000-03-02T00:00:00,TAVG,GHCND:USW00094855,",,W,",0
571,2000-03-02T00:00:00,TMAX,GHCND:USW00094855,",,W,",50
572,2000-03-02T00:00:00,TMIN,GHCND:USW00094855,",,W,",-50
573,2000-03-02T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
574,2000-03-02T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
575,2000-03-02T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
576,2000-03-02T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
577,2000-03-02T00:00:00,AWND,GHCND:USW00094929,",,W,",19
578,2000-03-02T00:00:00,FMTM,GHCND:USW00094929,",,W,",1727
579,2000-03-02T00:00:00,PGTM,GHCND:USW00094929,",,W,",1728
580,2000-03-02T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
581,2000-03-02T00:00:00,TAVG,GHCND:USW00094929,",,W,",-17
582,2000-03-02T00:00:00,TMAX,GHCND:USW00094929,",,W,",50
583,2000-03-02T00:00:00,TMIN,GHCND:USW00094929,",,W,",-83
584,2000-03-02T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
585,2000-03-02T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
586,2000-03-02T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
587,2000-03-02T00:00:00,WSF5,GHCND:USW00094929,",,W,",45
588,2000-03-02T00:00:00,AWND,GHCND:USW00094973,",,W,",4
589,2000-03-02T00:00:00,FMTM,GHCND:USW00094973,",,W,",1720
590,2000-03-02T00:00:00,PGTM,GHCND:USW00094973,",,W,",1446
591,2000-03-02T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
592,2000-03-02T00:00:00,TAVG,GHCND:USW00094973,",,W,",-11
593,2000-03-02T00:00:00,TMAX,GHCND:USW00094973,",,W,",72
594,2000-03-02T00:00:00,TMIN,GHCND:USW00094973,",,W,",-100
595,2000-03-02T00:00:00,WDF2,GHCND:USW00094973,",,W,",150
596,2000-03-02T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
597,2000-03-02T00:00:00,WSF2,GHCND:USW00094973,",,W,",31
598,2000-03-02T00:00:00,WSF5,GHCND:USW00094973,",,W,",40
599,2000-03-02T00:00:00,AWND,GHCND:USW00094985,",,W,",20
600,2000-03-02T00:00:00,FMTM,GHCND:USW00094985,",,W,",14
601,2000-03-02T00:00:00,PGTM,GHCND:USW00094985,",,W,",2359
602,2000-03-02T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
603,2000-03-02T00:00:00,TAVG,GHCND:USW00094985,",,W,",0
604,2000-03-02T00:00:00,TMAX,GHCND:USW00094985,",,W,",61
605,2000-03-02T00:00:00,TMIN,GHCND:USW00094985,",,W,",-61
606,2000-03-02T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
607,2000-03-02T00:00:00,WDF5,GHCND:USW00094985,",,W,",340
608,2000-03-02T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
609,2000-03-02T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
610,2000-03-02T00:00:00,AWND,GHCND:USW00094994,",,W,",10
611,2000-03-02T00:00:00,FMTM,GHCND:USW00094994,",,W,",1027
612,2000-03-02T00:00:00,PGTM,GHCND:USW00094994,",,W,",958
613,2000-03-02T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
614,2000-03-02T00:00:00,TAVG,GHCND:USW00094994,",,W,",11
615,2000-03-02T00:00:00,TMAX,GHCND:USW00094994,",,W,",89
616,2000-03-02T00:00:00,TMIN,GHCND:USW00094994,",,W,",-72
617,2000-03-02T00:00:00,WDF2,GHCND:USW00094994,",,W,",100
618,2000-03-02T00:00:00,WDF5,GHCND:USW00094994,",,W,",90
619,2000-03-02T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
620,2000-03-02T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
621,2000-03-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
622,2000-03-03T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
623,2000-03-03T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
624,2000-03-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",61
625,2000-03-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-56
626,2000-03-03T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-22
627,2000-03-03T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
628,2000-03-03T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
629,2000-03-03T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
630,2000-03-03T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
631,2000-03-03T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
632,2000-03-03T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
633,2000-03-03T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",56
634,2000-03-03T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-83
635,2000-03-03T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-28
636,2000-03-03T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
637,2000-03-03T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
638,2000-03-03T00:00:00,TMAX,GHCND:USC00204104,",,0,",33
639,2000-03-03T00:00:00,TMIN,GHCND:USC00204104,",,0,",-67
640,2000-03-03T00:00:00,TOBS,GHCND:USC00204104,",,0,",-67
641,2000-03-03T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
642,2000-03-03T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
643,2000-03-03T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
644,2000-03-03T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
645,2000-03-03T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
646,2000-03-03T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
647,2000-03-03T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
648,2000-03-03T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
649,2000-03-03T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
650,2000-03-03T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",67
651,2000-03-03T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-56
652,2000-03-03T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-56
653,2000-03-03T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
654,2000-03-03T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
655,2000-03-03T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
656,2000-03-03T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",133
657,2000-03-03T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-56
658,2000-03-03T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",122
659,2000-03-03T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
660,2000-03-03T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
661,2000-03-03T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
662,2000-03-03T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",61
663,2000-03-03T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-67
664,2000-03-03T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-56
665,2000-03-03T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
666,2000-03-03T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
667,2000-03-03T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
668,2000-03-03T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",100
669,2000-03-03T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-44
670,2000-03-03T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",67
671,2000-03-03T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
672,2000-03-03T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
673,2000-03-03T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
674,2000-03-03T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",78
675,2000-03-03T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-67
676,2000-03-03T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-56
677,2000-03-03T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
678,2000-03-03T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
679,2000-03-03T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
680,2000-03-03T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
681,2000-03-03T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
682,2000-03-03T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
683,2000-03-03T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",83
684,2000-03-03T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-61
685,2000-03-03T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-6
686,2000-03-03T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
687,2000-03-03T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
688,2000-03-03T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
689,2000-03-03T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",61
690,2000-03-03T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-78
691,2000-03-03T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-67
692,2000-03-03T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
693,2000-03-03T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
694,2000-03-03T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
695,2000-03-03T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",94
696,2000-03-03T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-22
697,2000-03-03T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",44
698,2000-03-03T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
699,2000-03-03T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
700,2000-03-03T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-33
701,2000-03-03T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-67
702,2000-03-03T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-44
703,2000-03-03T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
