,date,datatype,station,attributes,value
348,2000-02-28T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
349,2000-02-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
350,2000-02-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",56
351,2000-02-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-50
352,2000-02-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-44
353,2000-02-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
354,2000-02-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
355,2000-02-28T00:00:00,SNWD,GHCND:USC00474080,",,0,",0
356,2000-02-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",83
357,2000-02-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-67
358,2000-02-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",67
359,2000-02-28T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
360,2000-02-28T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
361,2000-02-28T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
362,2000-02-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",78
363,2000-02-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",0
364,2000-02-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",56
365,2000-02-28T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
366,2000-02-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
367,2000-02-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
368,2000-02-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
369,2000-02-28T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
370,2000-02-28T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
371,2000-02-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
372,2000-02-28T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
373,2000-02-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",89
374,2000-02-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-11
375,2000-02-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",0
376,2000-02-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
377,2000-02-28T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
378,2000-02-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",102
379,2000-02-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
380,2000-02-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
381,2000-02-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
382,2000-02-28T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
383,2000-02-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
384,2000-02-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
385,2000-02-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",139
386,2000-02-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-22
387,2000-02-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",61
388,2000-02-28T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
389,2000-02-28T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
390,2000-02-28T00:00:00,SNWD,GHCND:USC00474482,",,0,",0
391,2000-02-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
392,2000-02-28T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
393,2000-02-28T00:00:00,SNWD,GHCND:USC00474523,",,0,",152
394,2000-02-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",61
395,2000-02-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-61
396,2000-02-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-39
397,2000-02-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
398,2000-02-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
399,2000-02-28T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
400,2000-02-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",94
401,2000-02-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-22
402,2000-02-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-11
403,2000-02-28T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
404,2000-02-28T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
405,2000-02-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",305
406,2000-02-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",39
407,2000-02-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-56
408,2000-02-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-50
409,2000-02-28T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
410,2000-02-28T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
411,2000-02-28T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
412,2000-02-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
413,2000-02-28T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
414,2000-02-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",89
415,2000-02-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-50
416,2000-02-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",83
417,2000-02-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
418,2000-02-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
419,2000-02-28T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
420,2000-02-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",139
421,2000-02-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-39
422,2000-02-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",100
423,2000-02-28T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
424,2000-02-28T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
425,2000-02-28T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
426,2000-02-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",78
427,2000-02-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-50
428,2000-02-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-50
429,2000-02-28T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
430,2000-02-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
431,2000-02-28T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
432,2000-02-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",78
433,2000-02-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-28
434,2000-02-28T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",17
435,2000-02-28T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
436,2000-02-28T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
437,2000-02-28T00:00:00,SNWD,GHCND:USC00475091,",,0,",0
438,2000-02-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",61
439,2000-02-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-33
440,2000-02-28T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",50
441,2000-02-28T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
442,2000-02-28T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
443,2000-02-28T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
444,2000-02-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",89
445,2000-02-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-39
446,2000-02-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-28
447,2000-02-28T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
448,2000-02-28T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
449,2000-02-28T00:00:00,SNWD,GHCND:USC00475164,",,0,",0
450,2000-02-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",83
451,2000-02-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-50
452,2000-02-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-44
453,2000-02-28T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
454,2000-02-28T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
455,2000-02-28T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
456,2000-02-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",111
457,2000-02-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-50
458,2000-02-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",0
459,2000-02-28T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
460,2000-02-28T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
461,2000-02-28T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
462,2000-02-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",67
463,2000-02-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-56
464,2000-02-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-28
465,2000-02-28T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
466,2000-02-28T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
467,2000-02-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",25
468,2000-02-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",61
469,2000-02-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-89
470,2000-02-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-33
471,2000-02-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
472,2000-02-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
473,2000-02-28T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
474,2000-02-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",111
475,2000-02-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-50
476,2000-02-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",111
477,2000-02-28T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
478,2000-02-28T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
479,2000-02-28T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
480,2000-02-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",78
481,2000-02-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-67
482,2000-02-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-61
483,2000-02-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
484,2000-02-28T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
485,2000-02-28T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
486,2000-02-28T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",133
487,2000-02-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-17
488,2000-02-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",22
489,2000-02-28T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
490,2000-02-28T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
491,2000-02-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",203
492,2000-02-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",56
493,2000-02-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-78
494,2000-02-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-67
495,2000-02-28T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
496,2000-02-28T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
497,2000-02-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",89
498,2000-02-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-61
499,2000-02-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",72
500,2000-02-28T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
501,2000-02-28T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
502,2000-02-28T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
503,2000-02-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",128
504,2000-02-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-61
505,2000-02-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",117
506,2000-02-28T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
507,2000-02-28T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
508,2000-02-28T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
509,2000-02-28T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
510,2000-02-28T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
511,2000-02-28T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
512,2000-02-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",117
513,2000-02-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-56
514,2000-02-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-17
515,2000-02-28T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
516,2000-02-28T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
517,2000-02-28T00:00:00,SNWD,GHCND:USC00475718,",,0,",0
518,2000-02-28T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
519,2000-02-28T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
520,2000-02-28T00:00:00,SNWD,GHCND:USC00475786,",,0,",0
521,2000-02-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",128
522,2000-02-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",-61
523,2000-02-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",106
524,2000-02-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
525,2000-02-28T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
526,2000-02-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
527,2000-02-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",94
528,2000-02-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-61
529,2000-02-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-56
530,2000-02-28T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
531,2000-02-28T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
532,2000-02-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",83
533,2000-02-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-44
534,2000-02-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-44
535,2000-02-28T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
536,2000-02-28T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
537,2000-02-28T00:00:00,SNWD,GHCND:USC00476122,",,0,",76
538,2000-02-28T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",83
539,2000-02-28T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-94
540,2000-02-28T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",39
541,2000-02-28T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
542,2000-02-28T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
543,2000-02-28T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
544,2000-02-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",106
545,2000-02-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-44
546,2000-02-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",0
547,2000-02-28T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
548,2000-02-28T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
549,2000-02-28T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
550,2000-02-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",67
551,2000-02-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-39
552,2000-02-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-28
553,2000-02-28T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
554,2000-02-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
555,2000-02-28T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
556,2000-02-28T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
557,2000-02-28T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
558,2000-02-28T00:00:00,SNWD,GHCND:USC00476330,",,0,",0
559,2000-02-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",89
560,2000-02-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-28
561,2000-02-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-22
562,2000-02-28T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
563,2000-02-28T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
564,2000-02-28T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",72
565,2000-02-28T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-44
566,2000-02-28T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-28
567,2000-02-28T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
568,2000-02-28T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
569,2000-02-28T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",56
570,2000-02-28T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-72
571,2000-02-28T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-33
572,2000-02-28T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",104
573,2000-02-28T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
574,2000-02-28T00:00:00,SNWD,GHCND:USC00476413,",,0,",25
575,2000-02-28T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",78
576,2000-02-28T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-50
577,2000-02-28T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",0
578,2000-02-28T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
579,2000-02-28T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
580,2000-02-28T00:00:00,SNWD,GHCND:USC00476510,",,0,",0
581,2000-02-28T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
582,2000-02-28T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
583,2000-02-28T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
584,2000-02-28T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
585,2000-02-28T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
586,2000-02-28T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
587,2000-02-28T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",100
588,2000-02-28T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-50
589,2000-02-28T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-50
590,2000-02-28T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
591,2000-02-28T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
592,2000-02-28T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",89
593,2000-02-28T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-11
594,2000-02-28T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",17
595,2000-02-28T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
596,2000-02-28T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
597,2000-02-28T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
598,2000-02-28T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",100
599,2000-02-28T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-44
600,2000-02-28T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-22
601,2000-02-28T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
602,2000-02-28T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
603,2000-02-28T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
604,2000-02-28T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",67
605,2000-02-28T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",6
606,2000-02-28T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",33
607,2000-02-28T00:00:00,SNWD,GHCND:USC00476772,",,0,",25
608,2000-02-28T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",67
609,2000-02-28T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-39
610,2000-02-28T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-22
611,2000-02-28T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
612,2000-02-28T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
613,2000-02-28T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
614,2000-02-28T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",106
615,2000-02-28T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-56
616,2000-02-28T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-56
617,2000-02-28T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
618,2000-02-28T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
619,2000-02-28T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
620,2000-02-28T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-50
621,2000-02-28T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",44
622,2000-02-28T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
623,2000-02-28T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
624,2000-02-28T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
625,2000-02-28T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",67
626,2000-02-28T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-78
627,2000-02-28T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-72
628,2000-02-28T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
629,2000-02-28T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
630,2000-02-28T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
631,2000-02-28T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",161
632,2000-02-28T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",0
633,2000-02-28T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",28
634,2000-02-28T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
635,2000-02-28T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
636,2000-02-28T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
637,2000-02-28T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
638,2000-02-28T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
639,2000-02-28T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
640,2000-02-28T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",67
641,2000-02-28T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-50
642,2000-02-28T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",61
643,2000-02-28T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
644,2000-02-28T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
645,2000-02-28T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
646,2000-02-28T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",83
647,2000-02-28T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-61
648,2000-02-28T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",50
649,2000-02-28T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
650,2000-02-28T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
651,2000-02-28T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
652,2000-02-28T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
653,2000-02-28T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
654,2000-02-28T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
655,2000-02-28T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",100
656,2000-02-28T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-50
657,2000-02-28T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-17
658,2000-02-28T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
659,2000-02-28T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
660,2000-02-28T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",67
661,2000-02-28T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-56
662,2000-02-28T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-50
663,2000-02-28T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
664,2000-02-28T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
665,2000-02-28T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
666,2000-02-28T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",117
667,2000-02-28T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-67
668,2000-02-28T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-44
669,2000-02-28T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
670,2000-02-28T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
671,2000-02-28T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
672,2000-02-28T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",78
673,2000-02-28T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-50
674,2000-02-28T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-28
675,2000-02-28T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
676,2000-02-28T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
677,2000-02-28T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
678,2000-02-28T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
679,2000-02-28T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
680,2000-02-28T00:00:00,SNWD,GHCND:USC00477226,"T,,0,",0
681,2000-02-28T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",89
682,2000-02-28T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-56
683,2000-02-28T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-11
684,2000-02-28T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
685,2000-02-28T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
686,2000-02-28T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",156
687,2000-02-28T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-6
688,2000-02-28T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",6
689,2000-02-28T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
690,2000-02-28T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
691,2000-02-28T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
692,2000-02-28T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",67
693,2000-02-28T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-56
694,2000-02-28T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-44
695,2000-02-28T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
696,2000-02-28T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
