,date,datatype,station,attributes,value
358,2000-09-05T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
359,2000-09-05T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
360,2000-09-05T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
361,2000-09-05T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",200
362,2000-09-05T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",94
363,2000-09-05T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",117
364,2000-09-05T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
365,2000-09-05T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
366,2000-09-05T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
367,2000-09-05T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",194
368,2000-09-05T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",100
369,2000-09-05T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",100
370,2000-09-05T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",259
371,2000-09-05T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
372,2000-09-05T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
373,2000-09-05T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",222
374,2000-09-05T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",50
375,2000-09-05T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",50
376,2000-09-05T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
377,2000-09-05T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
378,2000-09-05T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
379,2000-09-05T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
380,2000-09-05T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
381,2000-09-05T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
382,2000-09-05T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",217
383,2000-09-05T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",44
384,2000-09-05T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",78
385,2000-09-05T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
386,2000-09-05T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
387,2000-09-05T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
388,2000-09-05T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
389,2000-09-05T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
390,2000-09-05T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
391,2000-09-05T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",206
392,2000-09-05T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",61
393,2000-09-05T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",94
394,2000-09-05T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
395,2000-09-05T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
396,2000-09-05T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
397,2000-09-05T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",457
398,2000-09-05T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
399,2000-09-05T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
400,2000-09-05T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",244
401,2000-09-05T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",56
402,2000-09-05T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",61
403,2000-09-05T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
404,2000-09-05T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
405,2000-09-05T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
406,2000-09-05T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",183
407,2000-09-05T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",61
408,2000-09-05T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",78
409,2000-09-05T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
410,2000-09-05T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
411,2000-09-05T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
412,2000-09-05T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",189
413,2000-09-05T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",94
414,2000-09-05T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",94
415,2000-09-05T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",183
416,2000-09-05T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",39
417,2000-09-05T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",94
418,2000-09-05T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
419,2000-09-05T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
420,2000-09-05T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
421,2000-09-05T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
422,2000-09-05T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
423,2000-09-05T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
424,2000-09-05T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",178
425,2000-09-05T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",89
426,2000-09-05T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",89
427,2000-09-05T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
428,2000-09-05T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
429,2000-09-05T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
430,2000-09-05T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",183
431,2000-09-05T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",0
432,2000-09-05T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",0
433,2000-09-05T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
434,2000-09-05T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
435,2000-09-05T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
436,2000-09-05T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",194
437,2000-09-05T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",89
438,2000-09-05T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
439,2000-09-05T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",371
440,2000-09-05T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
441,2000-09-05T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
442,2000-09-05T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
443,2000-09-05T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
444,2000-09-05T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
445,2000-09-05T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",194
446,2000-09-05T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",100
447,2000-09-05T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",111
448,2000-09-05T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
449,2000-09-05T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
450,2000-09-05T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
451,2000-09-05T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",189
452,2000-09-05T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",72
453,2000-09-05T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",78
454,2000-09-05T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
455,2000-09-05T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
456,2000-09-05T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
457,2000-09-05T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
458,2000-09-05T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
459,2000-09-05T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
460,2000-09-05T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",178
461,2000-09-05T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",56
462,2000-09-05T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",61
463,2000-09-05T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
464,2000-09-05T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
465,2000-09-05T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
466,2000-09-05T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
467,2000-09-05T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
468,2000-09-05T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
469,2000-09-05T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",161
470,2000-09-05T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",28
471,2000-09-05T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",61
472,2000-09-05T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
473,2000-09-05T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
474,2000-09-05T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
475,2000-09-05T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",194
476,2000-09-05T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",50
477,2000-09-05T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",189
478,2000-09-05T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
479,2000-09-05T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
480,2000-09-05T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
481,2000-09-05T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",200
482,2000-09-05T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",33
483,2000-09-05T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",50
484,2000-09-05T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
485,2000-09-05T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
486,2000-09-05T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
487,2000-09-05T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
488,2000-09-05T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
489,2000-09-05T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
490,2000-09-05T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",200
491,2000-09-05T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",78
492,2000-09-05T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",89
493,2000-09-05T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
494,2000-09-05T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
495,2000-09-05T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
496,2000-09-05T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",211
497,2000-09-05T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",67
498,2000-09-05T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",139
499,2000-09-05T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
500,2000-09-05T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
501,2000-09-05T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
502,2000-09-05T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",194
503,2000-09-05T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",44
504,2000-09-05T00:00:00,TOBS,GHCND:USC00471978,",I,0,1000",72
505,2000-09-05T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
506,2000-09-05T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
507,2000-09-05T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
508,2000-09-05T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",217
509,2000-09-05T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",72
510,2000-09-05T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",72
511,2000-09-05T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
512,2000-09-05T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
513,2000-09-05T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
514,2000-09-05T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",178
515,2000-09-05T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",83
516,2000-09-05T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",83
517,2000-09-05T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
518,2000-09-05T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
519,2000-09-05T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
520,2000-09-05T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",211
521,2000-09-05T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",44
522,2000-09-05T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",200
523,2000-09-05T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
524,2000-09-05T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
525,2000-09-05T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
526,2000-09-05T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
527,2000-09-05T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
528,2000-09-05T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
529,2000-09-05T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",161
530,2000-09-05T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",22
531,2000-09-05T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",28
532,2000-09-05T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
533,2000-09-05T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
534,2000-09-05T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
535,2000-09-05T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
536,2000-09-05T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
537,2000-09-05T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
538,2000-09-05T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
539,2000-09-05T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
540,2000-09-05T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
541,2000-09-05T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",206
542,2000-09-05T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",61
543,2000-09-05T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",194
544,2000-09-05T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",439
545,2000-09-05T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
546,2000-09-05T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
547,2000-09-05T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",233
548,2000-09-05T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",67
549,2000-09-05T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",78
550,2000-09-05T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
551,2000-09-05T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
552,2000-09-05T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
553,2000-09-05T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",178
554,2000-09-05T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",17
555,2000-09-05T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",22
556,2000-09-05T00:00:00,WT01,GHCND:USC00472826,",,0,",1
557,2000-09-05T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
558,2000-09-05T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
559,2000-09-05T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
560,2000-09-05T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",189
561,2000-09-05T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",78
562,2000-09-05T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",94
563,2000-09-05T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
564,2000-09-05T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
565,2000-09-05T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
566,2000-09-05T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",189
567,2000-09-05T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",111
568,2000-09-05T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
569,2000-09-05T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
570,2000-09-05T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
571,2000-09-05T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",211
572,2000-09-05T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",22
573,2000-09-05T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",117
574,2000-09-05T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
575,2000-09-05T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
576,2000-09-05T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
577,2000-09-05T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
578,2000-09-05T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
579,2000-09-05T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
580,2000-09-05T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",189
581,2000-09-05T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",72
582,2000-09-05T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",72
583,2000-09-05T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
584,2000-09-05T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
585,2000-09-05T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
586,2000-09-05T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",217
587,2000-09-05T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",89
588,2000-09-05T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",200
589,2000-09-05T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
590,2000-09-05T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
591,2000-09-05T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
592,2000-09-05T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
593,2000-09-05T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
594,2000-09-05T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
595,2000-09-05T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",183
596,2000-09-05T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",78
597,2000-09-05T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",156
598,2000-09-05T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
599,2000-09-05T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
600,2000-09-05T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
601,2000-09-05T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",161
602,2000-09-05T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",39
603,2000-09-05T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",106
604,2000-09-05T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
605,2000-09-05T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
606,2000-09-05T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
607,2000-09-05T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
608,2000-09-05T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
609,2000-09-05T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
610,2000-09-05T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",167
611,2000-09-05T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",72
612,2000-09-05T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",133
613,2000-09-05T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
614,2000-09-05T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
615,2000-09-05T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
616,2000-09-05T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",183
617,2000-09-05T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",67
618,2000-09-05T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",89
619,2000-09-05T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
620,2000-09-05T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
621,2000-09-05T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
622,2000-09-05T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",161
623,2000-09-05T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",67
624,2000-09-05T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",78
625,2000-09-05T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
626,2000-09-05T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
627,2000-09-05T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
628,2000-09-05T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",189
629,2000-09-05T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",89
630,2000-09-05T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
631,2000-09-05T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
632,2000-09-05T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
633,2000-09-05T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
634,2000-09-05T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",183
635,2000-09-05T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",83
636,2000-09-05T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",111
637,2000-09-05T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
638,2000-09-05T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
639,2000-09-05T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
640,2000-09-05T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",206
641,2000-09-05T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",50
642,2000-09-05T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",206
643,2000-09-05T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
644,2000-09-05T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
645,2000-09-05T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
646,2000-09-05T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
647,2000-09-05T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
648,2000-09-05T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
649,2000-09-05T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",189
650,2000-09-05T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",61
651,2000-09-05T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",100
652,2000-09-05T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",0
653,2000-09-05T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
654,2000-09-05T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
655,2000-09-05T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",156
656,2000-09-05T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",67
657,2000-09-05T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",89
658,2000-09-05T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
659,2000-09-05T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
660,2000-09-05T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
661,2000-09-05T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",272
662,2000-09-05T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",89
663,2000-09-05T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",106
664,2000-09-05T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
665,2000-09-05T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
666,2000-09-05T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
667,2000-09-05T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",178
668,2000-09-05T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",39
669,2000-09-05T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",94
670,2000-09-05T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
671,2000-09-05T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
672,2000-09-05T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
673,2000-09-05T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",194
674,2000-09-05T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",44
675,2000-09-05T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",133
676,2000-09-05T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
677,2000-09-05T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
678,2000-09-05T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
679,2000-09-05T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",189
680,2000-09-05T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",156
681,2000-09-05T00:00:00,TOBS,GHCND:USC00474174,",I,0,0700",161
682,2000-09-05T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
683,2000-09-05T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
684,2000-09-05T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
685,2000-09-05T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",239
686,2000-09-05T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",94
687,2000-09-05T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",111
688,2000-09-05T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
689,2000-09-05T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
690,2000-09-05T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
691,2000-09-05T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
692,2000-09-05T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
693,2000-09-05T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
694,2000-09-05T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",189
695,2000-09-05T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",78
696,2000-09-05T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",83
697,2000-09-05T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
698,2000-09-05T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
699,2000-09-05T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
700,2000-09-05T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
701,2000-09-05T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
702,2000-09-05T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
703,2000-09-05T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
704,2000-09-05T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
705,2000-09-05T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
706,2000-09-05T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",206
707,2000-09-05T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",83
