,date,datatype,station,attributes,value
704,2000-01-18T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-44
705,2000-01-18T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",18
706,2000-01-18T00:00:00,SNOW,GHCND:USC00470603,",,0,",25
707,2000-01-18T00:00:00,SNWD,GHCND:USC00470603,",,0,",229
708,2000-01-18T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-22
709,2000-01-18T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-100
710,2000-01-18T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-89
711,2000-01-18T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
712,2000-01-18T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
713,2000-01-18T00:00:00,SNWD,GHCND:USC00470645,"T,,0,",0
714,2000-01-18T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-22
715,2000-01-18T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-67
716,2000-01-18T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-22
717,2000-01-18T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
718,2000-01-18T00:00:00,SNOW,GHCND:USC00470696,"T,,0,",0
719,2000-01-18T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
720,2000-01-18T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-28
721,2000-01-18T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-72
722,2000-01-18T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-56
723,2000-01-18T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",3
724,2000-01-18T00:00:00,SNOW,GHCND:USC00470773,",,0,",13
725,2000-01-18T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-39
726,2000-01-18T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-106
727,2000-01-18T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-72
728,2000-01-18T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
729,2000-01-18T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
730,2000-01-18T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
731,2000-01-18T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
732,2000-01-18T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
733,2000-01-18T00:00:00,SNWD,GHCND:USC00470882,",,0,",127
734,2000-01-18T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-28
735,2000-01-18T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-178
736,2000-01-18T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-139
737,2000-01-18T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",3
738,2000-01-18T00:00:00,SNOW,GHCND:USC00470892,",,0,",5
739,2000-01-18T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
740,2000-01-18T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",3
741,2000-01-18T00:00:00,SNOW,GHCND:USC00470904,",,0,",25
742,2000-01-18T00:00:00,SNWD,GHCND:USC00470904,",,0,",229
743,2000-01-18T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-28
744,2000-01-18T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-89
745,2000-01-18T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-83
746,2000-01-18T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
747,2000-01-18T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
748,2000-01-18T00:00:00,SNWD,GHCND:USC00470929,",,0,",102
749,2000-01-18T00:00:00,WT01,GHCND:USC00470929,",,0,",1
750,2000-01-18T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
751,2000-01-18T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
752,2000-01-18T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-17
753,2000-01-18T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-189
754,2000-01-18T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-61
755,2000-01-18T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
756,2000-01-18T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
757,2000-01-18T00:00:00,SNWD,GHCND:USC00471064,",,0,",203
758,2000-01-18T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-6
759,2000-01-18T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-161
760,2000-01-18T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-150
761,2000-01-18T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",8
762,2000-01-18T00:00:00,SNOW,GHCND:USC00471078,",,0,",5
763,2000-01-18T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
764,2000-01-18T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-39
765,2000-01-18T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-67
766,2000-01-18T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-50
767,2000-01-18T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",18
768,2000-01-18T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
769,2000-01-18T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
770,2000-01-18T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-28
771,2000-01-18T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-172
772,2000-01-18T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-128
773,2000-01-18T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",20
774,2000-01-18T00:00:00,SNOW,GHCND:USC00471155,",,0,",33
775,2000-01-18T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",15
776,2000-01-18T00:00:00,SNOW,GHCND:USC00471205,",,0,",5
777,2000-01-18T00:00:00,SNWD,GHCND:USC00471205,",,0,",76
778,2000-01-18T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-50
779,2000-01-18T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-72
780,2000-01-18T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-61
781,2000-01-18T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
782,2000-01-18T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
783,2000-01-18T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
784,2000-01-18T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-50
785,2000-01-18T00:00:00,TMIN,GHCND:USC00471249,",I,0,0800",-122
786,2000-01-18T00:00:00,TOBS,GHCND:USC00471249,",I,0,0800",-172
787,2000-01-18T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
788,2000-01-18T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
789,2000-01-18T00:00:00,SNWD,GHCND:USC00471280,"T,,0,",0
790,2000-01-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-33
791,2000-01-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-72
792,2000-01-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-72
793,2000-01-18T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
794,2000-01-18T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
795,2000-01-18T00:00:00,SNWD,GHCND:USC00471308,",,0,",229
796,2000-01-18T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
797,2000-01-18T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
798,2000-01-18T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-56
799,2000-01-18T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-72
800,2000-01-18T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-56
801,2000-01-18T00:00:00,WT06,GHCND:USC00471416,",,0,",1
802,2000-01-18T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",10
803,2000-01-18T00:00:00,SNOW,GHCND:USC00471568,",,0,",8
804,2000-01-18T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
805,2000-01-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-44
806,2000-01-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-83
807,2000-01-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-61
808,2000-01-18T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
809,2000-01-18T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
810,2000-01-18T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
811,2000-01-18T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-44
812,2000-01-18T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-122
813,2000-01-18T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-122
814,2000-01-18T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
815,2000-01-18T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
816,2000-01-18T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",10
817,2000-01-18T00:00:00,SNOW,GHCND:USC00471676,",,0,",13
818,2000-01-18T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
819,2000-01-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-56
820,2000-01-18T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-106
821,2000-01-18T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-56
822,2000-01-18T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
823,2000-01-18T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
824,2000-01-18T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
825,2000-01-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-39
826,2000-01-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-139
827,2000-01-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-122
828,2000-01-18T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",18
829,2000-01-18T00:00:00,SNOW,GHCND:USC00471897,",,0,",28
830,2000-01-18T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
831,2000-01-18T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-61
832,2000-01-18T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-133
833,2000-01-18T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-61
834,2000-01-18T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
835,2000-01-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",5
836,2000-01-18T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
837,2000-01-18T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
838,2000-01-18T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
839,2000-01-18T00:00:00,SNWD,GHCND:USC00471923,",,0,",305
840,2000-01-18T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-39
841,2000-01-18T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",-111
842,2000-01-18T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-111
843,2000-01-18T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
844,2000-01-18T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
845,2000-01-18T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
846,2000-01-18T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",11
847,2000-01-18T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-67
848,2000-01-18T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-56
849,2000-01-18T00:00:00,WT01,GHCND:USC00471970,",,0,",1
850,2000-01-18T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
851,2000-01-18T00:00:00,SNOW,GHCND:USC00471978,",,0,",8
852,2000-01-18T00:00:00,SNWD,GHCND:USC00471978,",,0,",51
853,2000-01-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-28
854,2000-01-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-122
855,2000-01-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-106
856,2000-01-18T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
857,2000-01-18T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
858,2000-01-18T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",33
859,2000-01-18T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-100
860,2000-01-18T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-89
861,2000-01-18T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",5
862,2000-01-18T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
863,2000-01-18T00:00:00,SNWD,GHCND:USC00472173,",,0,",51
864,2000-01-18T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-50
865,2000-01-18T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-78
866,2000-01-18T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-50
867,2000-01-18T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
868,2000-01-18T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
869,2000-01-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-44
870,2000-01-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-128
871,2000-01-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-94
872,2000-01-18T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
873,2000-01-18T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
874,2000-01-18T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
875,2000-01-18T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",18
876,2000-01-18T00:00:00,SNOW,GHCND:USC00472314,",,0,",25
877,2000-01-18T00:00:00,SNWD,GHCND:USC00472314,",,0,",330
878,2000-01-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-67
879,2000-01-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-139
880,2000-01-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-72
881,2000-01-18T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",10
882,2000-01-18T00:00:00,SNOW,GHCND:USC00472447,",,0,",25
883,2000-01-18T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
884,2000-01-18T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
885,2000-01-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-33
886,2000-01-18T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-100
887,2000-01-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-78
888,2000-01-18T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",3
889,2000-01-18T00:00:00,SNOW,GHCND:USC00472678,",,0,",5
890,2000-01-18T00:00:00,SNWD,GHCND:USC00472678,",,0,",279
891,2000-01-18T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",11
892,2000-01-18T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-144
893,2000-01-18T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-44
894,2000-01-18T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",25
895,2000-01-18T00:00:00,SNOW,GHCND:USC00472826,",,0,",51
896,2000-01-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
897,2000-01-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-67
898,2000-01-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-161
899,2000-01-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-67
900,2000-01-18T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
901,2000-01-18T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
902,2000-01-18T00:00:00,SNWD,GHCND:USC00472839,",,0,",76
903,2000-01-18T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-6
904,2000-01-18T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-106
905,2000-01-18T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-100
906,2000-01-18T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
907,2000-01-18T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
908,2000-01-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
909,2000-01-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-44
910,2000-01-18T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-67
911,2000-01-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-56
912,2000-01-18T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
913,2000-01-18T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
914,2000-01-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-28
915,2000-01-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-172
916,2000-01-18T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-172
917,2000-01-18T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
918,2000-01-18T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
919,2000-01-18T00:00:00,SNWD,GHCND:USC00472996,",,0,",76
920,2000-01-18T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
921,2000-01-18T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
922,2000-01-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-22
923,2000-01-18T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-61
924,2000-01-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-22
925,2000-01-18T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
926,2000-01-18T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
927,2000-01-18T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
928,2000-01-18T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",28
929,2000-01-18T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-94
930,2000-01-18T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-89
931,2000-01-18T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",10
932,2000-01-18T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-39
933,2000-01-18T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-61
934,2000-01-18T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-61
935,2000-01-18T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
936,2000-01-18T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
937,2000-01-18T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-78
938,2000-01-18T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-194
939,2000-01-18T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-111
940,2000-01-18T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",18
941,2000-01-18T00:00:00,SNOW,GHCND:USC00473182,",,0,",13
942,2000-01-18T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
943,2000-01-18T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",8
944,2000-01-18T00:00:00,SNOW,GHCND:USC00473186,",,0,",30
945,2000-01-18T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
946,2000-01-18T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-61
947,2000-01-18T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-128
948,2000-01-18T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-128
949,2000-01-18T00:00:00,SNOW,GHCND:USC00473271,",,0,",3
950,2000-01-18T00:00:00,SNWD,GHCND:USC00473271,",,0,",152
951,2000-01-18T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-22
952,2000-01-18T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-94
953,2000-01-18T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-50
954,2000-01-18T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",15
955,2000-01-18T00:00:00,SNOW,GHCND:USC00473332,",,0,",30
956,2000-01-18T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-39
957,2000-01-18T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-106
958,2000-01-18T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-106
959,2000-01-18T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
960,2000-01-18T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
961,2000-01-18T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
962,2000-01-18T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-17
963,2000-01-18T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-161
964,2000-01-18T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-128
965,2000-01-18T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
966,2000-01-18T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
967,2000-01-18T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
968,2000-01-18T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-44
969,2000-01-18T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-67
970,2000-01-18T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-61
971,2000-01-18T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
972,2000-01-18T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
973,2000-01-18T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
974,2000-01-18T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-33
975,2000-01-18T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-111
976,2000-01-18T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-72
977,2000-01-18T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
978,2000-01-18T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
979,2000-01-18T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
980,2000-01-18T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
981,2000-01-18T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-28
982,2000-01-18T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-72
983,2000-01-18T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-28
984,2000-01-18T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",15
985,2000-01-18T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-56
986,2000-01-18T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-94
987,2000-01-18T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",-67
988,2000-01-18T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
989,2000-01-18T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
990,2000-01-18T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
991,2000-01-18T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-44
992,2000-01-18T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-67
993,2000-01-18T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-56
994,2000-01-18T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",13
995,2000-01-18T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
996,2000-01-18T00:00:00,SNWD,GHCND:USC00473800,",,0,",254
997,2000-01-18T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-44
998,2000-01-18T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-189
999,2000-01-18T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-106
