,date,datatype,station,attributes,value
707,2000-07-06T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
708,2000-07-06T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
709,2000-07-06T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
710,2000-07-06T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
711,2000-07-06T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
712,2000-07-06T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",278
713,2000-07-06T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",150
714,2000-07-06T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",156
715,2000-07-06T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
716,2000-07-06T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
717,2000-07-06T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
718,2000-07-06T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",239
719,2000-07-06T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",128
720,2000-07-06T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",150
721,2000-07-06T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
722,2000-07-06T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
723,2000-07-06T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
724,2000-07-06T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",283
725,2000-07-06T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",172
726,2000-07-06T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",200
727,2000-07-06T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
728,2000-07-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",233
729,2000-07-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",106
730,2000-07-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",128
731,2000-07-06T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",13
732,2000-07-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
733,2000-07-06T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
734,2000-07-06T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
735,2000-07-06T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
736,2000-07-06T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
737,2000-07-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
738,2000-07-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",161
739,2000-07-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",172
740,2000-07-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
741,2000-07-06T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
742,2000-07-06T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
743,2000-07-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",272
744,2000-07-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",128
745,2000-07-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",128
746,2000-07-06T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
747,2000-07-06T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
748,2000-07-06T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
749,2000-07-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",272
750,2000-07-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",194
751,2000-07-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",256
752,2000-07-06T00:00:00,WT01,GHCND:USC00471280,",,0,",1
753,2000-07-06T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
754,2000-07-06T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
755,2000-07-06T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
756,2000-07-06T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
757,2000-07-06T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
758,2000-07-06T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
759,2000-07-06T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",283
760,2000-07-06T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",189
761,2000-07-06T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",272
762,2000-07-06T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
763,2000-07-06T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
764,2000-07-06T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
765,2000-07-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",283
766,2000-07-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
767,2000-07-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
768,2000-07-06T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
769,2000-07-06T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
770,2000-07-06T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
771,2000-07-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
772,2000-07-06T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
773,2000-07-06T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
774,2000-07-06T00:00:00,PRCP,GHCND:USC00471676,"T,,0,0730",0
775,2000-07-06T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
776,2000-07-06T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
777,2000-07-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",278
778,2000-07-06T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",128
779,2000-07-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",183
780,2000-07-06T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
781,2000-07-06T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
782,2000-07-06T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
783,2000-07-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",233
784,2000-07-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",83
785,2000-07-06T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",217
786,2000-07-06T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",10
787,2000-07-06T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
788,2000-07-06T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
789,2000-07-06T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",272
790,2000-07-06T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",144
791,2000-07-06T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",156
792,2000-07-06T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
793,2000-07-06T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
794,2000-07-06T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
795,2000-07-06T00:00:00,WT01,GHCND:USC00471913,",,0,",1
796,2000-07-06T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
797,2000-07-06T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
798,2000-07-06T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
799,2000-07-06T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",267
800,2000-07-06T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",161
801,2000-07-06T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",139
802,2000-07-06T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",8
803,2000-07-06T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
804,2000-07-06T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
805,2000-07-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",272
806,2000-07-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
807,2000-07-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",250
808,2000-07-06T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",127
809,2000-07-06T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
810,2000-07-06T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
811,2000-07-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
812,2000-07-06T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",117
813,2000-07-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",161
814,2000-07-06T00:00:00,WT01,GHCND:USC00471978,",,0,",1
815,2000-07-06T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
816,2000-07-06T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
817,2000-07-06T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
818,2000-07-06T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",267
819,2000-07-06T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",183
820,2000-07-06T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",194
821,2000-07-06T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",8
822,2000-07-06T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
823,2000-07-06T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
824,2000-07-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",244
825,2000-07-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",111
826,2000-07-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",189
827,2000-07-06T00:00:00,WT01,GHCND:USC00472240,",,0,",1
828,2000-07-06T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
829,2000-07-06T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
830,2000-07-06T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
831,2000-07-06T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",119
832,2000-07-06T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
833,2000-07-06T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
834,2000-07-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",272
835,2000-07-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",122
836,2000-07-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",172
837,2000-07-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
838,2000-07-06T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
839,2000-07-06T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
840,2000-07-06T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
841,2000-07-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
842,2000-07-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
843,2000-07-06T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
844,2000-07-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
845,2000-07-06T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
846,2000-07-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",272
847,2000-07-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",183
848,2000-07-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",261
849,2000-07-06T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
850,2000-07-06T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
851,2000-07-06T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
852,2000-07-06T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",267
853,2000-07-06T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",178
854,2000-07-06T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",178
855,2000-07-06T00:00:00,WT01,GHCND:USC00472678,",,0,",1
856,2000-07-06T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",130
857,2000-07-06T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
858,2000-07-06T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
859,2000-07-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",239
860,2000-07-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",133
861,2000-07-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",133
862,2000-07-06T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
863,2000-07-06T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
864,2000-07-06T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
865,2000-07-06T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",250
866,2000-07-06T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",161
867,2000-07-06T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",161
868,2000-07-06T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
869,2000-07-06T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
870,2000-07-06T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
871,2000-07-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",289
872,2000-07-06T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",178
873,2000-07-06T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",206
874,2000-07-06T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
875,2000-07-06T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
876,2000-07-06T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
877,2000-07-06T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",167
878,2000-07-06T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",100
879,2000-07-06T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",100
880,2000-07-06T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
881,2000-07-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
882,2000-07-06T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
883,2000-07-06T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
884,2000-07-06T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
885,2000-07-06T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
886,2000-07-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",278
887,2000-07-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",200
888,2000-07-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",206
889,2000-07-06T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
890,2000-07-06T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
891,2000-07-06T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
892,2000-07-06T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",294
893,2000-07-06T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",200
894,2000-07-06T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",228
895,2000-07-06T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",3
896,2000-07-06T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
897,2000-07-06T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
898,2000-07-06T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
899,2000-07-06T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
900,2000-07-06T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
901,2000-07-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",267
902,2000-07-06T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",172
903,2000-07-06T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",211
904,2000-07-06T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
905,2000-07-06T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
906,2000-07-06T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
907,2000-07-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",211
908,2000-07-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",133
909,2000-07-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",172
910,2000-07-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",8
911,2000-07-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
912,2000-07-06T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
913,2000-07-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",18
914,2000-07-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
915,2000-07-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
916,2000-07-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",250
917,2000-07-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",111
918,2000-07-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
919,2000-07-06T00:00:00,WT01,GHCND:USC00473186,",,0,",1
920,2000-07-06T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
921,2000-07-06T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
922,2000-07-06T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
923,2000-07-06T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",289
924,2000-07-06T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",172
925,2000-07-06T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",178
926,2000-07-06T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
927,2000-07-06T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
928,2000-07-06T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
929,2000-07-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",256
930,2000-07-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
931,2000-07-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",122
932,2000-07-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
933,2000-07-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
934,2000-07-06T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
935,2000-07-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",250
936,2000-07-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",133
937,2000-07-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",167
938,2000-07-06T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
939,2000-07-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
940,2000-07-06T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
941,2000-07-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",267
942,2000-07-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",172
943,2000-07-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",206
944,2000-07-06T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
945,2000-07-06T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
946,2000-07-06T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
947,2000-07-06T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
948,2000-07-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
949,2000-07-06T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
950,2000-07-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",267
951,2000-07-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",183
952,2000-07-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",211
953,2000-07-06T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
954,2000-07-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
955,2000-07-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
956,2000-07-06T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",261
957,2000-07-06T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",156
958,2000-07-06T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",161
959,2000-07-06T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
960,2000-07-06T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
961,2000-07-06T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
962,2000-07-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",283
963,2000-07-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",172
964,2000-07-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",200
965,2000-07-06T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
966,2000-07-06T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
967,2000-07-06T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
968,2000-07-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",267
969,2000-07-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
970,2000-07-06T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",150
971,2000-07-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
972,2000-07-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
973,2000-07-06T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
974,2000-07-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",256
975,2000-07-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",161
976,2000-07-06T00:00:00,TOBS,GHCND:USC00474080,",I,0,1900",217
977,2000-07-06T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
978,2000-07-06T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
979,2000-07-06T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
980,2000-07-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",222
981,2000-07-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",172
982,2000-07-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",194
983,2000-07-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
984,2000-07-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
985,2000-07-06T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
986,2000-07-06T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",239
987,2000-07-06T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",167
988,2000-07-06T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",167
989,2000-07-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
990,2000-07-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
991,2000-07-06T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
992,2000-07-06T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
993,2000-07-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
994,2000-07-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
995,2000-07-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",272
996,2000-07-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",194
997,2000-07-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",200
998,2000-07-06T00:00:00,WT01,GHCND:USC00474373,",,0,",1
999,2000-07-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",13
