,date,datatype,station,attributes,value
353,2000-08-27T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",228
354,2000-08-27T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",83
355,2000-08-27T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",94
356,2000-08-27T00:00:00,WT01,GHCND:USC00472314,",,0,",1
357,2000-08-27T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",239
358,2000-08-27T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
359,2000-08-27T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
360,2000-08-27T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",23
361,2000-08-27T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
362,2000-08-27T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
363,2000-08-27T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
364,2000-08-27T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
365,2000-08-27T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
366,2000-08-27T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",272
367,2000-08-27T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",156
368,2000-08-27T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",239
369,2000-08-27T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
370,2000-08-27T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
371,2000-08-27T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
372,2000-08-27T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
373,2000-08-27T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
374,2000-08-27T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",233
375,2000-08-27T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",78
376,2000-08-27T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",106
377,2000-08-27T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
378,2000-08-27T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
379,2000-08-27T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
380,2000-08-27T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",244
381,2000-08-27T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",167
382,2000-08-27T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",167
383,2000-08-27T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",229
384,2000-08-27T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
385,2000-08-27T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
386,2000-08-27T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",267
387,2000-08-27T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",189
388,2000-08-27T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
389,2000-08-27T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
390,2000-08-27T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
391,2000-08-27T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",250
392,2000-08-27T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",144
393,2000-08-27T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",156
394,2000-08-27T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
395,2000-08-27T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
396,2000-08-27T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
397,2000-08-27T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",25
398,2000-08-27T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
399,2000-08-27T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
400,2000-08-27T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",289
401,2000-08-27T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
402,2000-08-27T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",178
403,2000-08-27T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
404,2000-08-27T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
405,2000-08-27T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
406,2000-08-27T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",140
407,2000-08-27T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
408,2000-08-27T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
409,2000-08-27T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",256
410,2000-08-27T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",167
411,2000-08-27T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",183
412,2000-08-27T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
413,2000-08-27T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
414,2000-08-27T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",239
415,2000-08-27T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",117
416,2000-08-27T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",167
417,2000-08-27T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
418,2000-08-27T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
419,2000-08-27T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
420,2000-08-27T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
421,2000-08-27T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
422,2000-08-27T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
423,2000-08-27T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",267
424,2000-08-27T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",128
425,2000-08-27T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",156
426,2000-08-27T00:00:00,WT01,GHCND:USC00473186,",,0,",1
427,2000-08-27T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
428,2000-08-27T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
429,2000-08-27T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
430,2000-08-27T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",261
431,2000-08-27T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",156
432,2000-08-27T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
433,2000-08-27T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
434,2000-08-27T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
435,2000-08-27T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
436,2000-08-27T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",206
437,2000-08-27T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",89
438,2000-08-27T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",122
439,2000-08-27T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
440,2000-08-27T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
441,2000-08-27T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
442,2000-08-27T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",272
443,2000-08-27T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",150
444,2000-08-27T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",178
445,2000-08-27T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",43
446,2000-08-27T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
447,2000-08-27T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
448,2000-08-27T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",256
449,2000-08-27T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",167
450,2000-08-27T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",206
451,2000-08-27T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
452,2000-08-27T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
453,2000-08-27T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
454,2000-08-27T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",261
455,2000-08-27T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",128
456,2000-08-27T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",250
457,2000-08-27T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
458,2000-08-27T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
459,2000-08-27T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
460,2000-08-27T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
461,2000-08-27T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
462,2000-08-27T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
463,2000-08-27T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",283
464,2000-08-27T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",144
465,2000-08-27T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",178
466,2000-08-27T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
467,2000-08-27T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
468,2000-08-27T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
469,2000-08-27T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",272
470,2000-08-27T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",53
471,2000-08-27T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
472,2000-08-27T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
473,2000-08-27T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",267
474,2000-08-27T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",161
475,2000-08-27T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",167
476,2000-08-27T00:00:00,WT01,GHCND:USC00473756,",,0,",1
477,2000-08-27T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
478,2000-08-27T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
479,2000-08-27T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
480,2000-08-27T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",239
481,2000-08-27T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",111
482,2000-08-27T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",156
483,2000-08-27T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
484,2000-08-27T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
485,2000-08-27T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
486,2000-08-27T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",250
487,2000-08-27T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",122
488,2000-08-27T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",172
489,2000-08-27T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
490,2000-08-27T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
491,2000-08-27T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
492,2000-08-27T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",233
493,2000-08-27T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",206
494,2000-08-27T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",211
495,2000-08-27T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
496,2000-08-27T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
497,2000-08-27T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
498,2000-08-27T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",256
499,2000-08-27T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",167
500,2000-08-27T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",183
501,2000-08-27T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
502,2000-08-27T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
503,2000-08-27T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
504,2000-08-27T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",13
505,2000-08-27T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
506,2000-08-27T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
507,2000-08-27T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",267
508,2000-08-27T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
509,2000-08-27T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",167
510,2000-08-27T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
511,2000-08-27T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
512,2000-08-27T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
513,2000-08-27T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",56
514,2000-08-27T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
515,2000-08-27T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
516,2000-08-27T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
517,2000-08-27T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
518,2000-08-27T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
519,2000-08-27T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",267
520,2000-08-27T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",161
521,2000-08-27T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
522,2000-08-27T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
523,2000-08-27T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
524,2000-08-27T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
525,2000-08-27T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",283
526,2000-08-27T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
527,2000-08-27T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",189
528,2000-08-27T00:00:00,WT03,GHCND:USC00474482,",,0,",1
529,2000-08-27T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
530,2000-08-27T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
531,2000-08-27T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
532,2000-08-27T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",261
533,2000-08-27T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",106
534,2000-08-27T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",144
535,2000-08-27T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",94
536,2000-08-27T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
537,2000-08-27T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
538,2000-08-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",267
539,2000-08-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",161
540,2000-08-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",178
541,2000-08-27T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
542,2000-08-27T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
543,2000-08-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
544,2000-08-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",233
545,2000-08-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",106
546,2000-08-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
547,2000-08-27T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
548,2000-08-27T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
549,2000-08-27T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
550,2000-08-27T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
551,2000-08-27T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
552,2000-08-27T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
553,2000-08-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",267
554,2000-08-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",167
555,2000-08-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",233
556,2000-08-27T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",89
557,2000-08-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
558,2000-08-27T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
559,2000-08-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",256
560,2000-08-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",172
561,2000-08-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",233
562,2000-08-27T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
563,2000-08-27T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
564,2000-08-27T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
565,2000-08-27T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",222
566,2000-08-27T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",122
567,2000-08-27T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",156
568,2000-08-27T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
569,2000-08-27T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
570,2000-08-27T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
571,2000-08-27T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
572,2000-08-27T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
573,2000-08-27T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
574,2000-08-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
575,2000-08-27T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",189
576,2000-08-27T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",211
577,2000-08-27T00:00:00,MNPN,GHCND:USC00475120,",,0,",167
578,2000-08-27T00:00:00,MXPN,GHCND:USC00475120,",,0,",300
579,2000-08-27T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
580,2000-08-27T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
581,2000-08-27T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
582,2000-08-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",272
583,2000-08-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",139
584,2000-08-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",156
585,2000-08-27T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
586,2000-08-27T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
587,2000-08-27T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
588,2000-08-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",283
589,2000-08-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",156
590,2000-08-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",156
591,2000-08-27T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
592,2000-08-27T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
593,2000-08-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
594,2000-08-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",278
595,2000-08-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",167
596,2000-08-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
597,2000-08-27T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
598,2000-08-27T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
599,2000-08-27T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
600,2000-08-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",267
601,2000-08-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",133
602,2000-08-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",156
603,2000-08-27T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
604,2000-08-27T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
605,2000-08-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
606,2000-08-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",228
607,2000-08-27T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",106
608,2000-08-27T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",133
609,2000-08-27T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
610,2000-08-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
611,2000-08-27T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
612,2000-08-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",294
613,2000-08-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",161
614,2000-08-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",261
615,2000-08-27T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
616,2000-08-27T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
617,2000-08-27T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
618,2000-08-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",272
619,2000-08-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",117
620,2000-08-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",122
621,2000-08-27T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",122
622,2000-08-27T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
623,2000-08-27T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
624,2000-08-27T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",244
625,2000-08-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
626,2000-08-27T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",194
627,2000-08-27T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
628,2000-08-27T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
629,2000-08-27T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
630,2000-08-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",250
631,2000-08-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",100
632,2000-08-27T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",117
633,2000-08-27T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
634,2000-08-27T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
635,2000-08-27T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
636,2000-08-27T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",250
637,2000-08-27T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",133
638,2000-08-27T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",228
639,2000-08-27T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
640,2000-08-27T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
641,2000-08-27T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
642,2000-08-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",283
643,2000-08-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",167
644,2000-08-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",261
645,2000-08-27T00:00:00,WT01,GHCND:USC00475563,",,0,",1
646,2000-08-27T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",13
647,2000-08-27T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
648,2000-08-27T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
649,2000-08-27T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",66
650,2000-08-27T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
651,2000-08-27T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
652,2000-08-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",272
653,2000-08-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",161
654,2000-08-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",161
655,2000-08-27T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
656,2000-08-27T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
657,2000-08-27T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
658,2000-08-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",278
659,2000-08-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",167
660,2000-08-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",261
661,2000-08-27T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
662,2000-08-27T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
663,2000-08-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
664,2000-08-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",278
665,2000-08-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",156
666,2000-08-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",167
667,2000-08-27T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",33
668,2000-08-27T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
669,2000-08-27T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
670,2000-08-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",278
671,2000-08-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",144
672,2000-08-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",150
673,2000-08-27T00:00:00,WT01,GHCND:USC00475932,",,0,",1
674,2000-08-27T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
675,2000-08-27T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
676,2000-08-27T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
677,2000-08-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",256
678,2000-08-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",56
679,2000-08-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",211
680,2000-08-27T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",343
681,2000-08-27T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
682,2000-08-27T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
683,2000-08-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",261
684,2000-08-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",178
685,2000-08-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",194
686,2000-08-27T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
687,2000-08-27T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
688,2000-08-27T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
689,2000-08-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",256
690,2000-08-27T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",128
691,2000-08-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",139
692,2000-08-27T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
693,2000-08-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
694,2000-08-27T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
695,2000-08-27T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",25
696,2000-08-27T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
697,2000-08-27T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
698,2000-08-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",272
699,2000-08-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",167
700,2000-08-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",183
701,2000-08-27T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
702,2000-08-27T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
