,date,datatype,station,attributes,value
706,2000-07-13T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",267
707,2000-07-13T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",161
708,2000-07-13T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
709,2000-07-13T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",25
710,2000-07-13T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
711,2000-07-13T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
712,2000-07-13T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",289
713,2000-07-13T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",167
714,2000-07-13T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",267
715,2000-07-13T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
716,2000-07-13T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
717,2000-07-13T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
718,2000-07-13T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",261
719,2000-07-13T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",150
720,2000-07-13T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",206
721,2000-07-13T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
722,2000-07-13T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
723,2000-07-13T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
724,2000-07-13T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
725,2000-07-13T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",144
726,2000-07-13T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",178
727,2000-07-13T00:00:00,WT06,GHCND:USC00476208,",,0,",1
728,2000-07-13T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",15
729,2000-07-13T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
730,2000-07-13T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
731,2000-07-13T00:00:00,WT01,GHCND:USC00476280,",,0,",1
732,2000-07-13T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
733,2000-07-13T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
734,2000-07-13T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
735,2000-07-13T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",267
736,2000-07-13T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",178
737,2000-07-13T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",189
738,2000-07-13T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
739,2000-07-13T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
740,2000-07-13T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
741,2000-07-13T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",222
742,2000-07-13T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",172
743,2000-07-13T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",189
744,2000-07-13T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
745,2000-07-13T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
746,2000-07-13T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
747,2000-07-13T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",256
748,2000-07-13T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",144
749,2000-07-13T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",161
750,2000-07-13T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
751,2000-07-13T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
752,2000-07-13T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
753,2000-07-13T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",278
754,2000-07-13T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",167
755,2000-07-13T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",278
756,2000-07-13T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
757,2000-07-13T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
758,2000-07-13T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
759,2000-07-13T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
760,2000-07-13T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
761,2000-07-13T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
762,2000-07-13T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
763,2000-07-13T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
764,2000-07-13T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
765,2000-07-13T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",283
766,2000-07-13T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",178
767,2000-07-13T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",211
768,2000-07-13T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
769,2000-07-13T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
770,2000-07-13T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
771,2000-07-13T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",250
772,2000-07-13T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",161
773,2000-07-13T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",211
774,2000-07-13T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
775,2000-07-13T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
776,2000-07-13T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
777,2000-07-13T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",272
778,2000-07-13T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",161
779,2000-07-13T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",228
780,2000-07-13T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
781,2000-07-13T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
782,2000-07-13T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
783,2000-07-13T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",311
784,2000-07-13T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",194
785,2000-07-13T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",244
786,2000-07-13T00:00:00,WT03,GHCND:USC00476764,",,0,",1
787,2000-07-13T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",38
788,2000-07-13T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",261
789,2000-07-13T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",150
790,2000-07-13T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",217
791,2000-07-13T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",30
792,2000-07-13T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
793,2000-07-13T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
794,2000-07-13T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",267
795,2000-07-13T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",178
796,2000-07-13T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",183
797,2000-07-13T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
798,2000-07-13T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
799,2000-07-13T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
800,2000-07-13T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",278
801,2000-07-13T00:00:00,TMIN,GHCND:USC00476838,",I,0,0700",194
802,2000-07-13T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",194
803,2000-07-13T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",13
804,2000-07-13T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
805,2000-07-13T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
806,2000-07-13T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",233
807,2000-07-13T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",167
808,2000-07-13T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",178
809,2000-07-13T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
810,2000-07-13T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
811,2000-07-13T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
812,2000-07-13T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",222
813,2000-07-13T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",183
814,2000-07-13T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",222
815,2000-07-13T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",36
816,2000-07-13T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
817,2000-07-13T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
818,2000-07-13T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
819,2000-07-13T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
820,2000-07-13T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
821,2000-07-13T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",289
822,2000-07-13T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",161
823,2000-07-13T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",189
824,2000-07-13T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
825,2000-07-13T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
826,2000-07-13T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
827,2000-07-13T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",306
828,2000-07-13T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",183
829,2000-07-13T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",194
830,2000-07-13T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",10
831,2000-07-13T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
832,2000-07-13T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
833,2000-07-13T00:00:00,WT01,GHCND:USC00477121,",,0,",1
834,2000-07-13T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
835,2000-07-13T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
836,2000-07-13T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
837,2000-07-13T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",278
838,2000-07-13T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",150
839,2000-07-13T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",200
840,2000-07-13T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
841,2000-07-13T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
842,2000-07-13T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
843,2000-07-13T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",244
844,2000-07-13T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",144
845,2000-07-13T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",172
846,2000-07-13T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
847,2000-07-13T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
848,2000-07-13T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
849,2000-07-13T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",267
850,2000-07-13T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",183
851,2000-07-13T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",200
852,2000-07-13T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",25
853,2000-07-13T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
854,2000-07-13T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
855,2000-07-13T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",278
856,2000-07-13T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",156
857,2000-07-13T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",206
858,2000-07-13T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
859,2000-07-13T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
860,2000-07-13T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
861,2000-07-13T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
862,2000-07-13T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
863,2000-07-13T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
864,2000-07-13T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",283
865,2000-07-13T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",167
866,2000-07-13T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",167
867,2000-07-13T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
868,2000-07-13T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
869,2000-07-13T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
870,2000-07-13T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",283
871,2000-07-13T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",189
872,2000-07-13T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",278
873,2000-07-13T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",30
874,2000-07-13T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
875,2000-07-13T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
876,2000-07-13T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",261
877,2000-07-13T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",150
878,2000-07-13T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",189
879,2000-07-13T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
880,2000-07-13T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
881,2000-07-13T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
882,2000-07-13T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",322
883,2000-07-13T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",139
884,2000-07-13T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",289
885,2000-07-13T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",58
886,2000-07-13T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
887,2000-07-13T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
888,2000-07-13T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",200
889,2000-07-13T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",167
890,2000-07-13T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",178
891,2000-07-13T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
892,2000-07-13T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
893,2000-07-13T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
894,2000-07-13T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",267
895,2000-07-13T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",156
896,2000-07-13T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",189
897,2000-07-13T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
898,2000-07-13T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
899,2000-07-13T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
900,2000-07-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",261
901,2000-07-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",156
902,2000-07-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",194
903,2000-07-13T00:00:00,WT01,GHCND:USC00477708,",,0,",1
904,2000-07-13T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
905,2000-07-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
906,2000-07-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
907,2000-07-13T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",322
908,2000-07-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",167
909,2000-07-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",311
910,2000-07-13T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
911,2000-07-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
912,2000-07-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
913,2000-07-13T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
914,2000-07-13T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
915,2000-07-13T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
916,2000-07-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",278
917,2000-07-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",156
918,2000-07-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",189
919,2000-07-13T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",53
920,2000-07-13T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
921,2000-07-13T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
922,2000-07-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",250
923,2000-07-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",183
924,2000-07-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",194
925,2000-07-13T00:00:00,WT01,GHCND:USC00477997,",,0,",1
926,2000-07-13T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",13
927,2000-07-13T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
928,2000-07-13T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
929,2000-07-13T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
930,2000-07-13T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
931,2000-07-13T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
932,2000-07-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",300
933,2000-07-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",156
934,2000-07-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",289
935,2000-07-13T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
936,2000-07-13T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
937,2000-07-13T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
938,2000-07-13T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
939,2000-07-13T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
940,2000-07-13T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
941,2000-07-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",294
942,2000-07-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",156
943,2000-07-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",211
944,2000-07-13T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",5
945,2000-07-13T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
946,2000-07-13T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
947,2000-07-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",250
948,2000-07-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",178
949,2000-07-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",189
950,2000-07-13T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
951,2000-07-13T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
952,2000-07-13T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
953,2000-07-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",278
954,2000-07-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",167
955,2000-07-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",178
956,2000-07-13T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
957,2000-07-13T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
958,2000-07-13T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
959,2000-07-13T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
960,2000-07-13T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
961,2000-07-13T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
962,2000-07-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",228
963,2000-07-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",161
964,2000-07-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
965,2000-07-13T00:00:00,WT03,GHCND:USC00478267,",,0,",1
966,2000-07-13T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",41
967,2000-07-13T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
968,2000-07-13T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
969,2000-07-13T00:00:00,WT05,GHCND:USC00478288,",,0,",1
970,2000-07-13T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
971,2000-07-13T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
972,2000-07-13T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
973,2000-07-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",261
974,2000-07-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",150
975,2000-07-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",183
976,2000-07-13T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",5
977,2000-07-13T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
978,2000-07-13T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
979,2000-07-13T00:00:00,WT01,GHCND:USC00478324,",,0,",1
980,2000-07-13T00:00:00,WT03,GHCND:USC00478324,",,0,",1
981,2000-07-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
982,2000-07-13T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
983,2000-07-13T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
984,2000-07-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",311
985,2000-07-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",178
986,2000-07-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",233
987,2000-07-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
988,2000-07-13T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
989,2000-07-13T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
990,2000-07-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",261
991,2000-07-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",144
992,2000-07-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",189
993,2000-07-13T00:00:00,WT01,GHCND:USC00478376,",,0,",1
994,2000-07-13T00:00:00,WT03,GHCND:USC00478376,",,0,",1
995,2000-07-13T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",66
996,2000-07-13T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
997,2000-07-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
998,2000-07-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",300
999,2000-07-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",183
