,date,datatype,station,attributes,value
700,2000-11-23T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
701,2000-11-23T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
702,2000-11-23T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-44
703,2000-11-23T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-100
704,2000-11-23T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-72
705,2000-11-23T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
706,2000-11-23T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
707,2000-11-23T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
708,2000-11-23T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
709,2000-11-23T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
710,2000-11-23T00:00:00,SNWD,GHCND:USC00475786,",,0,",102
711,2000-11-23T00:00:00,TMAX,GHCND:USC00475786,",,0,",-6
712,2000-11-23T00:00:00,TMIN,GHCND:USC00475786,",,0,",-133
713,2000-11-23T00:00:00,TOBS,GHCND:USC00475786,",,0,",-22
714,2000-11-23T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
715,2000-11-23T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
716,2000-11-23T00:00:00,SNWD,GHCND:USC00475808,",,0,",127
717,2000-11-23T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-61
718,2000-11-23T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-133
719,2000-11-23T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-89
720,2000-11-23T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
721,2000-11-23T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
722,2000-11-23T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-44
723,2000-11-23T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-111
724,2000-11-23T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-78
725,2000-11-23T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
726,2000-11-23T00:00:00,SNOW,GHCND:USC00476122,",,0,",5
727,2000-11-23T00:00:00,SNWD,GHCND:USC00476122,",,0,",102
728,2000-11-23T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-61
729,2000-11-23T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-156
730,2000-11-23T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-72
731,2000-11-23T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
732,2000-11-23T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
733,2000-11-23T00:00:00,SNWD,GHCND:USC00476200,",,0,",25
734,2000-11-23T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-33
735,2000-11-23T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-106
736,2000-11-23T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-56
737,2000-11-23T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
738,2000-11-23T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
739,2000-11-23T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
740,2000-11-23T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-44
741,2000-11-23T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-122
742,2000-11-23T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-89
743,2000-11-23T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
744,2000-11-23T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
745,2000-11-23T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
746,2000-11-23T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
747,2000-11-23T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
748,2000-11-23T00:00:00,SNWD,GHCND:USC00476330,",,0,",51
749,2000-11-23T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-44
750,2000-11-23T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-100
751,2000-11-23T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-61
752,2000-11-23T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
753,2000-11-23T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
754,2000-11-23T00:00:00,SNWD,GHCND:USC00476357,",,0,",127
755,2000-11-23T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-50
756,2000-11-23T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-128
757,2000-11-23T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-72
758,2000-11-23T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
759,2000-11-23T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
760,2000-11-23T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
761,2000-11-23T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
762,2000-11-23T00:00:00,SNWD,GHCND:USC00476413,",,0,",102
763,2000-11-23T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-61
764,2000-11-23T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-117
765,2000-11-23T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-67
766,2000-11-23T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
767,2000-11-23T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
768,2000-11-23T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
769,2000-11-23T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
770,2000-11-23T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
771,2000-11-23T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
772,2000-11-23T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
773,2000-11-23T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-33
774,2000-11-23T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-128
775,2000-11-23T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-72
776,2000-11-23T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
777,2000-11-23T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
778,2000-11-23T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-44
779,2000-11-23T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-94
780,2000-11-23T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-72
781,2000-11-23T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
782,2000-11-23T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
783,2000-11-23T00:00:00,SNWD,GHCND:USC00476718,",,0,",25
784,2000-11-23T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-39
785,2000-11-23T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-94
786,2000-11-23T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-67
787,2000-11-23T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
788,2000-11-23T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
789,2000-11-23T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
790,2000-11-23T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",0
791,2000-11-23T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-67
792,2000-11-23T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-6
793,2000-11-23T00:00:00,PRCP,GHCND:USC00476772,"P,,0,0800",0
794,2000-11-23T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
795,2000-11-23T00:00:00,SNWD,GHCND:USC00476772,",,0,",25
796,2000-11-23T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-50
797,2000-11-23T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-89
798,2000-11-23T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-56
799,2000-11-23T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
800,2000-11-23T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
801,2000-11-23T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
802,2000-11-23T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-22
803,2000-11-23T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-117
804,2000-11-23T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-67
805,2000-11-23T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
806,2000-11-23T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
807,2000-11-23T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
808,2000-11-23T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
809,2000-11-23T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
810,2000-11-23T00:00:00,SNWD,GHCND:USC00476859,",,0,",127
811,2000-11-23T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-50
812,2000-11-23T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-156
813,2000-11-23T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-72
814,2000-11-23T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
815,2000-11-23T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
816,2000-11-23T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
817,2000-11-23T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-22
818,2000-11-23T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-83
819,2000-11-23T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-22
820,2000-11-23T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
821,2000-11-23T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
822,2000-11-23T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
823,2000-11-23T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
824,2000-11-23T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
825,2000-11-23T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
826,2000-11-23T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-44
827,2000-11-23T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-94
828,2000-11-23T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-89
829,2000-11-23T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
830,2000-11-23T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
831,2000-11-23T00:00:00,SNWD,GHCND:USC00477113,",,0,",127
832,2000-11-23T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-56
833,2000-11-23T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-139
834,2000-11-23T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-100
835,2000-11-23T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
836,2000-11-23T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
837,2000-11-23T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
838,2000-11-23T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
839,2000-11-23T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
840,2000-11-23T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
841,2000-11-23T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-61
842,2000-11-23T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-167
843,2000-11-23T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-72
844,2000-11-23T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
845,2000-11-23T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
846,2000-11-23T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-67
847,2000-11-23T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-117
848,2000-11-23T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-94
849,2000-11-23T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
850,2000-11-23T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
851,2000-11-23T00:00:00,SNWD,GHCND:USC00477158,",,0,",25
852,2000-11-23T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",6
853,2000-11-23T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-150
854,2000-11-23T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-94
855,2000-11-23T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
856,2000-11-23T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
857,2000-11-23T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-56
858,2000-11-23T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-139
859,2000-11-23T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-83
860,2000-11-23T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
861,2000-11-23T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
862,2000-11-23T00:00:00,SNWD,GHCND:USC00477209,",,0,",51
863,2000-11-23T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
864,2000-11-23T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
865,2000-11-23T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-50
866,2000-11-23T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-150
867,2000-11-23T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-89
868,2000-11-23T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
869,2000-11-23T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
870,2000-11-23T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-17
871,2000-11-23T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-106
872,2000-11-23T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-22
873,2000-11-23T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
874,2000-11-23T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
875,2000-11-23T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
876,2000-11-23T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-56
877,2000-11-23T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-161
878,2000-11-23T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-83
879,2000-11-23T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
880,2000-11-23T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
881,2000-11-23T00:00:00,SNWD,GHCND:USC00477464,",,0,",76
882,2000-11-23T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-28
883,2000-11-23T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-122
884,2000-11-23T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-56
885,2000-11-23T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
886,2000-11-23T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
887,2000-11-23T00:00:00,SNWD,GHCND:USC00477480,",,0,",178
888,2000-11-23T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-78
889,2000-11-23T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-144
890,2000-11-23T00:00:00,TOBS,GHCND:USC00477480,",I,0,0700",-100
891,2000-11-23T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
892,2000-11-23T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
893,2000-11-23T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
894,2000-11-23T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
895,2000-11-23T00:00:00,SNWD,GHCND:USC00477708,",,0,",102
896,2000-11-23T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-50
897,2000-11-23T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-117
898,2000-11-23T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-106
899,2000-11-23T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
900,2000-11-23T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
901,2000-11-23T00:00:00,SNWD,GHCND:USC00477725,",,0,",25
902,2000-11-23T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",0
903,2000-11-23T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-94
904,2000-11-23T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-6
905,2000-11-23T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
906,2000-11-23T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
907,2000-11-23T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
908,2000-11-23T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
909,2000-11-23T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
910,2000-11-23T00:00:00,SNWD,GHCND:USC00477892,",,0,",76
911,2000-11-23T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-61
912,2000-11-23T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-161
913,2000-11-23T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-72
914,2000-11-23T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
915,2000-11-23T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
916,2000-11-23T00:00:00,SNWD,GHCND:USC00477997,",,0,",25
917,2000-11-23T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-33
918,2000-11-23T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-122
919,2000-11-23T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-67
920,2000-11-23T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
921,2000-11-23T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
922,2000-11-23T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
923,2000-11-23T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
924,2000-11-23T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
925,2000-11-23T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
926,2000-11-23T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-17
927,2000-11-23T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-72
928,2000-11-23T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-22
929,2000-11-23T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
930,2000-11-23T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
931,2000-11-23T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
932,2000-11-23T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
933,2000-11-23T00:00:00,TMAX,GHCND:USC00478110,",,0,",-67
934,2000-11-23T00:00:00,TMIN,GHCND:USC00478110,",,0,",-156
935,2000-11-23T00:00:00,TOBS,GHCND:USC00478110,",,0,",-78
936,2000-11-23T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
937,2000-11-23T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
938,2000-11-23T00:00:00,SNWD,GHCND:USC00478171,",,0,",102
939,2000-11-23T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-39
940,2000-11-23T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-122
941,2000-11-23T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-78
942,2000-11-23T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
943,2000-11-23T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
944,2000-11-23T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
945,2000-11-23T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-39
946,2000-11-23T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-111
947,2000-11-23T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-67
948,2000-11-23T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
949,2000-11-23T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
950,2000-11-23T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
951,2000-11-23T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
952,2000-11-23T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
953,2000-11-23T00:00:00,SNWD,GHCND:USC00478267,",,0,",76
954,2000-11-23T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-22
955,2000-11-23T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-106
956,2000-11-23T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-72
957,2000-11-23T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
958,2000-11-23T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
959,2000-11-23T00:00:00,SNWD,GHCND:USC00478288,",,0,",178
960,2000-11-23T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
961,2000-11-23T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
962,2000-11-23T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
963,2000-11-23T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-44
964,2000-11-23T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-111
965,2000-11-23T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-83
966,2000-11-23T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
967,2000-11-23T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
968,2000-11-23T00:00:00,SNWD,GHCND:USC00478324,",,0,",127
969,2000-11-23T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
970,2000-11-23T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
971,2000-11-23T00:00:00,SNWD,GHCND:USC00478349,",,0,",51
972,2000-11-23T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-11
973,2000-11-23T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-67
974,2000-11-23T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-67
975,2000-11-23T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
976,2000-11-23T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
977,2000-11-23T00:00:00,SNWD,GHCND:USC00478376,",,0,",51
978,2000-11-23T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-44
979,2000-11-23T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-117
980,2000-11-23T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-100
981,2000-11-23T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
982,2000-11-23T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
983,2000-11-23T00:00:00,SNWD,GHCND:USC00478589,"T,,0,",0
984,2000-11-23T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",0
985,2000-11-23T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-106
986,2000-11-23T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-44
987,2000-11-23T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
988,2000-11-23T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
989,2000-11-23T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
990,2000-11-23T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",0
991,2000-11-23T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-78
992,2000-11-23T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-11
993,2000-11-23T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
994,2000-11-23T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
995,2000-11-23T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
996,2000-11-23T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",11
997,2000-11-23T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-106
998,2000-11-23T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-67
999,2000-11-23T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
