,date,datatype,station,attributes,value
348,2000-03-30T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
349,2000-03-30T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
350,2000-03-30T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",139
351,2000-03-30T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-28
352,2000-03-30T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",117
353,2000-03-30T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
354,2000-03-30T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
355,2000-03-30T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
356,2000-03-30T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",72
357,2000-03-30T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-17
358,2000-03-30T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",28
359,2000-03-30T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
360,2000-03-30T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
361,2000-03-30T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
362,2000-03-30T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",106
363,2000-03-30T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-44
364,2000-03-30T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",67
365,2000-03-30T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
366,2000-03-30T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
367,2000-03-30T00:00:00,SNWD,GHCND:USC00478750,",,0,",178
368,2000-03-30T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
369,2000-03-30T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
370,2000-03-30T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
371,2000-03-30T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",139
372,2000-03-30T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-72
373,2000-03-30T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-17
374,2000-03-30T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
375,2000-03-30T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
376,2000-03-30T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
377,2000-03-30T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",106
378,2000-03-30T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-33
379,2000-03-30T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",44
380,2000-03-30T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
381,2000-03-30T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
382,2000-03-30T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
383,2000-03-30T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",106
384,2000-03-30T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-22
385,2000-03-30T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-17
386,2000-03-30T00:00:00,WT01,GHCND:USC00478919,",,0,",1
387,2000-03-30T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
388,2000-03-30T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
389,2000-03-30T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
390,2000-03-30T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
391,2000-03-30T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
392,2000-03-30T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
393,2000-03-30T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",100
394,2000-03-30T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-33
395,2000-03-30T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
396,2000-03-30T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
397,2000-03-30T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
398,2000-03-30T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",100
399,2000-03-30T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-33
400,2000-03-30T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",22
401,2000-03-30T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
402,2000-03-30T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
403,2000-03-30T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
404,2000-03-30T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
405,2000-03-30T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
406,2000-03-30T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
407,2000-03-30T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
408,2000-03-30T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
409,2000-03-30T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
410,2000-03-30T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",89
411,2000-03-30T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-17
412,2000-03-30T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",44
413,2000-03-30T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
414,2000-03-30T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
415,2000-03-30T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
416,2000-03-30T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",106
417,2000-03-30T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-39
418,2000-03-30T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",0
419,2000-03-30T00:00:00,WT01,GHCND:USC00479050,",,0,",1
420,2000-03-30T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
421,2000-03-30T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
422,2000-03-30T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
423,2000-03-30T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
424,2000-03-30T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
425,2000-03-30T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
426,2000-03-30T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",139
427,2000-03-30T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-72
428,2000-03-30T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",133
429,2000-03-30T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
430,2000-03-30T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
431,2000-03-30T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
432,2000-03-30T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
433,2000-03-30T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
434,2000-03-30T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
435,2000-03-30T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",106
436,2000-03-30T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-56
437,2000-03-30T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",17
438,2000-03-30T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
439,2000-03-30T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
440,2000-03-30T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
441,2000-03-30T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",56
442,2000-03-30T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-67
443,2000-03-30T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-44
444,2000-03-30T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
445,2000-03-30T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
446,2000-03-30T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
447,2000-03-30T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",144
448,2000-03-30T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-72
449,2000-03-30T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",17
450,2000-03-30T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
451,2000-03-30T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
452,2000-03-30T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
453,2000-03-30T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",117
454,2000-03-30T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-72
455,2000-03-30T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-33
456,2000-03-30T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
457,2000-03-30T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
458,2000-03-30T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
459,2000-03-30T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",144
460,2000-03-30T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-50
461,2000-03-30T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-22
462,2000-03-30T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
463,2000-03-30T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
464,2000-03-30T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
465,2000-03-30T00:00:00,AWND,GHCND:USW00004803,",,W,",9
466,2000-03-30T00:00:00,FMTM,GHCND:USW00004803,",,W,",1503
467,2000-03-30T00:00:00,PGTM,GHCND:USW00004803,",,W,",1502
468,2000-03-30T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
469,2000-03-30T00:00:00,TAVG,GHCND:USW00004803,",,W,",17
470,2000-03-30T00:00:00,TMAX,GHCND:USW00004803,",,W,",122
471,2000-03-30T00:00:00,TMIN,GHCND:USW00004803,",,W,",-94
472,2000-03-30T00:00:00,WDF2,GHCND:USW00004803,",,W,",300
473,2000-03-30T00:00:00,WDF5,GHCND:USW00004803,",,W,",300
474,2000-03-30T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
475,2000-03-30T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
476,2000-03-30T00:00:00,AWND,GHCND:USW00004826,",,W,",9
477,2000-03-30T00:00:00,FMTM,GHCND:USW00004826,",,W,",1527
478,2000-03-30T00:00:00,PGTM,GHCND:USW00004826,",,W,",1527
479,2000-03-30T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
480,2000-03-30T00:00:00,TAVG,GHCND:USW00004826,",,W,",44
481,2000-03-30T00:00:00,TMAX,GHCND:USW00004826,",,W,",139
482,2000-03-30T00:00:00,TMIN,GHCND:USW00004826,",,W,",-50
483,2000-03-30T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
484,2000-03-30T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
485,2000-03-30T00:00:00,WSF2,GHCND:USW00004826,",,W,",45
486,2000-03-30T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
487,2000-03-30T00:00:00,AWND,GHCND:USW00004840,",,W,",17
488,2000-03-30T00:00:00,FMTM,GHCND:USW00004840,",,W,",1950
489,2000-03-30T00:00:00,PGTM,GHCND:USW00004840,",,W,",1944
490,2000-03-30T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
491,2000-03-30T00:00:00,TAVG,GHCND:USW00004840,",,W,",39
492,2000-03-30T00:00:00,TMAX,GHCND:USW00004840,",,W,",117
493,2000-03-30T00:00:00,TMIN,GHCND:USW00004840,",,W,",-44
494,2000-03-30T00:00:00,WDF2,GHCND:USW00004840,",,W,",150
495,2000-03-30T00:00:00,WDF5,GHCND:USW00004840,",,W,",150
496,2000-03-30T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
497,2000-03-30T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
498,2000-03-30T00:00:00,AWND,GHCND:USW00004841,",,W,",21
499,2000-03-30T00:00:00,FMTM,GHCND:USW00004841,",,W,",1508
500,2000-03-30T00:00:00,PGTM,GHCND:USW00004841,",,W,",1508
501,2000-03-30T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
502,2000-03-30T00:00:00,TAVG,GHCND:USW00004841,",,W,",17
503,2000-03-30T00:00:00,TMAX,GHCND:USW00004841,",,W,",89
504,2000-03-30T00:00:00,TMIN,GHCND:USW00004841,",,W,",-56
505,2000-03-30T00:00:00,WDF2,GHCND:USW00004841,",,W,",110
506,2000-03-30T00:00:00,WDF5,GHCND:USW00004841,",,W,",120
507,2000-03-30T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
508,2000-03-30T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
509,2000-03-30T00:00:00,AWND,GHCND:USW00004845,",,W,",23
510,2000-03-30T00:00:00,FMTM,GHCND:USW00004845,",,W,",1529
511,2000-03-30T00:00:00,PGTM,GHCND:USW00004845,",,W,",1210
512,2000-03-30T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
513,2000-03-30T00:00:00,TAVG,GHCND:USW00004845,",,W,",22
514,2000-03-30T00:00:00,TMAX,GHCND:USW00004845,",,W,",89
515,2000-03-30T00:00:00,TMIN,GHCND:USW00004845,",,W,",-50
516,2000-03-30T00:00:00,WDF2,GHCND:USW00004845,",,W,",90
517,2000-03-30T00:00:00,WDF5,GHCND:USW00004845,",,W,",80
518,2000-03-30T00:00:00,WSF2,GHCND:USW00004845,",,W,",58
519,2000-03-30T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
520,2000-03-30T00:00:00,AWND,GHCND:USW00014837,",,X,",13
521,2000-03-30T00:00:00,FMTM,GHCND:USW00014837,",,X,",2208
522,2000-03-30T00:00:00,PGTM,GHCND:USW00014837,",,W,",1340
523,2000-03-30T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
524,2000-03-30T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
525,2000-03-30T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
526,2000-03-30T00:00:00,TAVG,GHCND:USW00014837,",,W,",44
527,2000-03-30T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",133
528,2000-03-30T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-44
529,2000-03-30T00:00:00,WDF2,GHCND:USW00014837,",,X,",160
530,2000-03-30T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
531,2000-03-30T00:00:00,WESD,GHCND:USW00014837,",,0,",0
532,2000-03-30T00:00:00,WSF2,GHCND:USW00014837,",,X,",40
533,2000-03-30T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
534,2000-03-30T00:00:00,WT08,GHCND:USW00014837,",,0,",1
535,2000-03-30T00:00:00,AWND,GHCND:USW00014839,",,X,",18
536,2000-03-30T00:00:00,FMTM,GHCND:USW00014839,",,X,",1250
537,2000-03-30T00:00:00,PGTM,GHCND:USW00014839,",,W,",1519
538,2000-03-30T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
539,2000-03-30T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
540,2000-03-30T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
541,2000-03-30T00:00:00,TAVG,GHCND:USW00014839,",,W,",22
542,2000-03-30T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",67
543,2000-03-30T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-22
544,2000-03-30T00:00:00,WDF2,GHCND:USW00014839,",,X,",100
545,2000-03-30T00:00:00,WDF5,GHCND:USW00014839,",,X,",120
546,2000-03-30T00:00:00,WESD,GHCND:USW00014839,",,0,",0
547,2000-03-30T00:00:00,WSF2,GHCND:USW00014839,",,X,",54
548,2000-03-30T00:00:00,WSF5,GHCND:USW00014839,",,X,",63
549,2000-03-30T00:00:00,WT01,GHCND:USW00014839,",,0,",1
550,2000-03-30T00:00:00,WT13,GHCND:USW00014839,",,X,",1
551,2000-03-30T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
552,2000-03-30T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
553,2000-03-30T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
554,2000-03-30T00:00:00,TAVG,GHCND:USW00014897,",,W,",61
555,2000-03-30T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",156
556,2000-03-30T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-39
557,2000-03-30T00:00:00,AWND,GHCND:USW00014898,",,X,",16
558,2000-03-30T00:00:00,FMTM,GHCND:USW00014898,",,X,",1842
559,2000-03-30T00:00:00,PGTM,GHCND:USW00014898,",,W,",1841
560,2000-03-30T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
561,2000-03-30T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
562,2000-03-30T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
563,2000-03-30T00:00:00,TAVG,GHCND:USW00014898,",,W,",39
564,2000-03-30T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",128
565,2000-03-30T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-50
566,2000-03-30T00:00:00,TSUN,GHCND:USW00014898,",,X,",740
567,2000-03-30T00:00:00,WDF2,GHCND:USW00014898,",,X,",170
568,2000-03-30T00:00:00,WDF5,GHCND:USW00014898,",,X,",160
569,2000-03-30T00:00:00,WESD,GHCND:USW00014898,",,0,",0
570,2000-03-30T00:00:00,WSF2,GHCND:USW00014898,",,X,",54
571,2000-03-30T00:00:00,WSF5,GHCND:USW00014898,",,X,",58
572,2000-03-30T00:00:00,AWND,GHCND:USW00014920,",,X,",20
573,2000-03-30T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
574,2000-03-30T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
575,2000-03-30T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
576,2000-03-30T00:00:00,TAVG,GHCND:USW00014920,",,W,",56
577,2000-03-30T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",150
578,2000-03-30T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-39
579,2000-03-30T00:00:00,AWND,GHCND:USW00014991,",,X,",17
580,2000-03-30T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
581,2000-03-30T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
582,2000-03-30T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
583,2000-03-30T00:00:00,TAVG,GHCND:USW00014991,",,W,",44
584,2000-03-30T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",156
585,2000-03-30T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-72
586,2000-03-30T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
587,2000-03-30T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
588,2000-03-30T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
589,2000-03-30T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",139
590,2000-03-30T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-33
591,2000-03-30T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-11
592,2000-03-30T00:00:00,AWND,GHCND:USW00094818,",,W,",19
593,2000-03-30T00:00:00,FMTM,GHCND:USW00094818,",,W,",1305
594,2000-03-30T00:00:00,PGTM,GHCND:USW00094818,",,W,",1217
595,2000-03-30T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
596,2000-03-30T00:00:00,TAVG,GHCND:USW00094818,",,W,",17
597,2000-03-30T00:00:00,TMAX,GHCND:USW00094818,",,W,",61
598,2000-03-30T00:00:00,TMIN,GHCND:USW00094818,",,W,",-28
599,2000-03-30T00:00:00,WDF2,GHCND:USW00094818,",,W,",100
600,2000-03-30T00:00:00,WDF5,GHCND:USW00094818,",,W,",90
601,2000-03-30T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
602,2000-03-30T00:00:00,WSF5,GHCND:USW00094818,",,W,",67
603,2000-03-30T00:00:00,AWND,GHCND:USW00094855,",,W,",25
604,2000-03-30T00:00:00,FMTM,GHCND:USW00094855,",,W,",2347
605,2000-03-30T00:00:00,PGTM,GHCND:USW00094855,",,W,",2347
606,2000-03-30T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
607,2000-03-30T00:00:00,TAVG,GHCND:USW00094855,",,W,",28
608,2000-03-30T00:00:00,TMAX,GHCND:USW00094855,",,W,",100
609,2000-03-30T00:00:00,TMIN,GHCND:USW00094855,",,W,",-50
610,2000-03-30T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
611,2000-03-30T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
612,2000-03-30T00:00:00,WSF2,GHCND:USW00094855,",,W,",49
613,2000-03-30T00:00:00,WSF5,GHCND:USW00094855,",,W,",63
614,2000-03-30T00:00:00,AWND,GHCND:USW00094929,",,W,",15
615,2000-03-30T00:00:00,FMTM,GHCND:USW00094929,",,W,",1612
616,2000-03-30T00:00:00,PGTM,GHCND:USW00094929,",,W,",1524
617,2000-03-30T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
618,2000-03-30T00:00:00,TAVG,GHCND:USW00094929,",,W,",28
619,2000-03-30T00:00:00,TMAX,GHCND:USW00094929,",,W,",133
620,2000-03-30T00:00:00,TMIN,GHCND:USW00094929,",,W,",-78
621,2000-03-30T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
622,2000-03-30T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
623,2000-03-30T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
624,2000-03-30T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
625,2000-03-30T00:00:00,AWND,GHCND:USW00094973,",,W,",4
626,2000-03-30T00:00:00,FMTM,GHCND:USW00094973,",,W,",1522
627,2000-03-30T00:00:00,PGTM,GHCND:USW00094973,",,W,",1521
628,2000-03-30T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
629,2000-03-30T00:00:00,TAVG,GHCND:USW00094973,",,W,",28
630,2000-03-30T00:00:00,TMAX,GHCND:USW00094973,",,W,",144
631,2000-03-30T00:00:00,TMIN,GHCND:USW00094973,",,W,",-89
632,2000-03-30T00:00:00,WDF2,GHCND:USW00094973,",,W,",280
633,2000-03-30T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
634,2000-03-30T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
635,2000-03-30T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
636,2000-03-30T00:00:00,AWND,GHCND:USW00094985,",,W,",14
637,2000-03-30T00:00:00,FMTM,GHCND:USW00094985,",,W,",1502
638,2000-03-30T00:00:00,PGTM,GHCND:USW00094985,",,W,",1609
639,2000-03-30T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
640,2000-03-30T00:00:00,TAVG,GHCND:USW00094985,",,W,",39
641,2000-03-30T00:00:00,TMAX,GHCND:USW00094985,",,W,",122
642,2000-03-30T00:00:00,TMIN,GHCND:USW00094985,",,W,",-50
643,2000-03-30T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
644,2000-03-30T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
645,2000-03-30T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
646,2000-03-30T00:00:00,WSF5,GHCND:USW00094985,",,W,",54
647,2000-03-30T00:00:00,AWND,GHCND:USW00094994,",,W,",8
648,2000-03-30T00:00:00,FMTM,GHCND:USW00094994,",,W,",1428
649,2000-03-30T00:00:00,PGTM,GHCND:USW00094994,",,W,",1146
650,2000-03-30T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
651,2000-03-30T00:00:00,TAVG,GHCND:USW00094994,",,W,",50
652,2000-03-30T00:00:00,TMAX,GHCND:USW00094994,",,W,",161
653,2000-03-30T00:00:00,TMIN,GHCND:USW00094994,",,W,",-61
654,2000-03-30T00:00:00,WDF2,GHCND:USW00094994,",,W,",280
655,2000-03-30T00:00:00,WDF5,GHCND:USW00094994,",,W,",350
656,2000-03-30T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
657,2000-03-30T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
658,2000-03-31T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
659,2000-03-31T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
660,2000-03-31T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
661,2000-03-31T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",122
662,2000-03-31T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-11
663,2000-03-31T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",61
664,2000-03-31T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
665,2000-03-31T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
666,2000-03-31T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
667,2000-03-31T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
668,2000-03-31T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
669,2000-03-31T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
670,2000-03-31T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",133
671,2000-03-31T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-44
672,2000-03-31T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",39
673,2000-03-31T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
674,2000-03-31T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
675,2000-03-31T00:00:00,SNWD,GHCND:USC00204104,",,0,",102
676,2000-03-31T00:00:00,TMAX,GHCND:USC00204104,",,0,",106
677,2000-03-31T00:00:00,TMIN,GHCND:USC00204104,",,0,",-72
678,2000-03-31T00:00:00,TOBS,GHCND:USC00204104,",,0,",39
679,2000-03-31T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
680,2000-03-31T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
681,2000-03-31T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
682,2000-03-31T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
683,2000-03-31T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
684,2000-03-31T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
685,2000-03-31T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
686,2000-03-31T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
687,2000-03-31T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
688,2000-03-31T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",150
689,2000-03-31T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-28
690,2000-03-31T00:00:00,TOBS,GHCND:USC00216822,",I,0,0600",-28
691,2000-03-31T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
692,2000-03-31T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
693,2000-03-31T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
694,2000-03-31T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",167
695,2000-03-31T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",28
696,2000-03-31T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",150
697,2000-03-31T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
698,2000-03-31T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
699,2000-03-31T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
700,2000-03-31T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",150
701,2000-03-31T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-22
702,2000-03-31T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",17
703,2000-03-31T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
704,2000-03-31T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
