,date,datatype,station,attributes,value
350,2000-09-07T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",117
351,2000-09-07T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",156
352,2000-09-07T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",3
353,2000-09-07T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
354,2000-09-07T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
355,2000-09-07T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",13
356,2000-09-07T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
357,2000-09-07T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
358,2000-09-07T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
359,2000-09-07T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
360,2000-09-07T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
361,2000-09-07T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",233
362,2000-09-07T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",83
363,2000-09-07T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",150
364,2000-09-07T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
365,2000-09-07T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
366,2000-09-07T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
367,2000-09-07T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",194
368,2000-09-07T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",67
369,2000-09-07T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",150
370,2000-09-07T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
371,2000-09-07T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
372,2000-09-07T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
373,2000-09-07T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
374,2000-09-07T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",106
375,2000-09-07T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",172
376,2000-09-07T00:00:00,WT03,GHCND:USC00476718,",,0,",1
377,2000-09-07T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
378,2000-09-07T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
379,2000-09-07T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
380,2000-09-07T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",300
381,2000-09-07T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",156
382,2000-09-07T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",189
383,2000-09-07T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",13
384,2000-09-07T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",200
385,2000-09-07T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",117
386,2000-09-07T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",161
387,2000-09-07T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
388,2000-09-07T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
389,2000-09-07T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
390,2000-09-07T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",233
391,2000-09-07T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",94
392,2000-09-07T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",167
393,2000-09-07T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
394,2000-09-07T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
395,2000-09-07T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
396,2000-09-07T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",244
397,2000-09-07T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",133
398,2000-09-07T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",133
399,2000-09-07T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
400,2000-09-07T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
401,2000-09-07T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
402,2000-09-07T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",211
403,2000-09-07T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",78
404,2000-09-07T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",133
405,2000-09-07T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
406,2000-09-07T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
407,2000-09-07T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
408,2000-09-07T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",211
409,2000-09-07T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",167
410,2000-09-07T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",200
411,2000-09-07T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
412,2000-09-07T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
413,2000-09-07T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
414,2000-09-07T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
415,2000-09-07T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
416,2000-09-07T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
417,2000-09-07T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",228
418,2000-09-07T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",28
419,2000-09-07T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",117
420,2000-09-07T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",30
421,2000-09-07T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
422,2000-09-07T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
423,2000-09-07T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",222
424,2000-09-07T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",122
425,2000-09-07T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",133
426,2000-09-07T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
427,2000-09-07T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
428,2000-09-07T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
429,2000-09-07T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
430,2000-09-07T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
431,2000-09-07T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
432,2000-09-07T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",206
433,2000-09-07T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",100
434,2000-09-07T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",156
435,2000-09-07T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
436,2000-09-07T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
437,2000-09-07T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
438,2000-09-07T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",189
439,2000-09-07T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",78
440,2000-09-07T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",128
441,2000-09-07T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
442,2000-09-07T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
443,2000-09-07T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
444,2000-09-07T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",233
445,2000-09-07T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",61
446,2000-09-07T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",100
447,2000-09-07T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
448,2000-09-07T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
449,2000-09-07T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
450,2000-09-07T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",206
451,2000-09-07T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",67
452,2000-09-07T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",167
453,2000-09-07T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
454,2000-09-07T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
455,2000-09-07T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
456,2000-09-07T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
457,2000-09-07T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
458,2000-09-07T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
459,2000-09-07T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",222
460,2000-09-07T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",111
461,2000-09-07T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",178
462,2000-09-07T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
463,2000-09-07T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
464,2000-09-07T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
465,2000-09-07T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",256
466,2000-09-07T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",133
467,2000-09-07T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",200
468,2000-09-07T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
469,2000-09-07T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
470,2000-09-07T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
471,2000-09-07T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",200
472,2000-09-07T00:00:00,TMIN,GHCND:USC00477349,",I,0,0700",83
473,2000-09-07T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",133
474,2000-09-07T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",10
475,2000-09-07T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
476,2000-09-07T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
477,2000-09-07T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",261
478,2000-09-07T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",139
479,2000-09-07T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",228
480,2000-09-07T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
481,2000-09-07T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
482,2000-09-07T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
483,2000-09-07T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",194
484,2000-09-07T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",61
485,2000-09-07T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",144
486,2000-09-07T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
487,2000-09-07T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
488,2000-09-07T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
489,2000-09-07T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",222
490,2000-09-07T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",106
491,2000-09-07T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",167
492,2000-09-07T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
493,2000-09-07T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
494,2000-09-07T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
495,2000-09-07T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",217
496,2000-09-07T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",72
497,2000-09-07T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",139
498,2000-09-07T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
499,2000-09-07T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
500,2000-09-07T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
501,2000-09-07T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",306
502,2000-09-07T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",128
503,2000-09-07T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",278
504,2000-09-07T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",38
505,2000-09-07T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
506,2000-09-07T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
507,2000-09-07T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",18
508,2000-09-07T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
509,2000-09-07T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
510,2000-09-07T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",217
511,2000-09-07T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",94
512,2000-09-07T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",161
513,2000-09-07T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
514,2000-09-07T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
515,2000-09-07T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
516,2000-09-07T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",228
517,2000-09-07T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",117
518,2000-09-07T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",178
519,2000-09-07T00:00:00,WT01,GHCND:USC00477997,",,0,",1
520,2000-09-07T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",8
521,2000-09-07T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
522,2000-09-07T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
523,2000-09-07T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",5
524,2000-09-07T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
525,2000-09-07T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
526,2000-09-07T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",239
527,2000-09-07T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",150
528,2000-09-07T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",233
529,2000-09-07T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",13
530,2000-09-07T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
531,2000-09-07T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
532,2000-09-07T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
533,2000-09-07T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
534,2000-09-07T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
535,2000-09-07T00:00:00,TMAX,GHCND:USC00478110,",,0,",211
536,2000-09-07T00:00:00,TMIN,GHCND:USC00478110,",,0,",78
537,2000-09-07T00:00:00,TOBS,GHCND:USC00478110,",,0,",122
538,2000-09-07T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
539,2000-09-07T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
540,2000-09-07T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
541,2000-09-07T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",217
542,2000-09-07T00:00:00,TMIN,GHCND:USC00478171,",I,0,0700",128
543,2000-09-07T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",139
544,2000-09-07T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
545,2000-09-07T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
546,2000-09-07T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
547,2000-09-07T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",244
548,2000-09-07T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",72
549,2000-09-07T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",117
550,2000-09-07T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
551,2000-09-07T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
552,2000-09-07T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
553,2000-09-07T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
554,2000-09-07T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
555,2000-09-07T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
556,2000-09-07T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",189
557,2000-09-07T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",94
558,2000-09-07T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
559,2000-09-07T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
560,2000-09-07T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
561,2000-09-07T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
562,2000-09-07T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
563,2000-09-07T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
564,2000-09-07T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
565,2000-09-07T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",222
566,2000-09-07T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",83
567,2000-09-07T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",150
568,2000-09-07T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
569,2000-09-07T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
570,2000-09-07T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
571,2000-09-07T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",3
572,2000-09-07T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
573,2000-09-07T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
574,2000-09-07T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",233
575,2000-09-07T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",122
576,2000-09-07T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",128
577,2000-09-07T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
578,2000-09-07T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
579,2000-09-07T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
580,2000-09-07T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",217
581,2000-09-07T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",67
582,2000-09-07T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",111
583,2000-09-07T00:00:00,WT03,GHCND:USC00478376,",,0,",1
584,2000-09-07T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
585,2000-09-07T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
586,2000-09-07T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
587,2000-09-07T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",239
588,2000-09-07T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",156
589,2000-09-07T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",222
590,2000-09-07T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
591,2000-09-07T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
592,2000-09-07T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
593,2000-09-07T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",261
594,2000-09-07T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",150
595,2000-09-07T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",150
596,2000-09-07T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
597,2000-09-07T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",300
598,2000-09-07T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",156
599,2000-09-07T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",183
600,2000-09-07T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",5
601,2000-09-07T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
602,2000-09-07T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
603,2000-09-07T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",233
604,2000-09-07T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",111
605,2000-09-07T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",111
606,2000-09-07T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
607,2000-09-07T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
608,2000-09-07T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
609,2000-09-07T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",183
610,2000-09-07T00:00:00,TMIN,GHCND:USC00478905,",I,0,0700",139
611,2000-09-07T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",183
612,2000-09-07T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
613,2000-09-07T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
614,2000-09-07T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
615,2000-09-07T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",228
616,2000-09-07T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",94
617,2000-09-07T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",161
618,2000-09-07T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
619,2000-09-07T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
620,2000-09-07T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
621,2000-09-07T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",0
622,2000-09-07T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
623,2000-09-07T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
624,2000-09-07T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",211
625,2000-09-07T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",78
626,2000-09-07T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",128
627,2000-09-07T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
628,2000-09-07T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
629,2000-09-07T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
630,2000-09-07T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",217
631,2000-09-07T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",106
632,2000-09-07T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",161
633,2000-09-07T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
634,2000-09-07T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
635,2000-09-07T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
636,2000-09-07T00:00:00,PRCP,GHCND:USC00479012,"T,,0,0800",0
637,2000-09-07T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
638,2000-09-07T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
639,2000-09-07T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
640,2000-09-07T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
641,2000-09-07T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
642,2000-09-07T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",211
643,2000-09-07T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",144
644,2000-09-07T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",167
645,2000-09-07T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
646,2000-09-07T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
647,2000-09-07T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
648,2000-09-07T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",267
649,2000-09-07T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",139
650,2000-09-07T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",233
651,2000-09-07T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
652,2000-09-07T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
653,2000-09-07T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
654,2000-09-07T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
655,2000-09-07T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
656,2000-09-07T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
657,2000-09-07T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",228
658,2000-09-07T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",117
659,2000-09-07T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",222
660,2000-09-07T00:00:00,WT03,GHCND:USC00479144,",,0,",1
661,2000-09-07T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
662,2000-09-07T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
663,2000-09-07T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
664,2000-09-07T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",3
665,2000-09-07T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
666,2000-09-07T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
667,2000-09-07T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",294
668,2000-09-07T00:00:00,TMIN,GHCND:USC00479190,",I,0,0800",161
669,2000-09-07T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",200
670,2000-09-07T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
671,2000-09-07T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
672,2000-09-07T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
673,2000-09-07T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",194
674,2000-09-07T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",83
675,2000-09-07T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",133
676,2000-09-07T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",3
677,2000-09-07T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
678,2000-09-07T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
679,2000-09-07T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",228
680,2000-09-07T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",33
681,2000-09-07T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",33
682,2000-09-07T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
683,2000-09-07T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
684,2000-09-07T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
685,2000-09-07T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",233
686,2000-09-07T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",56
687,2000-09-07T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",167
688,2000-09-07T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",20
689,2000-09-07T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
690,2000-09-07T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
691,2000-09-07T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",239
692,2000-09-07T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",117
693,2000-09-07T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",139
694,2000-09-07T00:00:00,WT03,GHCND:USC00479335,",,0,",1
695,2000-09-07T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",15
696,2000-09-07T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
697,2000-09-07T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
698,2000-09-07T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",150
699,2000-09-07T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",200
