,date,datatype,station,attributes,value
351,2000-03-19T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
352,2000-03-19T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
353,2000-03-19T00:00:00,AWND,GHCND:USW00004845,",,W,",57
354,2000-03-19T00:00:00,FMTM,GHCND:USW00004845,",,W,",1557
355,2000-03-19T00:00:00,PGTM,GHCND:USW00004845,",,W,",1330
356,2000-03-19T00:00:00,PRCP,GHCND:USW00004845,",,W,",56
357,2000-03-19T00:00:00,TAVG,GHCND:USW00004845,",,W,",33
358,2000-03-19T00:00:00,TMAX,GHCND:USW00004845,",,W,",44
359,2000-03-19T00:00:00,TMIN,GHCND:USW00004845,",,W,",17
360,2000-03-19T00:00:00,WDF2,GHCND:USW00004845,",,W,",50
361,2000-03-19T00:00:00,WDF5,GHCND:USW00004845,",,W,",40
362,2000-03-19T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
363,2000-03-19T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
364,2000-03-19T00:00:00,AWND,GHCND:USW00014837,",,X,",51
365,2000-03-19T00:00:00,FMTM,GHCND:USW00014837,",,X,",1141
366,2000-03-19T00:00:00,PGTM,GHCND:USW00014837,",,W,",1219
367,2000-03-19T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",56
368,2000-03-19T00:00:00,SNOW,GHCND:USW00014837,",,0,",36
369,2000-03-19T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
370,2000-03-19T00:00:00,TAVG,GHCND:USW00014837,",,W,",6
371,2000-03-19T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",11
372,2000-03-19T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-6
373,2000-03-19T00:00:00,WDF2,GHCND:USW00014837,",,X,",50
374,2000-03-19T00:00:00,WDF5,GHCND:USW00014837,",,X,",60
375,2000-03-19T00:00:00,WESD,GHCND:USW00014837,",,0,",0
376,2000-03-19T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
377,2000-03-19T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
378,2000-03-19T00:00:00,WT01,GHCND:USW00014837,",,0,",1
379,2000-03-19T00:00:00,WT04,GHCND:USW00014837,",,0,",1
380,2000-03-19T00:00:00,WT13,GHCND:USW00014837,",,X,",1
381,2000-03-19T00:00:00,WT14,GHCND:USW00014837,",,X,",1
382,2000-03-19T00:00:00,WT16,GHCND:USW00014837,",,0,",1
383,2000-03-19T00:00:00,WT18,GHCND:USW00014837,",,0,",1
384,2000-03-19T00:00:00,WT22,GHCND:USW00014837,",,X,",1
385,2000-03-19T00:00:00,AWND,GHCND:USW00014839,",,X,",58
386,2000-03-19T00:00:00,FMTM,GHCND:USW00014839,",,X,",1246
387,2000-03-19T00:00:00,PGTM,GHCND:USW00014839,",,W,",1245
388,2000-03-19T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",56
389,2000-03-19T00:00:00,SNOW,GHCND:USW00014839,",,0,",3
390,2000-03-19T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
391,2000-03-19T00:00:00,TAVG,GHCND:USW00014839,",,W,",56
392,2000-03-19T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",33
393,2000-03-19T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",11
394,2000-03-19T00:00:00,WDF2,GHCND:USW00014839,",,X,",40
395,2000-03-19T00:00:00,WDF5,GHCND:USW00014839,",,X,",40
396,2000-03-19T00:00:00,WESD,GHCND:USW00014839,",,0,",0
397,2000-03-19T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
398,2000-03-19T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
399,2000-03-19T00:00:00,WT01,GHCND:USW00014839,",,0,",1
400,2000-03-19T00:00:00,WT13,GHCND:USW00014839,",,X,",1
401,2000-03-19T00:00:00,WT14,GHCND:USW00014839,",,X,",1
402,2000-03-19T00:00:00,WT16,GHCND:USW00014839,",,0,",1
403,2000-03-19T00:00:00,WT18,GHCND:USW00014839,",,0,",1
404,2000-03-19T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",5
405,2000-03-19T00:00:00,SNOW,GHCND:USW00014897,",,0,",8
406,2000-03-19T00:00:00,SNWD,GHCND:USW00014897,",,0,",25
407,2000-03-19T00:00:00,TAVG,GHCND:USW00014897,",,W,",6
408,2000-03-19T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",28
409,2000-03-19T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-17
410,2000-03-19T00:00:00,WT01,GHCND:USW00014897,",,0,",1
411,2000-03-19T00:00:00,WT13,GHCND:USW00014897,",,X,",1
412,2000-03-19T00:00:00,WT18,GHCND:USW00014897,",,0,",1
413,2000-03-19T00:00:00,AWND,GHCND:USW00014898,",,X,",48
414,2000-03-19T00:00:00,FMTM,GHCND:USW00014898,",,X,",1546
415,2000-03-19T00:00:00,PGTM,GHCND:USW00014898,",,W,",1416
416,2000-03-19T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",8
417,2000-03-19T00:00:00,SNOW,GHCND:USW00014898,",,0,",5
418,2000-03-19T00:00:00,SNWD,GHCND:USW00014898,",,0,",25
419,2000-03-19T00:00:00,TAVG,GHCND:USW00014898,",,W,",0
420,2000-03-19T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",22
421,2000-03-19T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-22
422,2000-03-19T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
423,2000-03-19T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
424,2000-03-19T00:00:00,WDF5,GHCND:USW00014898,",,X,",50
425,2000-03-19T00:00:00,WESD,GHCND:USW00014898,",,0,",0
426,2000-03-19T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
427,2000-03-19T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
428,2000-03-19T00:00:00,WT01,GHCND:USW00014898,",,0,",1
429,2000-03-19T00:00:00,WT13,GHCND:USW00014898,",,X,",1
430,2000-03-19T00:00:00,WT18,GHCND:USW00014898,",,0,",1
431,2000-03-19T00:00:00,AWND,GHCND:USW00014920,",,X,",29
432,2000-03-19T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",18
433,2000-03-19T00:00:00,SNOW,GHCND:USW00014920,",,0,",8
434,2000-03-19T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
435,2000-03-19T00:00:00,TAVG,GHCND:USW00014920,",,W,",17
436,2000-03-19T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",33
437,2000-03-19T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-6
438,2000-03-19T00:00:00,WT01,GHCND:USW00014920,",,0,",1
439,2000-03-19T00:00:00,WT13,GHCND:USW00014920,",,X,",1
440,2000-03-19T00:00:00,WT14,GHCND:USW00014920,",,X,",1
441,2000-03-19T00:00:00,WT16,GHCND:USW00014920,",,0,",1
442,2000-03-19T00:00:00,WT18,GHCND:USW00014920,",,0,",1
443,2000-03-19T00:00:00,AWND,GHCND:USW00014991,",,X,",38
444,2000-03-19T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",5
445,2000-03-19T00:00:00,SNOW,GHCND:USW00014991,",,0,",5
446,2000-03-19T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
447,2000-03-19T00:00:00,TAVG,GHCND:USW00014991,",,W,",6
448,2000-03-19T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",28
449,2000-03-19T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-17
450,2000-03-19T00:00:00,WT01,GHCND:USW00014991,",,0,",1
451,2000-03-19T00:00:00,WT13,GHCND:USW00014991,",,X,",1
452,2000-03-19T00:00:00,WT14,GHCND:USW00014991,",,X,",1
453,2000-03-19T00:00:00,WT16,GHCND:USW00014991,",,0,",1
454,2000-03-19T00:00:00,WT18,GHCND:USW00014991,",,0,",1
455,2000-03-19T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
456,2000-03-19T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
457,2000-03-19T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
458,2000-03-19T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",44
459,2000-03-19T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-6
460,2000-03-19T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-6
461,2000-03-19T00:00:00,AWND,GHCND:USW00094818,",,W,",54
462,2000-03-19T00:00:00,FMTM,GHCND:USW00094818,",,W,",1236
463,2000-03-19T00:00:00,PGTM,GHCND:USW00094818,",,W,",1235
464,2000-03-19T00:00:00,PRCP,GHCND:USW00094818,",,W,",58
465,2000-03-19T00:00:00,TAVG,GHCND:USW00094818,",,W,",22
466,2000-03-19T00:00:00,TMAX,GHCND:USW00094818,",,W,",33
467,2000-03-19T00:00:00,TMIN,GHCND:USW00094818,",,W,",11
468,2000-03-19T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
469,2000-03-19T00:00:00,WDF5,GHCND:USW00094818,",,W,",50
470,2000-03-19T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
471,2000-03-19T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
472,2000-03-19T00:00:00,AWND,GHCND:USW00094855,",,W,",48
473,2000-03-19T00:00:00,FMTM,GHCND:USW00094855,",,W,",1505
474,2000-03-19T00:00:00,PGTM,GHCND:USW00094855,",,W,",1505
475,2000-03-19T00:00:00,PRCP,GHCND:USW00094855,",,W,",18
476,2000-03-19T00:00:00,TAVG,GHCND:USW00094855,",,W,",11
477,2000-03-19T00:00:00,TMAX,GHCND:USW00094855,",,W,",22
478,2000-03-19T00:00:00,TMIN,GHCND:USW00094855,",,W,",-6
479,2000-03-19T00:00:00,WDF2,GHCND:USW00094855,",,W,",60
480,2000-03-19T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
481,2000-03-19T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
482,2000-03-19T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
483,2000-03-19T00:00:00,AWND,GHCND:USW00094929,",,W,",27
484,2000-03-19T00:00:00,FMTM,GHCND:USW00094929,",,W,",1743
485,2000-03-19T00:00:00,PGTM,GHCND:USW00094929,",,W,",1712
486,2000-03-19T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
487,2000-03-19T00:00:00,TAVG,GHCND:USW00094929,",,W,",11
488,2000-03-19T00:00:00,TMAX,GHCND:USW00094929,",,W,",39
489,2000-03-19T00:00:00,TMIN,GHCND:USW00094929,",,W,",-17
490,2000-03-19T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
491,2000-03-19T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
492,2000-03-19T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
493,2000-03-19T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
494,2000-03-19T00:00:00,AWND,GHCND:USW00094973,",,W,",16
495,2000-03-19T00:00:00,FMTM,GHCND:USW00094973,",,W,",1555
496,2000-03-19T00:00:00,PGTM,GHCND:USW00094973,",,W,",1607
497,2000-03-19T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
498,2000-03-19T00:00:00,TAVG,GHCND:USW00094973,",,W,",28
499,2000-03-19T00:00:00,TMAX,GHCND:USW00094973,",,W,",56
500,2000-03-19T00:00:00,TMIN,GHCND:USW00094973,",,W,",-6
501,2000-03-19T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
502,2000-03-19T00:00:00,WDF5,GHCND:USW00094973,",,W,",110
503,2000-03-19T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
504,2000-03-19T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
505,2000-03-19T00:00:00,AWND,GHCND:USW00094985,",,W,",40
506,2000-03-19T00:00:00,FMTM,GHCND:USW00094985,",,W,",2312
507,2000-03-19T00:00:00,PGTM,GHCND:USW00094985,",,W,",1716
508,2000-03-19T00:00:00,PRCP,GHCND:USW00094985,",,W,",18
509,2000-03-19T00:00:00,TAVG,GHCND:USW00094985,",,W,",-11
510,2000-03-19T00:00:00,TMAX,GHCND:USW00094985,",,W,",6
511,2000-03-19T00:00:00,TMIN,GHCND:USW00094985,",,W,",-33
512,2000-03-19T00:00:00,WDF2,GHCND:USW00094985,",,W,",80
513,2000-03-19T00:00:00,WDF5,GHCND:USW00094985,",,W,",70
514,2000-03-19T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
515,2000-03-19T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
516,2000-03-19T00:00:00,AWND,GHCND:USW00094994,",,W,",32
517,2000-03-19T00:00:00,FMTM,GHCND:USW00094994,",,W,",1736
518,2000-03-19T00:00:00,PGTM,GHCND:USW00094994,",,W,",1853
519,2000-03-19T00:00:00,PRCP,GHCND:USW00094994,",,W,",41
520,2000-03-19T00:00:00,TAVG,GHCND:USW00094994,",,W,",6
521,2000-03-19T00:00:00,TMAX,GHCND:USW00094994,",,W,",11
522,2000-03-19T00:00:00,TMIN,GHCND:USW00094994,",,W,",-6
523,2000-03-19T00:00:00,WDF2,GHCND:USW00094994,",,W,",80
524,2000-03-19T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
525,2000-03-19T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
526,2000-03-19T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
527,2000-03-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",160
528,2000-03-20T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
529,2000-03-20T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
530,2000-03-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",56
531,2000-03-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11
532,2000-03-20T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",56
533,2000-03-20T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",53
534,2000-03-20T00:00:00,SNOW,GHCND:USC00113312,",,0,",25
535,2000-03-20T00:00:00,WT04,GHCND:USC00113312,",,0,",1
536,2000-03-20T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
537,2000-03-20T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
538,2000-03-20T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",50
539,2000-03-20T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
540,2000-03-20T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",6
541,2000-03-20T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
542,2000-03-20T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
543,2000-03-20T00:00:00,SNWD,GHCND:USC00204104,",,0,",203
544,2000-03-20T00:00:00,TMAX,GHCND:USC00204104,",,0,",67
545,2000-03-20T00:00:00,TMIN,GHCND:USC00204104,",,0,",-22
546,2000-03-20T00:00:00,TOBS,GHCND:USC00204104,",,0,",11
547,2000-03-20T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
548,2000-03-20T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
549,2000-03-20T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
550,2000-03-20T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",8
551,2000-03-20T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
552,2000-03-20T00:00:00,SNWD,GHCND:USC00215488,",,0,",0
553,2000-03-20T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
554,2000-03-20T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
555,2000-03-20T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
556,2000-03-20T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",28
557,2000-03-20T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",0
558,2000-03-20T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",17
559,2000-03-20T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
560,2000-03-20T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
561,2000-03-20T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",72
562,2000-03-20T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",22
563,2000-03-20T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",61
564,2000-03-20T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",104
565,2000-03-20T00:00:00,SNOW,GHCND:USC00470045,",,0,",51
566,2000-03-20T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
567,2000-03-20T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",39
568,2000-03-20T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",0
569,2000-03-20T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",39
570,2000-03-20T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",13
571,2000-03-20T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
572,2000-03-20T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
573,2000-03-20T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",56
574,2000-03-20T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",6
575,2000-03-20T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",50
576,2000-03-20T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
577,2000-03-20T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
578,2000-03-20T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
579,2000-03-20T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",17
580,2000-03-20T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-11
581,2000-03-20T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",17
582,2000-03-20T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
583,2000-03-20T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
584,2000-03-20T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
585,2000-03-20T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",17
586,2000-03-20T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-28
587,2000-03-20T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-6
588,2000-03-20T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",58
589,2000-03-20T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
590,2000-03-20T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
591,2000-03-20T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",39
592,2000-03-20T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",6
593,2000-03-20T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",33
594,2000-03-20T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",102
595,2000-03-20T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
596,2000-03-20T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
597,2000-03-20T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",28
598,2000-03-20T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",0
599,2000-03-20T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",22
600,2000-03-20T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
601,2000-03-20T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
602,2000-03-20T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",61
603,2000-03-20T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",11
604,2000-03-20T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",50
605,2000-03-20T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
606,2000-03-20T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
607,2000-03-20T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
608,2000-03-20T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",44
609,2000-03-20T00:00:00,TMIN,GHCND:USC00470349,",S,0,0800",-150
610,2000-03-20T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",11
611,2000-03-20T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",36
612,2000-03-20T00:00:00,SNOW,GHCND:USC00470456,",,0,",0
613,2000-03-20T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
614,2000-03-20T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
615,2000-03-20T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
616,2000-03-20T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
617,2000-03-20T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",28
618,2000-03-20T00:00:00,SNOW,GHCND:USC00470516,",,0,",8
619,2000-03-20T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
620,2000-03-20T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",22
621,2000-03-20T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-39
622,2000-03-20T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-11
623,2000-03-20T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
624,2000-03-20T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
625,2000-03-20T00:00:00,SNWD,GHCND:USC00470603,",,0,",51
626,2000-03-20T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",50
627,2000-03-20T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-28
628,2000-03-20T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",6
629,2000-03-20T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",74
630,2000-03-20T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
631,2000-03-20T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
632,2000-03-20T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",22
633,2000-03-20T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-11
634,2000-03-20T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",22
635,2000-03-20T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",112
636,2000-03-20T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
637,2000-03-20T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
638,2000-03-20T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",33
639,2000-03-20T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",0
640,2000-03-20T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",33
641,2000-03-20T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
642,2000-03-20T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
643,2000-03-20T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
644,2000-03-20T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",44
645,2000-03-20T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-144
646,2000-03-20T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",6
647,2000-03-20T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
648,2000-03-20T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
649,2000-03-20T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",3
650,2000-03-20T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
651,2000-03-20T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
652,2000-03-20T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",22
653,2000-03-20T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-17
654,2000-03-20T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",6
655,2000-03-20T00:00:00,WT01,GHCND:USC00470882,",,0,",1
656,2000-03-20T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",56
657,2000-03-20T00:00:00,SNOW,GHCND:USC00470892,",,0,",13
658,2000-03-20T00:00:00,SNWD,GHCND:USC00470892,",,0,",0
659,2000-03-20T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
660,2000-03-20T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
661,2000-03-20T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
662,2000-03-20T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",28
663,2000-03-20T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-11
664,2000-03-20T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",17
665,2000-03-20T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",8
666,2000-03-20T00:00:00,SNOW,GHCND:USC00470929,",,0,",25
667,2000-03-20T00:00:00,SNWD,GHCND:USC00470929,",,0,",25
668,2000-03-20T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",64
669,2000-03-20T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
670,2000-03-20T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
671,2000-03-20T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",22
672,2000-03-20T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-28
673,2000-03-20T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",0
674,2000-03-20T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",76
675,2000-03-20T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
676,2000-03-20T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
677,2000-03-20T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",56
678,2000-03-20T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",22
679,2000-03-20T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",50
680,2000-03-20T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",79
681,2000-03-20T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
682,2000-03-20T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
683,2000-03-20T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",28
684,2000-03-20T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-6
685,2000-03-20T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",28
686,2000-03-20T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
687,2000-03-20T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
688,2000-03-20T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
689,2000-03-20T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",89
690,2000-03-20T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",0
691,2000-03-20T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",6
692,2000-03-20T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
693,2000-03-20T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
694,2000-03-20T00:00:00,WT01,GHCND:USC00471155,",,0,",1
695,2000-03-20T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",132
696,2000-03-20T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
697,2000-03-20T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
698,2000-03-20T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",33
699,2000-03-20T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",6
700,2000-03-20T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",33
701,2000-03-20T00:00:00,WT01,GHCND:USC00471205,",,0,",1
702,2000-03-20T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
703,2000-03-20T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
704,2000-03-20T00:00:00,SNWD,GHCND:USC00471249,",,0,",152
705,2000-03-20T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",39
706,2000-03-20T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-22
707,2000-03-20T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",6
708,2000-03-20T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
