,date,datatype,station,attributes,value
358,2000-10-05T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
359,2000-10-05T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
360,2000-10-05T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",133
361,2000-10-05T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",11
362,2000-10-05T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",44
363,2000-10-05T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",23
364,2000-10-05T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
365,2000-10-05T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
366,2000-10-05T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
367,2000-10-05T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
368,2000-10-05T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",53
369,2000-10-05T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
370,2000-10-05T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
371,2000-10-05T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",117
372,2000-10-05T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",22
373,2000-10-05T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",28
374,2000-10-05T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
375,2000-10-05T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
376,2000-10-05T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
377,2000-10-05T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",172
378,2000-10-05T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",83
379,2000-10-05T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",100
380,2000-10-05T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",128
381,2000-10-05T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-33
382,2000-10-05T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",44
383,2000-10-05T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",10
384,2000-10-05T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
385,2000-10-05T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
386,2000-10-05T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
387,2000-10-05T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
388,2000-10-05T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
389,2000-10-05T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",161
390,2000-10-05T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",67
391,2000-10-05T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",100
392,2000-10-05T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",8
393,2000-10-05T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
394,2000-10-05T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
395,2000-10-05T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",117
396,2000-10-05T00:00:00,TMIN,GHCND:USC00471249,",I,0,0800",0
397,2000-10-05T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",11
398,2000-10-05T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",20
399,2000-10-05T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
400,2000-10-05T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
401,2000-10-05T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",100
402,2000-10-05T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",56
403,2000-10-05T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",61
404,2000-10-05T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
405,2000-10-05T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
406,2000-10-05T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
407,2000-10-05T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
408,2000-10-05T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
409,2000-10-05T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
410,2000-10-05T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",150
411,2000-10-05T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",72
412,2000-10-05T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",100
413,2000-10-05T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
414,2000-10-05T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
415,2000-10-05T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
416,2000-10-05T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",156
417,2000-10-05T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",56
418,2000-10-05T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",67
419,2000-10-05T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
420,2000-10-05T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
421,2000-10-05T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
422,2000-10-05T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",3
423,2000-10-05T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
424,2000-10-05T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
425,2000-10-05T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",117
426,2000-10-05T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-22
427,2000-10-05T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",22
428,2000-10-05T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",36
429,2000-10-05T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
430,2000-10-05T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
431,2000-10-05T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
432,2000-10-05T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
433,2000-10-05T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
434,2000-10-05T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",156
435,2000-10-05T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",17
436,2000-10-05T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",44
437,2000-10-05T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
438,2000-10-05T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
439,2000-10-05T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
440,2000-10-05T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",111
441,2000-10-05T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",33
442,2000-10-05T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",67
443,2000-10-05T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
444,2000-10-05T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
445,2000-10-05T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
446,2000-10-05T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
447,2000-10-05T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
448,2000-10-05T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
449,2000-10-05T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",117
450,2000-10-05T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",39
451,2000-10-05T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",39
452,2000-10-05T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",25
453,2000-10-05T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
454,2000-10-05T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
455,2000-10-05T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",122
456,2000-10-05T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",61
457,2000-10-05T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",67
458,2000-10-05T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
459,2000-10-05T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
460,2000-10-05T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
461,2000-10-05T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",133
462,2000-10-05T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",39
463,2000-10-05T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",44
464,2000-10-05T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
465,2000-10-05T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
466,2000-10-05T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
467,2000-10-05T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",53
468,2000-10-05T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
469,2000-10-05T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
470,2000-10-05T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",150
471,2000-10-05T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",61
472,2000-10-05T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",83
473,2000-10-05T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",10
474,2000-10-05T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
475,2000-10-05T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
476,2000-10-05T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",111
477,2000-10-05T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",22
478,2000-10-05T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",50
479,2000-10-05T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
480,2000-10-05T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
481,2000-10-05T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
482,2000-10-05T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",3
483,2000-10-05T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
484,2000-10-05T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
485,2000-10-05T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",106
486,2000-10-05T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",6
487,2000-10-05T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",17
488,2000-10-05T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
489,2000-10-05T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
490,2000-10-05T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
491,2000-10-05T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
492,2000-10-05T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
493,2000-10-05T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
494,2000-10-05T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
495,2000-10-05T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
496,2000-10-05T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
497,2000-10-05T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",133
498,2000-10-05T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",50
499,2000-10-05T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",89
500,2000-10-05T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
501,2000-10-05T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
502,2000-10-05T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
503,2000-10-05T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",139
504,2000-10-05T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",17
505,2000-10-05T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",56
506,2000-10-05T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
507,2000-10-05T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
508,2000-10-05T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
509,2000-10-05T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",122
510,2000-10-05T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",6
511,2000-10-05T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",28
512,2000-10-05T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",15
513,2000-10-05T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
514,2000-10-05T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
515,2000-10-05T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",111
516,2000-10-05T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",56
517,2000-10-05T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",56
518,2000-10-05T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
519,2000-10-05T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
520,2000-10-05T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
521,2000-10-05T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",161
522,2000-10-05T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",78
523,2000-10-05T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",100
524,2000-10-05T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",10
525,2000-10-05T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
526,2000-10-05T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
527,2000-10-05T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",78
528,2000-10-05T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-6
529,2000-10-05T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",0
530,2000-10-05T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
531,2000-10-05T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
532,2000-10-05T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
533,2000-10-05T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
534,2000-10-05T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
535,2000-10-05T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
536,2000-10-05T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",156
537,2000-10-05T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",50
538,2000-10-05T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",83
539,2000-10-05T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
540,2000-10-05T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
541,2000-10-05T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
542,2000-10-05T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",122
543,2000-10-05T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",67
544,2000-10-05T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",67
545,2000-10-05T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
546,2000-10-05T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
547,2000-10-05T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
548,2000-10-05T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
549,2000-10-05T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
550,2000-10-05T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
551,2000-10-05T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",156
552,2000-10-05T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",72
553,2000-10-05T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",83
554,2000-10-05T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
555,2000-10-05T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
556,2000-10-05T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
557,2000-10-05T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",72
558,2000-10-05T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",22
559,2000-10-05T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",50
560,2000-10-05T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
561,2000-10-05T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
562,2000-10-05T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
563,2000-10-05T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
564,2000-10-05T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
565,2000-10-05T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
566,2000-10-05T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",128
567,2000-10-05T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-39
568,2000-10-05T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",33
569,2000-10-05T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
570,2000-10-05T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
571,2000-10-05T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
572,2000-10-05T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",161
573,2000-10-05T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",44
574,2000-10-05T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",56
575,2000-10-05T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
576,2000-10-05T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
577,2000-10-05T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
578,2000-10-05T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",128
579,2000-10-05T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
580,2000-10-05T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",33
581,2000-10-05T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",30
582,2000-10-05T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
583,2000-10-05T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
584,2000-10-05T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",100
585,2000-10-05T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-11
586,2000-10-05T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-6
587,2000-10-05T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
588,2000-10-05T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
589,2000-10-05T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
590,2000-10-05T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",150
591,2000-10-05T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",78
592,2000-10-05T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",106
593,2000-10-05T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
594,2000-10-05T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
595,2000-10-05T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
596,2000-10-05T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",133
597,2000-10-05T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",28
598,2000-10-05T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",61
599,2000-10-05T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
600,2000-10-05T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
601,2000-10-05T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
602,2000-10-05T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
603,2000-10-05T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
604,2000-10-05T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
605,2000-10-05T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",156
606,2000-10-05T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",50
607,2000-10-05T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",67
608,2000-10-05T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
609,2000-10-05T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
610,2000-10-05T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
611,2000-10-05T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",89
612,2000-10-05T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",11
613,2000-10-05T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",50
614,2000-10-05T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
615,2000-10-05T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
616,2000-10-05T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
617,2000-10-05T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",156
618,2000-10-05T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",72
619,2000-10-05T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",83
620,2000-10-05T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
621,2000-10-05T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
622,2000-10-05T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
623,2000-10-05T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",122
624,2000-10-05T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",6
625,2000-10-05T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",28
626,2000-10-05T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
627,2000-10-05T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
628,2000-10-05T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
629,2000-10-05T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",72
630,2000-10-05T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",28
631,2000-10-05T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",61
632,2000-10-05T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",112
633,2000-10-05T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
634,2000-10-05T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
635,2000-10-05T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",128
636,2000-10-05T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",61
637,2000-10-05T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",61
638,2000-10-05T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
639,2000-10-05T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
640,2000-10-05T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
641,2000-10-05T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",144
642,2000-10-05T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",56
643,2000-10-05T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",83
644,2000-10-05T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
645,2000-10-05T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
646,2000-10-05T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
647,2000-10-05T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
648,2000-10-05T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
649,2000-10-05T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
650,2000-10-05T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",139
651,2000-10-05T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",39
652,2000-10-05T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",61
653,2000-10-05T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
654,2000-10-05T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
655,2000-10-05T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
656,2000-10-05T00:00:00,WT01,GHCND:USC00474383,",,0,",1
657,2000-10-05T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
658,2000-10-05T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
659,2000-10-05T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
660,2000-10-05T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",46
661,2000-10-05T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
662,2000-10-05T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
663,2000-10-05T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",133
664,2000-10-05T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",78
665,2000-10-05T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",78
666,2000-10-05T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
667,2000-10-05T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
668,2000-10-05T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
669,2000-10-05T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",100
670,2000-10-05T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",28
671,2000-10-05T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",39
672,2000-10-05T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
673,2000-10-05T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
674,2000-10-05T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
675,2000-10-05T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",150
676,2000-10-05T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",11
677,2000-10-05T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",44
678,2000-10-05T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
679,2000-10-05T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
680,2000-10-05T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
681,2000-10-05T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",194
682,2000-10-05T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",56
683,2000-10-05T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",89
684,2000-10-05T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
685,2000-10-05T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
686,2000-10-05T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
687,2000-10-05T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",117
688,2000-10-05T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
689,2000-10-05T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",33
690,2000-10-05T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
691,2000-10-05T00:00:00,SNOW,GHCND:USC00474829,"T,,0,",0
692,2000-10-05T00:00:00,SNWD,GHCND:USC00474829,"T,,0,",0
693,2000-10-05T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",13
694,2000-10-05T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
695,2000-10-05T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
696,2000-10-05T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",117
697,2000-10-05T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",39
698,2000-10-05T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",56
699,2000-10-05T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
700,2000-10-05T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
701,2000-10-05T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
702,2000-10-05T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",122
703,2000-10-05T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",67
704,2000-10-05T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",67
705,2000-10-05T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
706,2000-10-05T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
707,2000-10-05T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
