,date,datatype,station,attributes,value
355,2000-06-20T00:00:00,WT03,GHCND:USC00471978,",,0,",1
356,2000-06-20T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",170
357,2000-06-20T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
358,2000-06-20T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
359,2000-06-20T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",261
360,2000-06-20T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",122
361,2000-06-20T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",200
362,2000-06-20T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",155
363,2000-06-20T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
364,2000-06-20T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
365,2000-06-20T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",256
366,2000-06-20T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",117
367,2000-06-20T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",194
368,2000-06-20T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",140
369,2000-06-20T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
370,2000-06-20T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
371,2000-06-20T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",256
372,2000-06-20T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",128
373,2000-06-20T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",250
374,2000-06-20T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",46
375,2000-06-20T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
376,2000-06-20T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
377,2000-06-20T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",41
378,2000-06-20T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
379,2000-06-20T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
380,2000-06-20T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",267
381,2000-06-20T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",144
382,2000-06-20T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
383,2000-06-20T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",211
384,2000-06-20T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
385,2000-06-20T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
386,2000-06-20T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",18
387,2000-06-20T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
388,2000-06-20T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
389,2000-06-20T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",381
390,2000-06-20T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
391,2000-06-20T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
392,2000-06-20T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",256
393,2000-06-20T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",178
394,2000-06-20T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",256
395,2000-06-20T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",310
396,2000-06-20T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
397,2000-06-20T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
398,2000-06-20T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",267
399,2000-06-20T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",172
400,2000-06-20T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",189
401,2000-06-20T00:00:00,WT03,GHCND:USC00472678,",,0,",1
402,2000-06-20T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",3
403,2000-06-20T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
404,2000-06-20T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
405,2000-06-20T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",228
406,2000-06-20T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",128
407,2000-06-20T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",139
408,2000-06-20T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",124
409,2000-06-20T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
410,2000-06-20T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
411,2000-06-20T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",278
412,2000-06-20T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",178
413,2000-06-20T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",228
414,2000-06-20T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",18
415,2000-06-20T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
416,2000-06-20T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
417,2000-06-20T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",278
418,2000-06-20T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",172
419,2000-06-20T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",200
420,2000-06-20T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
421,2000-06-20T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
422,2000-06-20T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",193
423,2000-06-20T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
424,2000-06-20T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
425,2000-06-20T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",142
426,2000-06-20T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
427,2000-06-20T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",267
428,2000-06-20T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",133
429,2000-06-20T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",206
430,2000-06-20T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",262
431,2000-06-20T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
432,2000-06-20T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
433,2000-06-20T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",267
434,2000-06-20T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",194
435,2000-06-20T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",256
436,2000-06-20T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",15
437,2000-06-20T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
438,2000-06-20T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
439,2000-06-20T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
440,2000-06-20T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
441,2000-06-20T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
442,2000-06-20T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",267
443,2000-06-20T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",178
444,2000-06-20T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",194
445,2000-06-20T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",381
446,2000-06-20T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
447,2000-06-20T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
448,2000-06-20T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",217
449,2000-06-20T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",122
450,2000-06-20T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",206
451,2000-06-20T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",142
452,2000-06-20T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
453,2000-06-20T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
454,2000-06-20T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",109
455,2000-06-20T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
456,2000-06-20T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
457,2000-06-20T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",267
458,2000-06-20T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",128
459,2000-06-20T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",189
460,2000-06-20T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
461,2000-06-20T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
462,2000-06-20T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
463,2000-06-20T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",278
464,2000-06-20T00:00:00,TMIN,GHCND:USC00473271,",I,0,0800",178
465,2000-06-20T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
466,2000-06-20T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",173
467,2000-06-20T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
468,2000-06-20T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
469,2000-06-20T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",239
470,2000-06-20T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",106
471,2000-06-20T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",167
472,2000-06-20T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",36
473,2000-06-20T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
474,2000-06-20T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
475,2000-06-20T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",261
476,2000-06-20T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",161
477,2000-06-20T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",183
478,2000-06-20T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",5
479,2000-06-20T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
480,2000-06-20T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
481,2000-06-20T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",272
482,2000-06-20T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",183
483,2000-06-20T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",189
484,2000-06-20T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",191
485,2000-06-20T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
486,2000-06-20T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
487,2000-06-20T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",272
488,2000-06-20T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",178
489,2000-06-20T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",228
490,2000-06-20T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",371
491,2000-06-20T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
492,2000-06-20T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
493,2000-06-20T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",127
494,2000-06-20T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
495,2000-06-20T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
496,2000-06-20T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",261
497,2000-06-20T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",178
498,2000-06-20T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",206
499,2000-06-20T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",330
500,2000-06-20T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
501,2000-06-20T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
502,2000-06-20T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",267
503,2000-06-20T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",50
504,2000-06-20T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",189
505,2000-06-20T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",3
506,2000-06-20T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
507,2000-06-20T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
508,2000-06-20T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",261
509,2000-06-20T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",161
510,2000-06-20T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
511,2000-06-20T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",218
512,2000-06-20T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
513,2000-06-20T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
514,2000-06-20T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",250
515,2000-06-20T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",156
516,2000-06-20T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",172
517,2000-06-20T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",726
518,2000-06-20T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
519,2000-06-20T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
520,2000-06-20T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",261
521,2000-06-20T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",172
522,2000-06-20T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",217
523,2000-06-20T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",36
524,2000-06-20T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
525,2000-06-20T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
526,2000-06-20T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",272
527,2000-06-20T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",167
528,2000-06-20T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",217
529,2000-06-20T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
530,2000-06-20T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
531,2000-06-20T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
532,2000-06-20T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",256
533,2000-06-20T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",133
534,2000-06-20T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",156
535,2000-06-20T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",279
536,2000-06-20T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
537,2000-06-20T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
538,2000-06-20T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",312
539,2000-06-20T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
540,2000-06-20T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
541,2000-06-20T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
542,2000-06-20T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",156
543,2000-06-20T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",194
544,2000-06-20T00:00:00,WT01,GHCND:USC00474373,",,0,",1
545,2000-06-20T00:00:00,WT03,GHCND:USC00474373,",,0,",1
546,2000-06-20T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",76
547,2000-06-20T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
548,2000-06-20T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
549,2000-06-20T00:00:00,WT01,GHCND:USC00474383,",,0,",1
550,2000-06-20T00:00:00,WT03,GHCND:USC00474383,",,0,",1
551,2000-06-20T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",107
552,2000-06-20T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
553,2000-06-20T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
554,2000-06-20T00:00:00,WT06,GHCND:USC00474404,",,0,",1
555,2000-06-20T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",38
556,2000-06-20T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
557,2000-06-20T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
558,2000-06-20T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",278
559,2000-06-20T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",189
560,2000-06-20T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",256
561,2000-06-20T00:00:00,WT11,GHCND:USC00474457,",,0,",1
562,2000-06-20T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",43
563,2000-06-20T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
564,2000-06-20T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
565,2000-06-20T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
566,2000-06-20T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
567,2000-06-20T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
568,2000-06-20T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",261
569,2000-06-20T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",128
570,2000-06-20T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",161
571,2000-06-20T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",241
572,2000-06-20T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
573,2000-06-20T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
574,2000-06-20T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",250
575,2000-06-20T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",167
576,2000-06-20T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",206
577,2000-06-20T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",10
578,2000-06-20T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
579,2000-06-20T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
580,2000-06-20T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",228
581,2000-06-20T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",133
582,2000-06-20T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",150
583,2000-06-20T00:00:00,WT03,GHCND:USC00474582,",,0,",1
584,2000-06-20T00:00:00,WT11,GHCND:USC00474582,",,0,",1
585,2000-06-20T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",28
586,2000-06-20T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
587,2000-06-20T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
588,2000-06-20T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",175
589,2000-06-20T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
590,2000-06-20T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
591,2000-06-20T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",250
592,2000-06-20T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",178
593,2000-06-20T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",228
594,2000-06-20T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",132
595,2000-06-20T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
596,2000-06-20T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
597,2000-06-20T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",272
598,2000-06-20T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",194
599,2000-06-20T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",250
600,2000-06-20T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",91
601,2000-06-20T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
602,2000-06-20T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
603,2000-06-20T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",206
604,2000-06-20T00:00:00,TMIN,GHCND:USC00474953,",I,0,0700",100
605,2000-06-20T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",183
606,2000-06-20T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",76
607,2000-06-20T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
608,2000-06-20T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
609,2000-06-20T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",250
610,2000-06-20T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",117
611,2000-06-20T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",172
612,2000-06-20T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",18
613,2000-06-20T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
614,2000-06-20T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
615,2000-06-20T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",228
616,2000-06-20T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",156
617,2000-06-20T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",156
618,2000-06-20T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",74
619,2000-06-20T00:00:00,MNPN,GHCND:USC00475120,",,0,",111
620,2000-06-20T00:00:00,MXPN,GHCND:USC00475120,",,0,",278
621,2000-06-20T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",127
622,2000-06-20T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
623,2000-06-20T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
624,2000-06-20T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",256
625,2000-06-20T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",161
626,2000-06-20T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",183
627,2000-06-20T00:00:00,WDMV,GHCND:USC00475120,",,0,",23
628,2000-06-20T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",183
629,2000-06-20T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
630,2000-06-20T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
631,2000-06-20T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",261
632,2000-06-20T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
633,2000-06-20T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",183
634,2000-06-20T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",142
635,2000-06-20T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
636,2000-06-20T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
637,2000-06-20T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",261
638,2000-06-20T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",178
639,2000-06-20T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",194
640,2000-06-20T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",262
641,2000-06-20T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
642,2000-06-20T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
643,2000-06-20T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",256
644,2000-06-20T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",161
645,2000-06-20T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",178
646,2000-06-20T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",229
647,2000-06-20T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
648,2000-06-20T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
649,2000-06-20T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",261
650,2000-06-20T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",100
651,2000-06-20T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",178
652,2000-06-20T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",419
653,2000-06-20T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
654,2000-06-20T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
655,2000-06-20T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",267
656,2000-06-20T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",189
657,2000-06-20T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",261
658,2000-06-20T00:00:00,WT03,GHCND:USC00475335,",,0,",1
659,2000-06-20T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",69
660,2000-06-20T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
661,2000-06-20T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
662,2000-06-20T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",261
663,2000-06-20T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",144
664,2000-06-20T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",172
665,2000-06-20T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",13
666,2000-06-20T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
667,2000-06-20T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
668,2000-06-20T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",278
669,2000-06-20T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",189
670,2000-06-20T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",194
671,2000-06-20T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",155
672,2000-06-20T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
673,2000-06-20T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
674,2000-06-20T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",250
675,2000-06-20T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",128
676,2000-06-20T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",156
677,2000-06-20T00:00:00,WT03,GHCND:USC00475516,",,0,",1
678,2000-06-20T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
679,2000-06-20T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
680,2000-06-20T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
681,2000-06-20T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",250
682,2000-06-20T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",100
683,2000-06-20T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",228
684,2000-06-20T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",378
685,2000-06-20T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
686,2000-06-20T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
687,2000-06-20T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",278
688,2000-06-20T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",189
689,2000-06-20T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",272
690,2000-06-20T00:00:00,WT01,GHCND:USC00475563,",,0,",1
691,2000-06-20T00:00:00,WT03,GHCND:USC00475563,",,0,",1
692,2000-06-20T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",112
693,2000-06-20T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
694,2000-06-20T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
695,2000-06-20T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",53
696,2000-06-20T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
697,2000-06-20T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
698,2000-06-20T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",272
699,2000-06-20T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",161
700,2000-06-20T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",178
701,2000-06-20T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",183
702,2000-06-20T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
703,2000-06-20T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
704,2000-06-20T00:00:00,PRCP,GHCND:USC00475786,",,0,",147
705,2000-06-20T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
706,2000-06-20T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
