,date,datatype,station,attributes,value
346,2000-12-22T00:00:00,SNWD,GHCND:USC00475786,",,0,",330
347,2000-12-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",-139
348,2000-12-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",-217
349,2000-12-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",-161
350,2000-12-22T00:00:00,PRCP,GHCND:USC00475808,"T,,0,0630",0
351,2000-12-22T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
352,2000-12-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",381
353,2000-12-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-172
354,2000-12-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-217
355,2000-12-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-217
356,2000-12-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
357,2000-12-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-122
358,2000-12-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-194
359,2000-12-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-156
360,2000-12-22T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",20
361,2000-12-22T00:00:00,SNOW,GHCND:USC00476122,",,0,",36
362,2000-12-22T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
363,2000-12-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-100
364,2000-12-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-183
365,2000-12-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-183
366,2000-12-22T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
367,2000-12-22T00:00:00,SNOW,GHCND:USC00476200,",,0,",3
368,2000-12-22T00:00:00,SNWD,GHCND:USC00476200,",,0,",305
369,2000-12-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-128
370,2000-12-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-239
371,2000-12-22T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-211
372,2000-12-22T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",8
373,2000-12-22T00:00:00,SNOW,GHCND:USC00476208,",,0,",13
374,2000-12-22T00:00:00,SNWD,GHCND:USC00476208,",,0,",279
375,2000-12-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-89
376,2000-12-22T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-178
377,2000-12-22T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-128
378,2000-12-22T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
379,2000-12-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
380,2000-12-22T00:00:00,SNWD,GHCND:USC00476280,",,0,",330
381,2000-12-22T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
382,2000-12-22T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
383,2000-12-22T00:00:00,SNWD,GHCND:USC00476330,",,0,",254
384,2000-12-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-117
385,2000-12-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-206
386,2000-12-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-178
387,2000-12-22T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
388,2000-12-22T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
389,2000-12-22T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
390,2000-12-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-161
391,2000-12-22T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-222
392,2000-12-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-222
393,2000-12-22T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
394,2000-12-22T00:00:00,SNWD,GHCND:USC00476398,",,0,",330
395,2000-12-22T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-106
396,2000-12-22T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-161
397,2000-12-22T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-161
398,2000-12-22T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",18
399,2000-12-22T00:00:00,SNOW,GHCND:USC00476413,",,0,",23
400,2000-12-22T00:00:00,SNWD,GHCND:USC00476413,",,0,",305
401,2000-12-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-139
402,2000-12-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-244
403,2000-12-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-239
404,2000-12-22T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
405,2000-12-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
406,2000-12-22T00:00:00,SNWD,GHCND:USC00476510,",,0,",330
407,2000-12-22T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",15
408,2000-12-22T00:00:00,SNOW,GHCND:USC00476518,",,0,",13
409,2000-12-22T00:00:00,PRCP,GHCND:USC00476646,"T,,0,0700",0
410,2000-12-22T00:00:00,SNOW,GHCND:USC00476646,"T,,0,",0
411,2000-12-22T00:00:00,SNWD,GHCND:USC00476646,",,0,",533
412,2000-12-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-189
413,2000-12-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-239
414,2000-12-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-233
415,2000-12-22T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
416,2000-12-22T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
417,2000-12-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-111
418,2000-12-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-217
419,2000-12-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-161
420,2000-12-22T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
421,2000-12-22T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
422,2000-12-22T00:00:00,SNWD,GHCND:USC00476718,",,0,",457
423,2000-12-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-161
424,2000-12-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-222
425,2000-12-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-200
426,2000-12-22T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
427,2000-12-22T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
428,2000-12-22T00:00:00,SNWD,GHCND:USC00476764,",,0,",508
429,2000-12-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-106
430,2000-12-22T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-178
431,2000-12-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-156
432,2000-12-22T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",33
433,2000-12-22T00:00:00,SNOW,GHCND:USC00476772,",,0,",203
434,2000-12-22T00:00:00,SNWD,GHCND:USC00476772,",,0,",381
435,2000-12-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-72
436,2000-12-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-150
437,2000-12-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-144
438,2000-12-22T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
439,2000-12-22T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
440,2000-12-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",356
441,2000-12-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-183
442,2000-12-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-222
443,2000-12-22T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-222
444,2000-12-22T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",5
445,2000-12-22T00:00:00,SNOW,GHCND:USC00476859,",,0,",13
446,2000-12-22T00:00:00,SNWD,GHCND:USC00476859,",,0,",356
447,2000-12-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-117
448,2000-12-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-172
449,2000-12-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-150
450,2000-12-22T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
451,2000-12-22T00:00:00,SNWD,GHCND:USC00476922,",,0,",406
452,2000-12-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-94
453,2000-12-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-228
454,2000-12-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-194
455,2000-12-22T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
456,2000-12-22T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
457,2000-12-22T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
458,2000-12-22T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-117
459,2000-12-22T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-183
460,2000-12-22T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-156
461,2000-12-22T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
462,2000-12-22T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
463,2000-12-22T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-100
464,2000-12-22T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-189
465,2000-12-22T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-178
466,2000-12-22T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
467,2000-12-22T00:00:00,SNOW,GHCND:USC00477121,",,0,",25
468,2000-12-22T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
469,2000-12-22T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
470,2000-12-22T00:00:00,SNWD,GHCND:USC00477132,",,0,",203
471,2000-12-22T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-122
472,2000-12-22T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-239
473,2000-12-22T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-172
474,2000-12-22T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",13
475,2000-12-22T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-122
476,2000-12-22T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-183
477,2000-12-22T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-183
478,2000-12-22T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
479,2000-12-22T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
480,2000-12-22T00:00:00,SNWD,GHCND:USC00477158,",,0,",330
481,2000-12-22T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-111
482,2000-12-22T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-239
483,2000-12-22T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-239
484,2000-12-22T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
485,2000-12-22T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
486,2000-12-22T00:00:00,SNWD,GHCND:USC00477174,",,0,",432
487,2000-12-22T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-167
488,2000-12-22T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-244
489,2000-12-22T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-244
490,2000-12-22T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
491,2000-12-22T00:00:00,SNOW,GHCND:USC00477209,"T,,0,",0
492,2000-12-22T00:00:00,SNWD,GHCND:USC00477209,",,0,",381
493,2000-12-22T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",0
494,2000-12-22T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
495,2000-12-22T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-183
496,2000-12-22T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-233
497,2000-12-22T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-233
498,2000-12-22T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
499,2000-12-22T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
500,2000-12-22T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-156
501,2000-12-22T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-239
502,2000-12-22T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-189
503,2000-12-22T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
504,2000-12-22T00:00:00,SNOW,GHCND:USC00477349,"T,,0,",0
505,2000-12-22T00:00:00,SNWD,GHCND:USC00477349,",,0,",254
506,2000-12-22T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-122
507,2000-12-22T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-194
508,2000-12-22T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-156
509,2000-12-22T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
510,2000-12-22T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
511,2000-12-22T00:00:00,SNWD,GHCND:USC00477464,",,0,",330
512,2000-12-22T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-150
513,2000-12-22T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-317
514,2000-12-22T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-217
515,2000-12-22T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
516,2000-12-22T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
517,2000-12-22T00:00:00,SNWD,GHCND:USC00477480,",,0,",432
518,2000-12-22T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-117
519,2000-12-22T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-167
520,2000-12-22T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-167
521,2000-12-22T00:00:00,SNOW,GHCND:USC00477636,"T,,0,",0
522,2000-12-22T00:00:00,SNWD,GHCND:USC00477636,",,0,",254
523,2000-12-22T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-117
524,2000-12-22T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-194
525,2000-12-22T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-156
526,2000-12-22T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",3
527,2000-12-22T00:00:00,SNOW,GHCND:USC00477708,",,0,",13
528,2000-12-22T00:00:00,SNWD,GHCND:USC00477708,",,0,",330
529,2000-12-22T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-111
530,2000-12-22T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-189
531,2000-12-22T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-156
532,2000-12-22T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-100
533,2000-12-22T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-233
534,2000-12-22T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
535,2000-12-22T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
536,2000-12-22T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
537,2000-12-22T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
538,2000-12-22T00:00:00,SNWD,GHCND:USC00477892,",,0,",279
539,2000-12-22T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-139
540,2000-12-22T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-228
541,2000-12-22T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-228
542,2000-12-22T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
543,2000-12-22T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
544,2000-12-22T00:00:00,SNWD,GHCND:USC00477997,",,0,",203
545,2000-12-22T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-178
546,2000-12-22T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-228
547,2000-12-22T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-228
548,2000-12-22T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",13
549,2000-12-22T00:00:00,SNOW,GHCND:USC00478018,",,0,",13
550,2000-12-22T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
551,2000-12-22T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
552,2000-12-22T00:00:00,SNWD,GHCND:USC00478027,",,0,",305
553,2000-12-22T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-150
554,2000-12-22T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-239
555,2000-12-22T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-172
556,2000-12-22T00:00:00,PRCP,GHCND:USC00478110,",,0,",5
557,2000-12-22T00:00:00,SNOW,GHCND:USC00478110,",,0,",10
558,2000-12-22T00:00:00,SNWD,GHCND:USC00478110,",,0,",330
559,2000-12-22T00:00:00,TMAX,GHCND:USC00478110,",,0,",-167
560,2000-12-22T00:00:00,TMIN,GHCND:USC00478110,",,0,",-239
561,2000-12-22T00:00:00,TOBS,GHCND:USC00478110,",,0,",-239
562,2000-12-22T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
563,2000-12-22T00:00:00,SNOW,GHCND:USC00478171,",,0,",20
564,2000-12-22T00:00:00,SNWD,GHCND:USC00478171,",,0,",356
565,2000-12-22T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-150
566,2000-12-22T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-200
567,2000-12-22T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-183
568,2000-12-22T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
569,2000-12-22T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
570,2000-12-22T00:00:00,SNWD,GHCND:USC00478229,",,0,",559
571,2000-12-22T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-167
572,2000-12-22T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-239
573,2000-12-22T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-194
574,2000-12-22T00:00:00,PRCP,GHCND:USC00478241,"T,,0,0700",0
575,2000-12-22T00:00:00,SNOW,GHCND:USC00478241,",,0,",13
576,2000-12-22T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
577,2000-12-22T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
578,2000-12-22T00:00:00,SNWD,GHCND:USC00478267,",,0,",508
579,2000-12-22T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-100
580,2000-12-22T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-183
581,2000-12-22T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-106
582,2000-12-22T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",13
583,2000-12-22T00:00:00,SNOW,GHCND:USC00478288,",,0,",38
584,2000-12-22T00:00:00,SNWD,GHCND:USC00478288,",,0,",406
585,2000-12-22T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
586,2000-12-22T00:00:00,SNOW,GHCND:USC00478316,",,0,",8
587,2000-12-22T00:00:00,SNWD,GHCND:USC00478316,",,0,",381
588,2000-12-22T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-117
589,2000-12-22T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-250
590,2000-12-22T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-233
591,2000-12-22T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",3
592,2000-12-22T00:00:00,SNOW,GHCND:USC00478324,",,0,",13
593,2000-12-22T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
594,2000-12-22T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
595,2000-12-22T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
596,2000-12-22T00:00:00,SNWD,GHCND:USC00478349,",,0,",254
597,2000-12-22T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-144
598,2000-12-22T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-211
599,2000-12-22T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-156
600,2000-12-22T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",5
601,2000-12-22T00:00:00,SNOW,GHCND:USC00478376,",,0,",76
602,2000-12-22T00:00:00,SNWD,GHCND:USC00478376,",,0,",305
603,2000-12-22T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-100
604,2000-12-22T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-167
605,2000-12-22T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-117
606,2000-12-22T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
607,2000-12-22T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
608,2000-12-22T00:00:00,SNWD,GHCND:USC00478589,",,0,",305
609,2000-12-22T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-156
610,2000-12-22T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-222
611,2000-12-22T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-206
612,2000-12-22T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
613,2000-12-22T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
614,2000-12-22T00:00:00,SNWD,GHCND:USC00478672,",,0,",889
615,2000-12-22T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-100
616,2000-12-22T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-194
617,2000-12-22T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-172
618,2000-12-22T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",23
619,2000-12-22T00:00:00,SNOW,GHCND:USC00478723,",,0,",25
620,2000-12-22T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",660
621,2000-12-22T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-128
622,2000-12-22T00:00:00,TMIN,GHCND:USC00478723,",I,0,0800",-139
623,2000-12-22T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-150
624,2000-12-22T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",76
625,2000-12-22T00:00:00,SNOW,GHCND:USC00478750,",,0,",241
626,2000-12-22T00:00:00,SNWD,GHCND:USC00478750,",,0,",889
627,2000-12-22T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
628,2000-12-22T00:00:00,SNOW,GHCND:USC00478827,",,0,",0
629,2000-12-22T00:00:00,SNWD,GHCND:USC00478827,",,0,",584
630,2000-12-22T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-133
631,2000-12-22T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-244
632,2000-12-22T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-189
633,2000-12-22T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",15
634,2000-12-22T00:00:00,SNOW,GHCND:USC00478905,",,0,",25
635,2000-12-22T00:00:00,SNWD,GHCND:USC00478905,",,0,",330
636,2000-12-22T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-83
637,2000-12-22T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-117
638,2000-12-22T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-94
639,2000-12-22T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
640,2000-12-22T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
641,2000-12-22T00:00:00,SNWD,GHCND:USC00478919,",,0,",305
642,2000-12-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-144
643,2000-12-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-239
644,2000-12-22T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-200
645,2000-12-22T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
646,2000-12-22T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
647,2000-12-22T00:00:00,SNWD,GHCND:USC00478932,",,0,",457
648,2000-12-22T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
649,2000-12-22T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
650,2000-12-22T00:00:00,SNWD,GHCND:USC00478937,",,0,",356
651,2000-12-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-111
652,2000-12-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-239
653,2000-12-22T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-206
654,2000-12-22T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",3
655,2000-12-22T00:00:00,SNOW,GHCND:USC00478951,",,0,",25
656,2000-12-22T00:00:00,SNWD,GHCND:USC00478951,",,0,",381
657,2000-12-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-139
658,2000-12-22T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-200
659,2000-12-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-167
660,2000-12-22T00:00:00,PRCP,GHCND:USC00478978,"T,,0,0800",0
661,2000-12-22T00:00:00,SNOW,GHCND:USC00478978,",,0,",13
662,2000-12-22T00:00:00,SNWD,GHCND:USC00478978,",,0,",254
663,2000-12-22T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",13
664,2000-12-22T00:00:00,SNOW,GHCND:USC00479012,",,0,",13
665,2000-12-22T00:00:00,SNWD,GHCND:USC00479012,",,0,",279
666,2000-12-22T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
667,2000-12-22T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
668,2000-12-22T00:00:00,SNWD,GHCND:USC00479050,",,0,",381
669,2000-12-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-117
670,2000-12-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-228
671,2000-12-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-200
672,2000-12-22T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
673,2000-12-22T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
674,2000-12-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",356
675,2000-12-22T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
676,2000-12-22T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
677,2000-12-22T00:00:00,SNWD,GHCND:USC00479144,",,0,",279
678,2000-12-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-144
679,2000-12-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-217
680,2000-12-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-172
681,2000-12-22T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
682,2000-12-22T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
683,2000-12-22T00:00:00,SNWD,GHCND:USC00479190,",,0,",330
684,2000-12-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-133
685,2000-12-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-239
686,2000-12-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-194
687,2000-12-22T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",25
688,2000-12-22T00:00:00,SNOW,GHCND:USC00479236,",,0,",51
689,2000-12-22T00:00:00,SNWD,GHCND:USC00479236,",,0,",356
690,2000-12-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-122
691,2000-12-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-167
692,2000-12-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-167
