,date,datatype,station,attributes,value
357,2000-08-19T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
358,2000-08-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
359,2000-08-20T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
360,2000-08-20T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
361,2000-08-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",233
362,2000-08-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",117
363,2000-08-20T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",144
364,2000-08-20T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
365,2000-08-20T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
366,2000-08-20T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
367,2000-08-20T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
368,2000-08-20T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
369,2000-08-20T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
370,2000-08-20T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",211
371,2000-08-20T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",50
372,2000-08-20T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",100
373,2000-08-20T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
374,2000-08-20T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
375,2000-08-20T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
376,2000-08-20T00:00:00,TMAX,GHCND:USC00204104,",,0,",211
377,2000-08-20T00:00:00,TMIN,GHCND:USC00204104,",,0,",83
378,2000-08-20T00:00:00,TOBS,GHCND:USC00204104,",,0,",94
379,2000-08-20T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
380,2000-08-20T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
381,2000-08-20T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
382,2000-08-20T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
383,2000-08-20T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
384,2000-08-20T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
385,2000-08-20T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
386,2000-08-20T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
387,2000-08-20T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
388,2000-08-20T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",239
389,2000-08-20T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",133
390,2000-08-20T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",167
391,2000-08-20T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
392,2000-08-20T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
393,2000-08-20T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
394,2000-08-20T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",256
395,2000-08-20T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",167
396,2000-08-20T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",239
397,2000-08-20T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
398,2000-08-20T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
399,2000-08-20T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
400,2000-08-20T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",244
401,2000-08-20T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",133
402,2000-08-20T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",139
403,2000-08-20T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
404,2000-08-20T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
405,2000-08-20T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
406,2000-08-20T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",222
407,2000-08-20T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",144
408,2000-08-20T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",200
409,2000-08-20T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
410,2000-08-20T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
411,2000-08-20T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
412,2000-08-20T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",217
413,2000-08-20T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",122
414,2000-08-20T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
415,2000-08-20T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
416,2000-08-20T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
417,2000-08-20T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",222
418,2000-08-20T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",56
419,2000-08-20T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",122
420,2000-08-20T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
421,2000-08-20T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
422,2000-08-20T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
423,2000-08-20T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",233
424,2000-08-20T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",56
425,2000-08-20T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",122
426,2000-08-20T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
427,2000-08-20T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
428,2000-08-20T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
429,2000-08-20T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",233
430,2000-08-20T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",117
431,2000-08-20T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",194
432,2000-08-20T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",61
433,2000-08-20T00:00:00,MNPN,GHCND:USC00470308,",,0,",117
434,2000-08-20T00:00:00,MXPN,GHCND:USC00470308,",,0,",256
435,2000-08-20T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
436,2000-08-20T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
437,2000-08-20T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
438,2000-08-20T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",239
439,2000-08-20T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",111
440,2000-08-20T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",144
441,2000-08-20T00:00:00,WDMV,GHCND:USC00470308,",,0,",163
442,2000-08-20T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",0
443,2000-08-20T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
444,2000-08-20T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
445,2000-08-20T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",161
446,2000-08-20T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",78
447,2000-08-20T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",106
448,2000-08-20T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
449,2000-08-20T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
450,2000-08-20T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
451,2000-08-20T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
452,2000-08-20T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
453,2000-08-20T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
454,2000-08-20T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
455,2000-08-20T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
456,2000-08-20T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
457,2000-08-20T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
458,2000-08-20T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
459,2000-08-20T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",239
460,2000-08-20T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",89
461,2000-08-20T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",161
462,2000-08-20T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
463,2000-08-20T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
464,2000-08-20T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
465,2000-08-20T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",206
466,2000-08-20T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",100
467,2000-08-20T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",117
468,2000-08-20T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
469,2000-08-20T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
470,2000-08-20T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
471,2000-08-20T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",239
472,2000-08-20T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",100
473,2000-08-20T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",178
474,2000-08-20T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
475,2000-08-20T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
476,2000-08-20T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
477,2000-08-20T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",239
478,2000-08-20T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",144
479,2000-08-20T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",144
480,2000-08-20T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
481,2000-08-20T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
482,2000-08-20T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
483,2000-08-20T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
484,2000-08-20T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
485,2000-08-20T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
486,2000-08-20T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
487,2000-08-20T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
488,2000-08-20T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
489,2000-08-20T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",244
490,2000-08-20T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",111
491,2000-08-20T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",133
492,2000-08-20T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
493,2000-08-20T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
494,2000-08-20T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
495,2000-08-20T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
496,2000-08-20T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
497,2000-08-20T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
498,2000-08-20T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",228
499,2000-08-20T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",111
500,2000-08-20T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",139
501,2000-08-20T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
502,2000-08-20T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
503,2000-08-20T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
504,2000-08-20T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
505,2000-08-20T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
506,2000-08-20T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
507,2000-08-20T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
508,2000-08-20T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
509,2000-08-20T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
510,2000-08-20T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",222
511,2000-08-20T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",83
512,2000-08-20T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",133
513,2000-08-20T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
514,2000-08-20T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
515,2000-08-20T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
516,2000-08-20T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",239
517,2000-08-20T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",122
518,2000-08-20T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",144
519,2000-08-20T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
520,2000-08-20T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
521,2000-08-20T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
522,2000-08-20T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",228
523,2000-08-20T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",78
524,2000-08-20T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",189
525,2000-08-20T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
526,2000-08-20T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
527,2000-08-20T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
528,2000-08-20T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
529,2000-08-20T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
530,2000-08-20T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
531,2000-08-20T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",211
532,2000-08-20T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",94
533,2000-08-20T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",111
534,2000-08-20T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
535,2000-08-20T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
536,2000-08-20T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
537,2000-08-20T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",217
538,2000-08-20T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",50
539,2000-08-20T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",128
540,2000-08-20T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
541,2000-08-20T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
542,2000-08-20T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
543,2000-08-20T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",228
544,2000-08-20T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",128
545,2000-08-20T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",206
546,2000-08-20T00:00:00,WT01,GHCND:USC00471280,",,0,",1
547,2000-08-20T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
548,2000-08-20T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
549,2000-08-20T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
550,2000-08-20T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
551,2000-08-20T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
552,2000-08-20T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
553,2000-08-20T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",228
554,2000-08-20T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",150
555,2000-08-20T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",139
556,2000-08-20T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
557,2000-08-20T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
558,2000-08-20T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
559,2000-08-20T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
560,2000-08-20T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",78
561,2000-08-20T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",161
562,2000-08-20T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
563,2000-08-20T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
564,2000-08-20T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
565,2000-08-20T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
566,2000-08-20T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
567,2000-08-20T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
568,2000-08-20T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",194
569,2000-08-20T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",100
570,2000-08-20T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",122
571,2000-08-20T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
572,2000-08-20T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
573,2000-08-20T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
574,2000-08-20T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
575,2000-08-20T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
576,2000-08-20T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
577,2000-08-20T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",206
578,2000-08-20T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",72
579,2000-08-20T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",89
580,2000-08-20T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",10
581,2000-08-20T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
582,2000-08-20T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
583,2000-08-20T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",206
584,2000-08-20T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",139
585,2000-08-20T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",178
586,2000-08-20T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
587,2000-08-20T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
588,2000-08-20T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
589,2000-08-20T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",222
590,2000-08-20T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",33
591,2000-08-20T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",94
592,2000-08-20T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
593,2000-08-20T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
594,2000-08-20T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
595,2000-08-20T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
596,2000-08-20T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
597,2000-08-20T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
598,2000-08-20T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",239
599,2000-08-20T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",117
600,2000-08-20T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",139
601,2000-08-20T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
602,2000-08-20T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
603,2000-08-20T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
604,2000-08-20T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",244
605,2000-08-20T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",100
606,2000-08-20T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",194
607,2000-08-20T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
608,2000-08-20T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
609,2000-08-20T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",222
610,2000-08-20T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",133
611,2000-08-20T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",161
612,2000-08-20T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
613,2000-08-20T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
614,2000-08-20T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
615,2000-08-20T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",228
616,2000-08-20T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",122
617,2000-08-20T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",122
618,2000-08-20T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
619,2000-08-20T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
620,2000-08-20T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
621,2000-08-20T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",233
622,2000-08-20T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",133
623,2000-08-20T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",194
624,2000-08-20T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
625,2000-08-20T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
626,2000-08-20T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
627,2000-08-20T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",228
628,2000-08-20T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",100
629,2000-08-20T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",217
630,2000-08-20T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
631,2000-08-20T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
632,2000-08-20T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
633,2000-08-20T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
634,2000-08-20T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
635,2000-08-20T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
636,2000-08-20T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",206
637,2000-08-20T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",44
638,2000-08-20T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",133
639,2000-08-20T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
640,2000-08-20T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
641,2000-08-20T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
642,2000-08-20T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
643,2000-08-20T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
644,2000-08-20T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
645,2000-08-20T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
646,2000-08-20T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
647,2000-08-20T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
648,2000-08-20T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
649,2000-08-20T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",111
650,2000-08-20T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",217
651,2000-08-20T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
652,2000-08-20T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
653,2000-08-20T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
654,2000-08-20T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
655,2000-08-20T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
656,2000-08-20T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
657,2000-08-20T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",200
658,2000-08-20T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",33
659,2000-08-20T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",33
660,2000-08-20T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
661,2000-08-20T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
662,2000-08-20T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
663,2000-08-20T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",228
664,2000-08-20T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",89
665,2000-08-20T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",133
666,2000-08-20T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
667,2000-08-20T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
668,2000-08-20T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
669,2000-08-20T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",233
670,2000-08-20T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",128
671,2000-08-20T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",53
672,2000-08-20T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
673,2000-08-20T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
674,2000-08-20T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",222
675,2000-08-20T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",100
676,2000-08-20T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",167
677,2000-08-20T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
678,2000-08-20T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
679,2000-08-20T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
680,2000-08-20T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
681,2000-08-20T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
682,2000-08-20T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
683,2000-08-20T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",233
684,2000-08-20T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",117
685,2000-08-20T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",161
686,2000-08-20T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
687,2000-08-20T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
688,2000-08-20T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
689,2000-08-20T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
690,2000-08-20T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
691,2000-08-20T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
692,2000-08-20T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",206
693,2000-08-20T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",83
694,2000-08-20T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",106
695,2000-08-20T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
696,2000-08-20T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
697,2000-08-20T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",189
698,2000-08-20T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",50
699,2000-08-20T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",139
700,2000-08-20T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
701,2000-08-20T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
702,2000-08-20T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
703,2000-08-20T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
704,2000-08-20T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
705,2000-08-20T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
706,2000-08-20T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
