,date,datatype,station,attributes,value
354,2000-08-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",172
355,2000-08-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",200
356,2000-08-06T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
357,2000-08-06T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
358,2000-08-06T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
359,2000-08-06T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
360,2000-08-06T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
361,2000-08-06T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
362,2000-08-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
363,2000-08-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",144
364,2000-08-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",178
365,2000-08-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
366,2000-08-06T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
367,2000-08-06T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
368,2000-08-06T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",15
369,2000-08-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
370,2000-08-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
371,2000-08-06T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
372,2000-08-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
373,2000-08-06T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
374,2000-08-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",261
375,2000-08-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",178
376,2000-08-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",244
377,2000-08-06T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",33
378,2000-08-06T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
379,2000-08-06T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
380,2000-08-06T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",278
381,2000-08-06T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",156
382,2000-08-06T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",228
383,2000-08-06T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",3
384,2000-08-06T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
385,2000-08-06T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
386,2000-08-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",233
387,2000-08-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",156
388,2000-08-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",161
389,2000-08-06T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
390,2000-08-06T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
391,2000-08-06T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
392,2000-08-06T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",300
393,2000-08-06T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",178
394,2000-08-06T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",200
395,2000-08-06T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",302
396,2000-08-06T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
397,2000-08-06T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
398,2000-08-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",228
399,2000-08-06T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",194
400,2000-08-06T00:00:00,WT03,GHCND:USC00472869,",,0,",1
401,2000-08-06T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
402,2000-08-06T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
403,2000-08-06T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
404,2000-08-06T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",261
405,2000-08-06T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",178
406,2000-08-06T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",178
407,2000-08-06T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",86
408,2000-08-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
409,2000-08-06T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
410,2000-08-06T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",358
411,2000-08-06T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
412,2000-08-06T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
413,2000-08-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",206
414,2000-08-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",167
415,2000-08-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",200
416,2000-08-06T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",274
417,2000-08-06T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
418,2000-08-06T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
419,2000-08-06T00:00:00,WT03,GHCND:USC00473040,",,0,",1
420,2000-08-06T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",470
421,2000-08-06T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
422,2000-08-06T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
423,2000-08-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",239
424,2000-08-06T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",150
425,2000-08-06T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",189
426,2000-08-06T00:00:00,WT01,GHCND:USC00473058,",,0,",1
427,2000-08-06T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
428,2000-08-06T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
429,2000-08-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",244
430,2000-08-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",156
431,2000-08-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",183
432,2000-08-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",8
433,2000-08-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
434,2000-08-06T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
435,2000-08-06T00:00:00,WT01,GHCND:USC00473182,",,0,",1
436,2000-08-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
437,2000-08-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
438,2000-08-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
439,2000-08-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",217
440,2000-08-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",178
441,2000-08-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",200
442,2000-08-06T00:00:00,WT01,GHCND:USC00473186,",,0,",1
443,2000-08-06T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",46
444,2000-08-06T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
445,2000-08-06T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
446,2000-08-06T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
447,2000-08-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",222
448,2000-08-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",172
449,2000-08-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",206
450,2000-08-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
451,2000-08-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
452,2000-08-06T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
453,2000-08-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",278
454,2000-08-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",167
455,2000-08-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",206
456,2000-08-06T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",381
457,2000-08-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
458,2000-08-06T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
459,2000-08-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",222
460,2000-08-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",156
461,2000-08-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",200
462,2000-08-06T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
463,2000-08-06T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
464,2000-08-06T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
465,2000-08-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",261
466,2000-08-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",178
467,2000-08-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",200
468,2000-08-06T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
469,2000-08-06T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
470,2000-08-06T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
471,2000-08-06T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",211
472,2000-08-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
473,2000-08-06T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
474,2000-08-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",206
475,2000-08-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",172
476,2000-08-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",200
477,2000-08-06T00:00:00,PRCP,GHCND:USC00473698,"T,,0,0800",0
478,2000-08-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
479,2000-08-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
480,2000-08-06T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",267
481,2000-08-06T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",318
482,2000-08-06T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
483,2000-08-06T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
484,2000-08-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
485,2000-08-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",161
486,2000-08-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
487,2000-08-06T00:00:00,WT01,GHCND:USC00473756,",,0,",1
488,2000-08-06T00:00:00,WT03,GHCND:USC00473756,",,0,",1
489,2000-08-06T00:00:00,PRCP,GHCND:USC00473800,"T,,0,0800",0
490,2000-08-06T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
491,2000-08-06T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
492,2000-08-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",267
493,2000-08-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",167
494,2000-08-06T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",183
495,2000-08-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",28
496,2000-08-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
497,2000-08-06T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
498,2000-08-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",244
499,2000-08-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",172
500,2000-08-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",189
501,2000-08-06T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
502,2000-08-06T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
503,2000-08-06T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
504,2000-08-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",317
505,2000-08-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",194
506,2000-08-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",206
507,2000-08-06T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",102
508,2000-08-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
509,2000-08-06T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
510,2000-08-06T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
511,2000-08-06T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",161
512,2000-08-06T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",183
513,2000-08-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",119
514,2000-08-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
515,2000-08-06T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
516,2000-08-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",188
517,2000-08-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",194
518,2000-08-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",161
519,2000-08-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",194
520,2000-08-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
521,2000-08-06T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
522,2000-08-06T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
523,2000-08-06T00:00:00,WT01,GHCND:USC00474383,",,0,",1
524,2000-08-06T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",259
525,2000-08-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
526,2000-08-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
527,2000-08-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",20
528,2000-08-06T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
529,2000-08-06T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
530,2000-08-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",239
531,2000-08-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",172
532,2000-08-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",233
533,2000-08-06T00:00:00,WT01,GHCND:USC00474457,",,0,",1
534,2000-08-06T00:00:00,WT03,GHCND:USC00474457,",,0,",1
535,2000-08-06T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
536,2000-08-06T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
537,2000-08-06T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
538,2000-08-06T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",244
539,2000-08-06T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",172
540,2000-08-06T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",189
541,2000-08-06T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
542,2000-08-06T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
543,2000-08-06T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
544,2000-08-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",256
545,2000-08-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",111
546,2000-08-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",183
547,2000-08-06T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",84
548,2000-08-06T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
549,2000-08-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
550,2000-08-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",217
551,2000-08-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",167
552,2000-08-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",217
553,2000-08-06T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",5
554,2000-08-06T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
555,2000-08-06T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
556,2000-08-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",206
557,2000-08-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",139
558,2000-08-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",144
559,2000-08-06T00:00:00,WT01,GHCND:USC00474582,",,0,",1
560,2000-08-06T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
561,2000-08-06T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
562,2000-08-06T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
563,2000-08-06T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
564,2000-08-06T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
565,2000-08-06T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
566,2000-08-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",256
567,2000-08-06T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",178
568,2000-08-06T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",250
569,2000-08-06T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",257
570,2000-08-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
571,2000-08-06T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
572,2000-08-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",272
573,2000-08-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",194
574,2000-08-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",256
575,2000-08-06T00:00:00,WT01,GHCND:USC00474937,",,0,",1
576,2000-08-06T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",28
577,2000-08-06T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
578,2000-08-06T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
579,2000-08-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",222
580,2000-08-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",183
581,2000-08-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",211
582,2000-08-06T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",48
583,2000-08-06T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
584,2000-08-06T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
585,2000-08-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",289
586,2000-08-06T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",161
587,2000-08-06T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",278
588,2000-08-06T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",38
589,2000-08-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
590,2000-08-06T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
591,2000-08-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",256
592,2000-08-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",167
593,2000-08-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",189
594,2000-08-06T00:00:00,MNPN,GHCND:USC00475120,",,0,",161
595,2000-08-06T00:00:00,MXPN,GHCND:USC00475120,",,0,",194
596,2000-08-06T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",23
597,2000-08-06T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
598,2000-08-06T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
599,2000-08-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",194
600,2000-08-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",167
601,2000-08-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",189
602,2000-08-06T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",79
603,2000-08-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
604,2000-08-06T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
605,2000-08-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",194
606,2000-08-06T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",144
607,2000-08-06T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",178
608,2000-08-06T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",64
609,2000-08-06T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
610,2000-08-06T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
611,2000-08-06T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",194
612,2000-08-06T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",189
613,2000-08-06T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",8
614,2000-08-06T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
615,2000-08-06T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
616,2000-08-06T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",189
617,2000-08-06T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",161
618,2000-08-06T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",189
619,2000-08-06T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
620,2000-08-06T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
621,2000-08-06T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
622,2000-08-06T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",206
623,2000-08-06T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",172
624,2000-08-06T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",194
625,2000-08-06T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
626,2000-08-06T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
627,2000-08-06T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
628,2000-08-06T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",267
629,2000-08-06T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",194
630,2000-08-06T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",261
631,2000-08-06T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",8
632,2000-08-06T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
633,2000-08-06T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
634,2000-08-06T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",200
635,2000-08-06T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",150
636,2000-08-06T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",189
637,2000-08-06T00:00:00,WT01,GHCND:USC00475364,",,0,",1
638,2000-08-06T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",518
639,2000-08-06T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
640,2000-08-06T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
641,2000-08-06T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",317
642,2000-08-06T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",156
643,2000-08-06T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",200
644,2000-08-06T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
645,2000-08-06T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
646,2000-08-06T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
647,2000-08-06T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",217
648,2000-08-06T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",144
649,2000-08-06T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",161
650,2000-08-06T00:00:00,WT03,GHCND:USC00475516,",,0,",1
651,2000-08-06T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
652,2000-08-06T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
653,2000-08-06T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
654,2000-08-06T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",261
655,2000-08-06T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",183
656,2000-08-06T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",244
657,2000-08-06T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
658,2000-08-06T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
659,2000-08-06T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
660,2000-08-06T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",272
661,2000-08-06T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",189
662,2000-08-06T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",261
663,2000-08-06T00:00:00,WT01,GHCND:USC00475563,",,0,",1
664,2000-08-06T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",56
665,2000-08-06T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
666,2000-08-06T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
667,2000-08-06T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",279
668,2000-08-06T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
669,2000-08-06T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
670,2000-08-06T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",217
671,2000-08-06T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",156
672,2000-08-06T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",189
673,2000-08-06T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
674,2000-08-06T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
675,2000-08-06T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
676,2000-08-06T00:00:00,TMAX,GHCND:USC00475786,",,0,",278
677,2000-08-06T00:00:00,TMIN,GHCND:USC00475786,",,0,",183
678,2000-08-06T00:00:00,TOBS,GHCND:USC00475786,",,0,",250
679,2000-08-06T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",38
680,2000-08-06T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
681,2000-08-06T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
682,2000-08-06T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",267
683,2000-08-06T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",128
684,2000-08-06T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",194
685,2000-08-06T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",56
686,2000-08-06T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
687,2000-08-06T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
688,2000-08-06T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",228
689,2000-08-06T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",167
690,2000-08-06T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",189
691,2000-08-06T00:00:00,WT01,GHCND:USC00475932,",,0,",1
692,2000-08-06T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
693,2000-08-06T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
694,2000-08-06T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
695,2000-08-06T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",261
696,2000-08-06T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",133
697,2000-08-06T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",250
698,2000-08-06T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",465
699,2000-08-06T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
700,2000-08-06T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
701,2000-08-06T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",228
702,2000-08-06T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",161
703,2000-08-06T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
704,2000-08-06T00:00:00,WT01,GHCND:USC00476200,",,0,",1
