,date,datatype,station,attributes,value
349,2000-04-29T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
350,2000-04-29T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",144
351,2000-04-29T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",11
352,2000-04-29T00:00:00,TOBS,GHCND:USC00473405,",I,0,0800",94
353,2000-04-29T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",38
354,2000-04-29T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
355,2000-04-29T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
356,2000-04-29T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",200
357,2000-04-29T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",28
358,2000-04-29T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",33
359,2000-04-29T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
360,2000-04-29T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
361,2000-04-29T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
362,2000-04-29T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",161
363,2000-04-29T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-22
364,2000-04-29T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",161
365,2000-04-29T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",30
366,2000-04-29T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
367,2000-04-29T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
368,2000-04-29T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",10
369,2000-04-29T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
370,2000-04-29T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
371,2000-04-29T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",200
372,2000-04-29T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",44
373,2000-04-29T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",50
374,2000-04-29T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
375,2000-04-29T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
376,2000-04-29T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
377,2000-04-29T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",43
378,2000-04-29T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
379,2000-04-29T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
380,2000-04-29T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",200
381,2000-04-29T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",33
382,2000-04-29T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",39
383,2000-04-29T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",15
384,2000-04-29T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
385,2000-04-29T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
386,2000-04-29T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",67
387,2000-04-29T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-17
388,2000-04-29T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",22
389,2000-04-29T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
390,2000-04-29T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
391,2000-04-29T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
392,2000-04-29T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",183
393,2000-04-29T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-22
394,2000-04-29T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",133
395,2000-04-29T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",38
396,2000-04-29T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",94
397,2000-04-29T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",28
398,2000-04-29T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",61
399,2000-04-29T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
400,2000-04-29T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
401,2000-04-29T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
402,2000-04-29T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
403,2000-04-29T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
404,2000-04-29T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
405,2000-04-29T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
406,2000-04-29T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
407,2000-04-29T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
408,2000-04-29T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",178
409,2000-04-29T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",33
410,2000-04-29T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",33
411,2000-04-29T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",30
412,2000-04-29T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
413,2000-04-29T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
414,2000-04-29T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
415,2000-04-29T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
416,2000-04-29T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
417,2000-04-29T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
418,2000-04-29T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
419,2000-04-29T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
420,2000-04-29T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",172
421,2000-04-29T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",50
422,2000-04-29T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",144
423,2000-04-29T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
424,2000-04-29T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
425,2000-04-29T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
426,2000-04-29T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",217
427,2000-04-29T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",44
428,2000-04-29T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",67
429,2000-04-29T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",84
430,2000-04-29T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
431,2000-04-29T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
432,2000-04-29T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",172
433,2000-04-29T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",17
434,2000-04-29T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",44
435,2000-04-29T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
436,2000-04-29T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
437,2000-04-29T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
438,2000-04-29T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",194
439,2000-04-29T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",61
440,2000-04-29T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",67
441,2000-04-29T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",69
442,2000-04-29T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
443,2000-04-29T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
444,2000-04-29T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",106
445,2000-04-29T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
446,2000-04-29T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",11
447,2000-04-29T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",41
448,2000-04-29T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
449,2000-04-29T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
450,2000-04-29T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
451,2000-04-29T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
452,2000-04-29T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
453,2000-04-29T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",178
454,2000-04-29T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",6
455,2000-04-29T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",167
456,2000-04-29T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
457,2000-04-29T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
458,2000-04-29T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
459,2000-04-29T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",183
460,2000-04-29T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",67
461,2000-04-29T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",161
462,2000-04-29T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
463,2000-04-29T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
464,2000-04-29T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
465,2000-04-29T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",61
466,2000-04-29T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-39
467,2000-04-29T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",44
468,2000-04-29T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",25
469,2000-04-29T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
470,2000-04-29T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
471,2000-04-29T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",144
472,2000-04-29T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",44
473,2000-04-29T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",100
474,2000-04-29T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",30
475,2000-04-29T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
476,2000-04-29T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
477,2000-04-29T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",139
478,2000-04-29T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",44
479,2000-04-29T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",94
480,2000-04-29T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
481,2000-04-29T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
482,2000-04-29T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
483,2000-04-29T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",178
484,2000-04-29T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
485,2000-04-29T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",28
486,2000-04-29T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",43
487,2000-04-29T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
488,2000-04-29T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
489,2000-04-29T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",183
490,2000-04-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",33
491,2000-04-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",33
492,2000-04-29T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
493,2000-04-29T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
494,2000-04-29T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
495,2000-04-29T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",183
496,2000-04-29T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",44
497,2000-04-29T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",56
498,2000-04-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
499,2000-04-29T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
500,2000-04-29T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
501,2000-04-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",150
502,2000-04-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",0
503,2000-04-29T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",17
504,2000-04-29T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",10
505,2000-04-29T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
506,2000-04-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
507,2000-04-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",72
508,2000-04-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-44
509,2000-04-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",17
510,2000-04-29T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
511,2000-04-29T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
512,2000-04-29T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
513,2000-04-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",183
514,2000-04-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",6
515,2000-04-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",161
516,2000-04-29T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
517,2000-04-29T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
518,2000-04-29T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
519,2000-04-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",167
520,2000-04-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",17
521,2000-04-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",22
522,2000-04-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",30
523,2000-04-29T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
524,2000-04-29T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
525,2000-04-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",139
526,2000-04-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",44
527,2000-04-29T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",56
528,2000-04-29T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
529,2000-04-29T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
530,2000-04-29T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
531,2000-04-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",117
532,2000-04-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-22
533,2000-04-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-11
534,2000-04-29T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
535,2000-04-29T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
536,2000-04-29T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
537,2000-04-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",183
538,2000-04-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-17
539,2000-04-29T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",150
540,2000-04-29T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
541,2000-04-29T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
542,2000-04-29T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
543,2000-04-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",183
544,2000-04-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",22
545,2000-04-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",172
546,2000-04-29T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",91
547,2000-04-29T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
548,2000-04-29T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
549,2000-04-29T00:00:00,WT03,GHCND:USC00475573,",,0,",1
550,2000-04-29T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",25
551,2000-04-29T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
552,2000-04-29T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
553,2000-04-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",194
554,2000-04-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",33
555,2000-04-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",33
556,2000-04-29T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
557,2000-04-29T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
558,2000-04-29T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
559,2000-04-29T00:00:00,PRCP,GHCND:USC00475786,",,0,",18
560,2000-04-29T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
561,2000-04-29T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
562,2000-04-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",167
563,2000-04-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",39
564,2000-04-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",167
565,2000-04-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
566,2000-04-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
567,2000-04-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
568,2000-04-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",172
569,2000-04-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",33
570,2000-04-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",33
571,2000-04-29T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",51
572,2000-04-29T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
573,2000-04-29T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
574,2000-04-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",183
575,2000-04-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",22
576,2000-04-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",22
577,2000-04-29T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",25
578,2000-04-29T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
579,2000-04-29T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
580,2000-04-29T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",189
581,2000-04-29T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-6
582,2000-04-29T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
583,2000-04-29T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",20
584,2000-04-29T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
585,2000-04-29T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
586,2000-04-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",217
587,2000-04-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",39
588,2000-04-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",44
589,2000-04-29T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
590,2000-04-29T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
591,2000-04-29T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
592,2000-04-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",167
593,2000-04-29T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",28
594,2000-04-29T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",6
595,2000-04-29T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",20
596,2000-04-29T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
597,2000-04-29T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
598,2000-04-29T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",13
599,2000-04-29T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
600,2000-04-29T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
601,2000-04-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",189
602,2000-04-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",33
603,2000-04-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",33
604,2000-04-29T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
605,2000-04-29T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
606,2000-04-29T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
607,2000-04-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",156
608,2000-04-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
609,2000-04-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",22
610,2000-04-29T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",10
611,2000-04-29T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
612,2000-04-29T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
613,2000-04-29T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",94
614,2000-04-29T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-17
615,2000-04-29T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",17
616,2000-04-29T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
617,2000-04-29T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
618,2000-04-29T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
619,2000-04-29T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",117
620,2000-04-29T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",0
621,2000-04-29T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",22
622,2000-04-29T00:00:00,WT01,GHCND:USC00476413,",,0,",1
623,2000-04-29T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
624,2000-04-29T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
625,2000-04-29T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
626,2000-04-29T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
627,2000-04-29T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
628,2000-04-29T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
629,2000-04-29T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",13
630,2000-04-29T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
631,2000-04-29T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
632,2000-04-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",217
633,2000-04-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",67
634,2000-04-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",67
635,2000-04-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",64
636,2000-04-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
637,2000-04-29T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
638,2000-04-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",194
639,2000-04-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",28
640,2000-04-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",39
641,2000-04-29T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
642,2000-04-29T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
643,2000-04-29T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
644,2000-04-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",206
645,2000-04-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",39
646,2000-04-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",39
647,2000-04-29T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
648,2000-04-29T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
649,2000-04-29T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
650,2000-04-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",83
651,2000-04-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",33
652,2000-04-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",61
653,2000-04-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",78
654,2000-04-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-33
655,2000-04-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",6
656,2000-04-29T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
657,2000-04-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
658,2000-04-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
659,2000-04-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",239
660,2000-04-29T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",67
661,2000-04-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",94
662,2000-04-29T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
663,2000-04-29T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
664,2000-04-29T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
665,2000-04-29T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",8
666,2000-04-29T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
667,2000-04-29T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
668,2000-04-29T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",117
669,2000-04-29T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-22
670,2000-04-29T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",11
671,2000-04-29T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",13
672,2000-04-29T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
673,2000-04-29T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
674,2000-04-29T00:00:00,TMAX,GHCND:USC00476922,",I,0,0800",111
675,2000-04-29T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",39
676,2000-04-29T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",50
677,2000-04-29T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
678,2000-04-29T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
679,2000-04-29T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
680,2000-04-29T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
681,2000-04-29T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
682,2000-04-29T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
683,2000-04-29T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",172
684,2000-04-29T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",0
685,2000-04-29T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",78
686,2000-04-29T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
687,2000-04-29T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
688,2000-04-29T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
689,2000-04-29T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",178
690,2000-04-29T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",0
691,2000-04-29T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",117
692,2000-04-29T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
693,2000-04-29T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
694,2000-04-29T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
695,2000-04-29T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
696,2000-04-29T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
697,2000-04-29T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
698,2000-04-29T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",167
