,date,datatype,station,attributes,value
351,2000-08-17T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
352,2000-08-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",228
353,2000-08-17T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",128
354,2000-08-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",133
355,2000-08-17T00:00:00,WT03,GHCND:USC00476330,",,0,",1
356,2000-08-17T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",86
357,2000-08-17T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
358,2000-08-17T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
359,2000-08-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",217
360,2000-08-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",106
361,2000-08-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",128
362,2000-08-17T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",48
363,2000-08-17T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
364,2000-08-17T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
365,2000-08-17T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",206
366,2000-08-17T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",117
367,2000-08-17T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",122
368,2000-08-17T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",46
369,2000-08-17T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
370,2000-08-17T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
371,2000-08-17T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",211
372,2000-08-17T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",117
373,2000-08-17T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",128
374,2000-08-17T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
375,2000-08-17T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
376,2000-08-17T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
377,2000-08-17T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",56
378,2000-08-17T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
379,2000-08-17T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
380,2000-08-17T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",528
381,2000-08-17T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
382,2000-08-17T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
383,2000-08-17T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",256
384,2000-08-17T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",133
385,2000-08-17T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",150
386,2000-08-17T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",287
387,2000-08-17T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
388,2000-08-17T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
389,2000-08-17T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",239
390,2000-08-17T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",117
391,2000-08-17T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",172
392,2000-08-17T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",287
393,2000-08-17T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
394,2000-08-17T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
395,2000-08-17T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",250
396,2000-08-17T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",122
397,2000-08-17T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",128
398,2000-08-17T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",165
399,2000-08-17T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
400,2000-08-17T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
401,2000-08-17T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",178
402,2000-08-17T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",139
403,2000-08-17T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",167
404,2000-08-17T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",25
405,2000-08-17T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",194
406,2000-08-17T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",111
407,2000-08-17T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",139
408,2000-08-17T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",541
409,2000-08-17T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
410,2000-08-17T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
411,2000-08-17T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",272
412,2000-08-17T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",133
413,2000-08-17T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",161
414,2000-08-17T00:00:00,WT11,GHCND:USC00476827,",,0,",1
415,2000-08-17T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",246
416,2000-08-17T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
417,2000-08-17T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
418,2000-08-17T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",261
419,2000-08-17T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",122
420,2000-08-17T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",128
421,2000-08-17T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",112
422,2000-08-17T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
423,2000-08-17T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
424,2000-08-17T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",228
425,2000-08-17T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",128
426,2000-08-17T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",133
427,2000-08-17T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",201
428,2000-08-17T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
429,2000-08-17T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
430,2000-08-17T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",217
431,2000-08-17T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",156
432,2000-08-17T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",178
433,2000-08-17T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",325
434,2000-08-17T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
435,2000-08-17T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
436,2000-08-17T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",18
437,2000-08-17T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
438,2000-08-17T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
439,2000-08-17T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",133
440,2000-08-17T00:00:00,TMIN,GHCND:USC00477092,",I,0,0800",156
441,2000-08-17T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",122
442,2000-08-17T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",104
443,2000-08-17T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
444,2000-08-17T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
445,2000-08-17T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",167
446,2000-08-17T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",122
447,2000-08-17T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",48
448,2000-08-17T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
449,2000-08-17T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
450,2000-08-17T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",145
451,2000-08-17T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
452,2000-08-17T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
453,2000-08-17T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",217
454,2000-08-17T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",117
455,2000-08-17T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",144
456,2000-08-17T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",94
457,2000-08-17T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
458,2000-08-17T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
459,2000-08-17T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",211
460,2000-08-17T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",106
461,2000-08-17T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",133
462,2000-08-17T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",414
463,2000-08-17T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
464,2000-08-17T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
465,2000-08-17T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",256
466,2000-08-17T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",117
467,2000-08-17T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",144
468,2000-08-17T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",203
469,2000-08-17T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
470,2000-08-17T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
471,2000-08-17T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",222
472,2000-08-17T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",106
473,2000-08-17T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",122
474,2000-08-17T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",290
475,2000-08-17T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
476,2000-08-17T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
477,2000-08-17T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",371
478,2000-08-17T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
479,2000-08-17T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
480,2000-08-17T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",233
481,2000-08-17T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",83
482,2000-08-17T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",139
483,2000-08-17T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",330
484,2000-08-17T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
485,2000-08-17T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
486,2000-08-17T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",217
487,2000-08-17T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",117
488,2000-08-17T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",156
489,2000-08-17T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",64
490,2000-08-17T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
491,2000-08-17T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
492,2000-08-17T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",228
493,2000-08-17T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",111
494,2000-08-17T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",122
495,2000-08-17T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",249
496,2000-08-17T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
497,2000-08-17T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
498,2000-08-17T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",228
499,2000-08-17T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",117
500,2000-08-17T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",206
501,2000-08-17T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",74
502,2000-08-17T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
503,2000-08-17T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
504,2000-08-17T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",200
505,2000-08-17T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",122
506,2000-08-17T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",122
507,2000-08-17T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",97
508,2000-08-17T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
509,2000-08-17T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
510,2000-08-17T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",233
511,2000-08-17T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",128
512,2000-08-17T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",133
513,2000-08-17T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",74
514,2000-08-17T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
515,2000-08-17T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
516,2000-08-17T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",233
517,2000-08-17T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",128
518,2000-08-17T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",139
519,2000-08-17T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",437
520,2000-08-17T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
521,2000-08-17T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
522,2000-08-17T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
523,2000-08-17T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",117
524,2000-08-17T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",183
525,2000-08-17T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",76
526,2000-08-17T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
527,2000-08-17T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
528,2000-08-17T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",69
529,2000-08-17T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
530,2000-08-17T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
531,2000-08-17T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",139
532,2000-08-17T00:00:00,TMIN,GHCND:USC00477892,",I,0,0700",128
533,2000-08-17T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",139
534,2000-08-17T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",351
535,2000-08-17T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
536,2000-08-17T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
537,2000-08-17T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",256
538,2000-08-17T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",128
539,2000-08-17T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",139
540,2000-08-17T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",89
541,2000-08-17T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
542,2000-08-17T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
543,2000-08-17T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",163
544,2000-08-17T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
545,2000-08-17T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
546,2000-08-17T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
547,2000-08-17T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",139
548,2000-08-17T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",183
549,2000-08-17T00:00:00,WT01,GHCND:USC00478027,",,0,",1
550,2000-08-17T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",330
551,2000-08-17T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
552,2000-08-17T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
553,2000-08-17T00:00:00,PRCP,GHCND:USC00478110,",,0,",160
554,2000-08-17T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
555,2000-08-17T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
556,2000-08-17T00:00:00,TMAX,GHCND:USC00478110,",,0,",228
557,2000-08-17T00:00:00,TMIN,GHCND:USC00478110,",I,0,",128
558,2000-08-17T00:00:00,TOBS,GHCND:USC00478110,",,0,",128
559,2000-08-17T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",206
560,2000-08-17T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
561,2000-08-17T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
562,2000-08-17T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",233
563,2000-08-17T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",122
564,2000-08-17T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",122
565,2000-08-17T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",231
566,2000-08-17T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
567,2000-08-17T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
568,2000-08-17T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",261
569,2000-08-17T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",128
570,2000-08-17T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",128
571,2000-08-17T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",99
572,2000-08-17T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
573,2000-08-17T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
574,2000-08-17T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",25
575,2000-08-17T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
576,2000-08-17T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
577,2000-08-17T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",222
578,2000-08-17T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",133
579,2000-08-17T00:00:00,TOBS,GHCND:USC00478267,",I,0,0730",133
580,2000-08-17T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",74
581,2000-08-17T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
582,2000-08-17T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
583,2000-08-17T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",175
584,2000-08-17T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
585,2000-08-17T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
586,2000-08-17T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",244
587,2000-08-17T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",122
588,2000-08-17T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",128
589,2000-08-17T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",76
590,2000-08-17T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
591,2000-08-17T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
592,2000-08-17T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
593,2000-08-17T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
594,2000-08-17T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
595,2000-08-17T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",211
596,2000-08-17T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",144
597,2000-08-17T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",161
598,2000-08-17T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",66
599,2000-08-17T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
600,2000-08-17T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
601,2000-08-17T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",239
602,2000-08-17T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",128
603,2000-08-17T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",133
604,2000-08-17T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",335
605,2000-08-17T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
606,2000-08-17T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
607,2000-08-17T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",200
608,2000-08-17T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",139
609,2000-08-17T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",183
610,2000-08-17T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",5
611,2000-08-17T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
612,2000-08-17T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
613,2000-08-17T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",228
614,2000-08-17T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",122
615,2000-08-17T00:00:00,TOBS,GHCND:USC00478672,",I,0,0700",122
616,2000-08-17T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",5
617,2000-08-17T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",211
618,2000-08-17T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",150
619,2000-08-17T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",161
620,2000-08-17T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
621,2000-08-17T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
622,2000-08-17T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
623,2000-08-17T00:00:00,WT01,GHCND:USC00478750,",,0,",1
624,2000-08-17T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",269
625,2000-08-17T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
626,2000-08-17T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
627,2000-08-17T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",178
628,2000-08-17T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",133
629,2000-08-17T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",144
630,2000-08-17T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
631,2000-08-17T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
632,2000-08-17T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
633,2000-08-17T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",200
634,2000-08-17T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",133
635,2000-08-17T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",156
636,2000-08-17T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",155
637,2000-08-17T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
638,2000-08-17T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
639,2000-08-17T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",239
640,2000-08-17T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",133
641,2000-08-17T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",133
642,2000-08-17T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",279
643,2000-08-17T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
644,2000-08-17T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
645,2000-08-17T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",191
646,2000-08-17T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
647,2000-08-17T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
648,2000-08-17T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",306
649,2000-08-17T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",122
650,2000-08-17T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",122
651,2000-08-17T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",208
652,2000-08-17T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
653,2000-08-17T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
654,2000-08-17T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",239
655,2000-08-17T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",117
656,2000-08-17T00:00:00,TOBS,GHCND:USC00478951,",I,0,0800",122
657,2000-08-17T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",23
658,2000-08-17T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
659,2000-08-17T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
660,2000-08-17T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",173
661,2000-08-17T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
662,2000-08-17T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
663,2000-08-17T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",264
664,2000-08-17T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
665,2000-08-17T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
666,2000-08-17T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",244
667,2000-08-17T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",122
668,2000-08-17T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",139
669,2000-08-17T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",241
670,2000-08-17T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
671,2000-08-17T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
672,2000-08-17T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",178
673,2000-08-17T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",122
674,2000-08-17T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",167
675,2000-08-17T00:00:00,WT03,GHCND:USC00479050,",,0,",1
676,2000-08-17T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",300
677,2000-08-17T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
678,2000-08-17T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
679,2000-08-17T00:00:00,WT03,GHCND:USC00479062,",,0,",1
680,2000-08-17T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",119
681,2000-08-17T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
682,2000-08-17T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
683,2000-08-17T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",200
684,2000-08-17T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",133
685,2000-08-17T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",167
686,2000-08-17T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",79
687,2000-08-17T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
688,2000-08-17T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
689,2000-08-17T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",191
690,2000-08-17T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
691,2000-08-17T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
692,2000-08-17T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",244
693,2000-08-17T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",111
694,2000-08-17T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",133
695,2000-08-17T00:00:00,WT03,GHCND:USC00479190,",,0,",1
696,2000-08-17T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",94
697,2000-08-17T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
698,2000-08-17T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
699,2000-08-17T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",211
700,2000-08-17T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",122
701,2000-08-17T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",133
