,date,datatype,station,attributes,value
351,2000-03-17T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
352,2000-03-17T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
353,2000-03-17T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
354,2000-03-17T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
355,2000-03-17T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
356,2000-03-17T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
357,2000-03-17T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
358,2000-03-17T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",28
359,2000-03-17T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-111
360,2000-03-17T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",22
361,2000-03-17T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
362,2000-03-17T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
363,2000-03-17T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
364,2000-03-17T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",0
365,2000-03-17T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-122
366,2000-03-17T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-72
367,2000-03-17T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
368,2000-03-17T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
369,2000-03-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
370,2000-03-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-22
371,2000-03-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-206
372,2000-03-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-194
373,2000-03-17T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
374,2000-03-17T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
375,2000-03-17T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
376,2000-03-17T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",22
377,2000-03-17T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-67
378,2000-03-17T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-44
379,2000-03-17T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
380,2000-03-17T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
381,2000-03-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
382,2000-03-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",33
383,2000-03-17T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-56
384,2000-03-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-56
385,2000-03-17T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
386,2000-03-17T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
387,2000-03-17T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
388,2000-03-17T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
389,2000-03-17T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
390,2000-03-17T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
391,2000-03-17T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
392,2000-03-17T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
393,2000-03-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",33
394,2000-03-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-94
395,2000-03-17T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-44
396,2000-03-17T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
397,2000-03-17T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
398,2000-03-17T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
399,2000-03-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",39
400,2000-03-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-78
401,2000-03-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",11
402,2000-03-17T00:00:00,PRCP,GHCND:USC00473040,"T,,0,0600",0
403,2000-03-17T00:00:00,SNOW,GHCND:USC00473040,"T,,0,",0
404,2000-03-17T00:00:00,SNWD,GHCND:USC00473040,"T,,0,",0
405,2000-03-17T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
406,2000-03-17T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
407,2000-03-17T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
408,2000-03-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",33
409,2000-03-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-72
410,2000-03-17T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-50
411,2000-03-17T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
412,2000-03-17T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
413,2000-03-17T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",6
414,2000-03-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-150
415,2000-03-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-28
416,2000-03-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
417,2000-03-17T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
418,2000-03-17T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
419,2000-03-17T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
420,2000-03-17T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
421,2000-03-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
422,2000-03-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-39
423,2000-03-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-222
424,2000-03-17T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-172
425,2000-03-17T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
426,2000-03-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
427,2000-03-17T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
428,2000-03-17T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",33
429,2000-03-17T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-106
430,2000-03-17T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-56
431,2000-03-17T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
432,2000-03-17T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
433,2000-03-17T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-33
434,2000-03-17T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-239
435,2000-03-17T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-194
436,2000-03-17T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
437,2000-03-17T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
438,2000-03-17T00:00:00,SNWD,GHCND:USC00473405,",,0,",0
439,2000-03-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",22
440,2000-03-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-72
441,2000-03-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-17
442,2000-03-17T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
443,2000-03-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
444,2000-03-17T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
445,2000-03-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",33
446,2000-03-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-72
447,2000-03-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-39
448,2000-03-17T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
449,2000-03-17T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
450,2000-03-17T00:00:00,SNWD,GHCND:USC00473511,",,0,",76
451,2000-03-17T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",0
452,2000-03-17T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-222
453,2000-03-17T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",0
454,2000-03-17T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
455,2000-03-17T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
456,2000-03-17T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
457,2000-03-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",33
458,2000-03-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-89
459,2000-03-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-56
460,2000-03-17T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
461,2000-03-17T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
462,2000-03-17T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
463,2000-03-17T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",28
464,2000-03-17T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-133
465,2000-03-17T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-94
466,2000-03-17T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
467,2000-03-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
468,2000-03-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
469,2000-03-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",33
470,2000-03-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-72
471,2000-03-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-67
472,2000-03-17T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
473,2000-03-17T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
474,2000-03-17T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
475,2000-03-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",11
476,2000-03-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-150
477,2000-03-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-6
478,2000-03-17T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
479,2000-03-17T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
480,2000-03-17T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
481,2000-03-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",17
482,2000-03-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-11
483,2000-03-17T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",0
484,2000-03-17T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
485,2000-03-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
486,2000-03-17T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",17
487,2000-03-17T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-83
488,2000-03-17T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-39
489,2000-03-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
490,2000-03-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
491,2000-03-17T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
492,2000-03-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
493,2000-03-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
494,2000-03-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
495,2000-03-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",6
496,2000-03-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-100
497,2000-03-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-94
498,2000-03-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
499,2000-03-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
500,2000-03-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",203
501,2000-03-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
502,2000-03-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
503,2000-03-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
504,2000-03-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
505,2000-03-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
506,2000-03-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
507,2000-03-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",33
508,2000-03-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-50
509,2000-03-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-28
510,2000-03-17T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
511,2000-03-17T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
512,2000-03-17T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
513,2000-03-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",17
514,2000-03-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-144
515,2000-03-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-67
516,2000-03-17T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
517,2000-03-17T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
518,2000-03-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
519,2000-03-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",28
520,2000-03-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-78
521,2000-03-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-50
522,2000-03-17T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
523,2000-03-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
524,2000-03-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",25
525,2000-03-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
526,2000-03-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-156
527,2000-03-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-122
528,2000-03-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
529,2000-03-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
530,2000-03-17T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
531,2000-03-17T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
532,2000-03-17T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
533,2000-03-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",6
534,2000-03-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-128
535,2000-03-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",0
536,2000-03-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
537,2000-03-17T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
538,2000-03-17T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
539,2000-03-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",56
540,2000-03-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-72
541,2000-03-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",11
542,2000-03-17T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
543,2000-03-17T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
544,2000-03-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-22
545,2000-03-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-178
546,2000-03-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-139
547,2000-03-17T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
548,2000-03-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
549,2000-03-17T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
550,2000-03-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-6
551,2000-03-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-83
552,2000-03-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-28
553,2000-03-17T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
554,2000-03-17T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
555,2000-03-17T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
556,2000-03-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",22
557,2000-03-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-100
558,2000-03-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-28
559,2000-03-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
560,2000-03-17T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
561,2000-03-17T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
562,2000-03-17T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",17
563,2000-03-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-111
564,2000-03-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-83
565,2000-03-17T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
566,2000-03-17T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
567,2000-03-17T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
568,2000-03-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",6
569,2000-03-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-100
570,2000-03-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-100
571,2000-03-17T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
572,2000-03-17T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
573,2000-03-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
574,2000-03-17T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",33
575,2000-03-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-94
576,2000-03-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-61
577,2000-03-17T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
578,2000-03-17T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
579,2000-03-17T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
580,2000-03-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",0
581,2000-03-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-122
582,2000-03-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-78
583,2000-03-17T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
584,2000-03-17T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
585,2000-03-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",152
586,2000-03-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-33
587,2000-03-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-228
588,2000-03-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-150
589,2000-03-17T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
590,2000-03-17T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
591,2000-03-17T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
592,2000-03-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",33
593,2000-03-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-128
594,2000-03-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",33
595,2000-03-17T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
596,2000-03-17T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
597,2000-03-17T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
598,2000-03-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",11
599,2000-03-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-139
600,2000-03-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-122
601,2000-03-17T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
602,2000-03-17T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
603,2000-03-17T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
604,2000-03-17T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",33
605,2000-03-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-56
606,2000-03-17T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-33
607,2000-03-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
608,2000-03-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
609,2000-03-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",51
610,2000-03-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-11
611,2000-03-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-206
612,2000-03-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-183
613,2000-03-17T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
614,2000-03-17T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
615,2000-03-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",0
616,2000-03-17T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-206
617,2000-03-17T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",0
618,2000-03-17T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
619,2000-03-17T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
620,2000-03-17T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
621,2000-03-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",50
622,2000-03-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-133
623,2000-03-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",39
624,2000-03-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
625,2000-03-17T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
626,2000-03-17T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
627,2000-03-17T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
628,2000-03-17T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
629,2000-03-17T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
630,2000-03-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",39
631,2000-03-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-94
632,2000-03-17T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-56
633,2000-03-17T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
634,2000-03-17T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
635,2000-03-17T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
636,2000-03-17T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
637,2000-03-17T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
638,2000-03-17T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
639,2000-03-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",39
640,2000-03-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",-89
641,2000-03-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",33
642,2000-03-17T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
643,2000-03-17T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
644,2000-03-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
645,2000-03-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",17
646,2000-03-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-128
647,2000-03-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-128
648,2000-03-17T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
649,2000-03-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
650,2000-03-17T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
651,2000-03-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",28
652,2000-03-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-100
653,2000-03-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-100
654,2000-03-17T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
655,2000-03-17T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
656,2000-03-17T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
657,2000-03-17T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",11
658,2000-03-17T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-200
659,2000-03-17T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-6
660,2000-03-17T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
661,2000-03-17T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
662,2000-03-17T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
663,2000-03-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",44
664,2000-03-17T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-67
665,2000-03-17T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-44
666,2000-03-17T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
667,2000-03-17T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
668,2000-03-17T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
669,2000-03-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",6
670,2000-03-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-94
671,2000-03-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-56
672,2000-03-17T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
673,2000-03-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
674,2000-03-17T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
675,2000-03-17T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
676,2000-03-17T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
677,2000-03-17T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
678,2000-03-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",28
679,2000-03-17T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-78
680,2000-03-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-72
681,2000-03-17T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
682,2000-03-17T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
683,2000-03-17T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
684,2000-03-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-6
685,2000-03-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-122
686,2000-03-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-78
687,2000-03-17T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
688,2000-03-17T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
689,2000-03-17T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-44
690,2000-03-17T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-206
691,2000-03-17T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-117
692,2000-03-17T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
693,2000-03-17T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
694,2000-03-17T00:00:00,SNWD,GHCND:USC00476413,",,0,",127
695,2000-03-17T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-28
696,2000-03-17T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-206
697,2000-03-17T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-78
698,2000-03-17T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
