,date,datatype,station,attributes,value
349,2000-10-13T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
350,2000-10-13T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",239
351,2000-10-13T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",89
352,2000-10-13T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",144
353,2000-10-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",13
354,2000-10-13T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
355,2000-10-13T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
356,2000-10-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",250
357,2000-10-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",144
358,2000-10-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",150
359,2000-10-13T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
360,2000-10-13T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
361,2000-10-13T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
362,2000-10-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",228
363,2000-10-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",122
364,2000-10-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",128
365,2000-10-13T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",28
366,2000-10-13T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
367,2000-10-13T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
368,2000-10-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",250
369,2000-10-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",128
370,2000-10-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",250
371,2000-10-13T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",15
372,2000-10-13T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
373,2000-10-13T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
374,2000-10-13T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
375,2000-10-13T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
376,2000-10-13T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
377,2000-10-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",239
378,2000-10-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",39
379,2000-10-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",161
380,2000-10-13T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
381,2000-10-13T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
382,2000-10-13T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
383,2000-10-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",228
384,2000-10-13T00:00:00,TMIN,GHCND:USC00473698,",I,0,0800",83
385,2000-10-13T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",161
386,2000-10-13T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
387,2000-10-13T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
388,2000-10-13T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
389,2000-10-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",228
390,2000-10-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",33
391,2000-10-13T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",128
392,2000-10-13T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",38
393,2000-10-13T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
394,2000-10-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
395,2000-10-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
396,2000-10-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",83
397,2000-10-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",133
398,2000-10-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",23
399,2000-10-13T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
400,2000-10-13T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
401,2000-10-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",233
402,2000-10-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",128
403,2000-10-13T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
404,2000-10-13T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
405,2000-10-13T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
406,2000-10-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",250
407,2000-10-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",139
408,2000-10-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",172
409,2000-10-13T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
410,2000-10-13T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
411,2000-10-13T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
412,2000-10-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
413,2000-10-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",94
414,2000-10-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",156
415,2000-10-13T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",10
416,2000-10-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
417,2000-10-13T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
418,2000-10-13T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",8
419,2000-10-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
420,2000-10-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
421,2000-10-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",228
422,2000-10-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",117
423,2000-10-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",150
424,2000-10-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",76
425,2000-10-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
426,2000-10-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
427,2000-10-13T00:00:00,WT01,GHCND:USC00474383,",,0,",1
428,2000-10-13T00:00:00,WT03,GHCND:USC00474383,",,0,",1
429,2000-10-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",5
430,2000-10-13T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
431,2000-10-13T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
432,2000-10-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
433,2000-10-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
434,2000-10-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
435,2000-10-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",250
436,2000-10-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",133
437,2000-10-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
438,2000-10-13T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
439,2000-10-13T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
440,2000-10-13T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
441,2000-10-13T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",233
442,2000-10-13T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",122
443,2000-10-13T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",133
444,2000-10-13T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
445,2000-10-13T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
446,2000-10-13T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
447,2000-10-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
448,2000-10-13T00:00:00,TMIN,GHCND:USC00474523,",I,0,0800",44
449,2000-10-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",117
450,2000-10-13T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
451,2000-10-13T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
452,2000-10-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
453,2000-10-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",233
454,2000-10-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",78
455,2000-10-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",156
456,2000-10-13T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",10
457,2000-10-13T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
458,2000-10-13T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
459,2000-10-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",222
460,2000-10-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",61
461,2000-10-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",128
462,2000-10-13T00:00:00,WT03,GHCND:USC00474582,",,0,",1
463,2000-10-13T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",23
464,2000-10-13T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
465,2000-10-13T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
466,2000-10-13T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
467,2000-10-13T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
468,2000-10-13T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
469,2000-10-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",239
470,2000-10-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",144
471,2000-10-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",222
472,2000-10-13T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
473,2000-10-13T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
474,2000-10-13T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
475,2000-10-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",244
476,2000-10-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",150
477,2000-10-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",233
478,2000-10-13T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",15
479,2000-10-13T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
480,2000-10-13T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
481,2000-10-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",239
482,2000-10-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",89
483,2000-10-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",122
484,2000-10-13T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
485,2000-10-13T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
486,2000-10-13T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
487,2000-10-13T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",217
488,2000-10-13T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",28
489,2000-10-13T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",144
490,2000-10-13T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",8
491,2000-10-13T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
492,2000-10-13T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
493,2000-10-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",217
494,2000-10-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",33
495,2000-10-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",156
496,2000-10-13T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
497,2000-10-13T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
498,2000-10-13T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
499,2000-10-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",233
500,2000-10-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",61
501,2000-10-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
502,2000-10-13T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
503,2000-10-13T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
504,2000-10-13T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
505,2000-10-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",233
506,2000-10-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",56
507,2000-10-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",139
508,2000-10-13T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
509,2000-10-13T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
510,2000-10-13T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
511,2000-10-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",233
512,2000-10-13T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",83
513,2000-10-13T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",161
514,2000-10-13T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",10
515,2000-10-13T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
516,2000-10-13T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
517,2000-10-13T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",222
518,2000-10-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",44
519,2000-10-13T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",133
520,2000-10-13T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",64
521,2000-10-13T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
522,2000-10-13T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
523,2000-10-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",233
524,2000-10-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",89
525,2000-10-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",144
526,2000-10-13T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
527,2000-10-13T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
528,2000-10-13T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
529,2000-10-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",250
530,2000-10-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",150
531,2000-10-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",250
532,2000-10-13T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
533,2000-10-13T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
534,2000-10-13T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
535,2000-10-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
536,2000-10-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",11
537,2000-10-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",133
538,2000-10-13T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
539,2000-10-13T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
540,2000-10-13T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
541,2000-10-13T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",256
542,2000-10-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",56
543,2000-10-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",144
544,2000-10-13T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
545,2000-10-13T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
546,2000-10-13T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
547,2000-10-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",222
548,2000-10-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",33
549,2000-10-13T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",106
550,2000-10-13T00:00:00,WT03,GHCND:USC00475516,",,0,",1
551,2000-10-13T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",38
552,2000-10-13T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
553,2000-10-13T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
554,2000-10-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",233
555,2000-10-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",122
556,2000-10-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",167
557,2000-10-13T00:00:00,WT03,GHCND:USC00475525,",,0,",1
558,2000-10-13T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
559,2000-10-13T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
560,2000-10-13T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
561,2000-10-13T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",267
562,2000-10-13T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",167
563,2000-10-13T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
564,2000-10-13T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
565,2000-10-13T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
566,2000-10-13T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
567,2000-10-13T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
568,2000-10-13T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
569,2000-10-13T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
570,2000-10-13T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",211
571,2000-10-13T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",44
572,2000-10-13T00:00:00,TOBS,GHCND:USC00475581,",I,0,0800",50
573,2000-10-13T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
574,2000-10-13T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
575,2000-10-13T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
576,2000-10-13T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
577,2000-10-13T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
578,2000-10-13T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
579,2000-10-13T00:00:00,TMAX,GHCND:USC00475786,",,0,",261
580,2000-10-13T00:00:00,TMIN,GHCND:USC00475786,",,0,",139
581,2000-10-13T00:00:00,TOBS,GHCND:USC00475786,",I,0,",244
582,2000-10-13T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",8
583,2000-10-13T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
584,2000-10-13T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
585,2000-10-13T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",244
586,2000-10-13T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",33
587,2000-10-13T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",133
588,2000-10-13T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
589,2000-10-13T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
590,2000-10-13T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
591,2000-10-13T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",228
592,2000-10-13T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",44
593,2000-10-13T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",156
594,2000-10-13T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
595,2000-10-13T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
596,2000-10-13T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
597,2000-10-13T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
598,2000-10-13T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",100
599,2000-10-13T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",206
600,2000-10-13T00:00:00,WT03,GHCND:USC00476122,",,0,",1
601,2000-10-13T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
602,2000-10-13T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
603,2000-10-13T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
604,2000-10-13T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",228
605,2000-10-13T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",56
606,2000-10-13T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",139
607,2000-10-13T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
608,2000-10-13T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
609,2000-10-13T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
610,2000-10-13T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",228
611,2000-10-13T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",33
612,2000-10-13T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",139
613,2000-10-13T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",25
614,2000-10-13T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
615,2000-10-13T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
616,2000-10-13T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
617,2000-10-13T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
618,2000-10-13T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
619,2000-10-13T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",233
620,2000-10-13T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",72
621,2000-10-13T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",156
622,2000-10-13T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",8
623,2000-10-13T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
624,2000-10-13T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
625,2000-10-13T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",222
626,2000-10-13T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",56
627,2000-10-13T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",144
628,2000-10-13T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",36
629,2000-10-13T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
630,2000-10-13T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
631,2000-10-13T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",211
632,2000-10-13T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-22
633,2000-10-13T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",122
634,2000-10-13T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
635,2000-10-13T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
636,2000-10-13T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
637,2000-10-13T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",228
638,2000-10-13T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",111
639,2000-10-13T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",133
640,2000-10-13T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",51
641,2000-10-13T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
642,2000-10-13T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
643,2000-10-13T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
644,2000-10-13T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
645,2000-10-13T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
646,2000-10-13T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
647,2000-10-13T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
648,2000-10-13T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
649,2000-10-13T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
650,2000-10-13T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",61
651,2000-10-13T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",144
652,2000-10-13T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
653,2000-10-13T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
654,2000-10-13T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
655,2000-10-13T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",228
656,2000-10-13T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",94
657,2000-10-13T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",150
658,2000-10-13T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
659,2000-10-13T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
660,2000-10-13T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
661,2000-10-13T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
662,2000-10-13T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",67
663,2000-10-13T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",156
664,2000-10-13T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
665,2000-10-13T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
666,2000-10-13T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
667,2000-10-13T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",239
668,2000-10-13T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",111
669,2000-10-13T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",178
670,2000-10-13T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",8
671,2000-10-13T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",178
672,2000-10-13T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",106
673,2000-10-13T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",122
674,2000-10-13T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
675,2000-10-13T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
676,2000-10-13T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
677,2000-10-13T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",244
678,2000-10-13T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",56
679,2000-10-13T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",172
680,2000-10-13T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
681,2000-10-13T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
682,2000-10-13T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
683,2000-10-13T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
684,2000-10-13T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",39
685,2000-10-13T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",122
686,2000-10-13T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",10
687,2000-10-13T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
688,2000-10-13T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
689,2000-10-13T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",222
690,2000-10-13T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",128
691,2000-10-13T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",139
692,2000-10-13T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
693,2000-10-13T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
694,2000-10-13T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
695,2000-10-13T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",206
696,2000-10-13T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",106
697,2000-10-13T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",144
698,2000-10-13T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",38
