,date,datatype,station,attributes,value
349,2000-09-25T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
350,2000-09-25T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
351,2000-09-25T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
352,2000-09-25T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",144
353,2000-09-25T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",50
354,2000-09-25T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",106
355,2000-09-25T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
356,2000-09-25T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
357,2000-09-25T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
358,2000-09-25T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",150
359,2000-09-25T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",122
360,2000-09-25T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",128
361,2000-09-25T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
362,2000-09-25T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
363,2000-09-25T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
364,2000-09-25T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",133
365,2000-09-25T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
366,2000-09-25T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",6
367,2000-09-25T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
368,2000-09-25T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
369,2000-09-25T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
370,2000-09-25T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",94
371,2000-09-25T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",33
372,2000-09-25T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",44
373,2000-09-25T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
374,2000-09-25T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
375,2000-09-25T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
376,2000-09-25T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",94
377,2000-09-25T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-17
378,2000-09-25T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-6
379,2000-09-25T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
380,2000-09-25T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
381,2000-09-25T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
382,2000-09-25T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
383,2000-09-25T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
384,2000-09-25T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
385,2000-09-25T00:00:00,TMAX,GHCND:USC00474894,",I,0,1700",161
386,2000-09-25T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-17
387,2000-09-25T00:00:00,TOBS,GHCND:USC00474894,",I,0,1700",178
388,2000-09-25T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
389,2000-09-25T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
390,2000-09-25T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
391,2000-09-25T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",167
392,2000-09-25T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",33
393,2000-09-25T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",106
394,2000-09-25T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
395,2000-09-25T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
396,2000-09-25T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
397,2000-09-25T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",150
398,2000-09-25T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",22
399,2000-09-25T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",22
400,2000-09-25T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
401,2000-09-25T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
402,2000-09-25T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
403,2000-09-25T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",150
404,2000-09-25T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",39
405,2000-09-25T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",94
406,2000-09-25T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
407,2000-09-25T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
408,2000-09-25T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
409,2000-09-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",144
410,2000-09-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
411,2000-09-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",128
412,2000-09-25T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",0
413,2000-09-25T00:00:00,MNPN,GHCND:USC00475120,",,0,",44
414,2000-09-25T00:00:00,MXPN,GHCND:USC00475120,",,0,",44
415,2000-09-25T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
416,2000-09-25T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
417,2000-09-25T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
418,2000-09-25T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",122
419,2000-09-25T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",6
420,2000-09-25T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",33
421,2000-09-25T00:00:00,WDMV,GHCND:USC00475120,",,0,",3
422,2000-09-25T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
423,2000-09-25T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
424,2000-09-25T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
425,2000-09-25T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",111
426,2000-09-25T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",0
427,2000-09-25T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",0
428,2000-09-25T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
429,2000-09-25T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
430,2000-09-25T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
431,2000-09-25T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",128
432,2000-09-25T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",6
433,2000-09-25T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",44
434,2000-09-25T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
435,2000-09-25T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
436,2000-09-25T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
437,2000-09-25T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",111
438,2000-09-25T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-11
439,2000-09-25T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",11
440,2000-09-25T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
441,2000-09-25T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
442,2000-09-25T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
443,2000-09-25T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",133
444,2000-09-25T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-17
445,2000-09-25T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-17
446,2000-09-25T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
447,2000-09-25T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
448,2000-09-25T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
449,2000-09-25T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",178
450,2000-09-25T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-6
451,2000-09-25T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",172
452,2000-09-25T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
453,2000-09-25T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
454,2000-09-25T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
455,2000-09-25T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",128
456,2000-09-25T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
457,2000-09-25T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-11
458,2000-09-25T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
459,2000-09-25T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
460,2000-09-25T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
461,2000-09-25T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",144
462,2000-09-25T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",56
463,2000-09-25T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",72
464,2000-09-25T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
465,2000-09-25T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
466,2000-09-25T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
467,2000-09-25T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",128
468,2000-09-25T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-17
469,2000-09-25T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-17
470,2000-09-25T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
471,2000-09-25T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
472,2000-09-25T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
473,2000-09-25T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",167
474,2000-09-25T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-17
475,2000-09-25T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",139
476,2000-09-25T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
477,2000-09-25T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
478,2000-09-25T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
479,2000-09-25T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",189
480,2000-09-25T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-22
481,2000-09-25T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",172
482,2000-09-25T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
483,2000-09-25T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
484,2000-09-25T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
485,2000-09-25T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
486,2000-09-25T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
487,2000-09-25T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
488,2000-09-25T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",128
489,2000-09-25T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",6
490,2000-09-25T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",22
491,2000-09-25T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
492,2000-09-25T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
493,2000-09-25T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
494,2000-09-25T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
495,2000-09-25T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
496,2000-09-25T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
497,2000-09-25T00:00:00,TMAX,GHCND:USC00475786,",,0,",178
498,2000-09-25T00:00:00,TMIN,GHCND:USC00475786,",,0,",-11
499,2000-09-25T00:00:00,TOBS,GHCND:USC00475786,",,0,",172
500,2000-09-25T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
501,2000-09-25T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
502,2000-09-25T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
503,2000-09-25T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",117
504,2000-09-25T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-22
505,2000-09-25T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-17
506,2000-09-25T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
507,2000-09-25T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
508,2000-09-25T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
509,2000-09-25T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",117
510,2000-09-25T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",6
511,2000-09-25T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",11
512,2000-09-25T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
513,2000-09-25T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
514,2000-09-25T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
515,2000-09-25T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",150
516,2000-09-25T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-39
517,2000-09-25T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",44
518,2000-09-25T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
519,2000-09-25T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
520,2000-09-25T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
521,2000-09-25T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",133
522,2000-09-25T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",44
523,2000-09-25T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",50
524,2000-09-25T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
525,2000-09-25T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
526,2000-09-25T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
527,2000-09-25T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",128
528,2000-09-25T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",0
529,2000-09-25T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",11
530,2000-09-25T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
531,2000-09-25T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
532,2000-09-25T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
533,2000-09-25T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
534,2000-09-25T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
535,2000-09-25T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
536,2000-09-25T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",117
537,2000-09-25T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",33
538,2000-09-25T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",39
539,2000-09-25T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
540,2000-09-25T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
541,2000-09-25T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
542,2000-09-25T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",117
543,2000-09-25T00:00:00,TMIN,GHCND:USC00476357,",I,0,0800",28
544,2000-09-25T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",0
545,2000-09-25T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
546,2000-09-25T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
547,2000-09-25T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
548,2000-09-25T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",0
549,2000-09-25T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
550,2000-09-25T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
551,2000-09-25T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
552,2000-09-25T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",144
553,2000-09-25T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",0
554,2000-09-25T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",106
555,2000-09-25T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
556,2000-09-25T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
557,2000-09-25T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
558,2000-09-25T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
559,2000-09-25T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
560,2000-09-25T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
561,2000-09-25T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",3
562,2000-09-25T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
563,2000-09-25T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
564,2000-09-25T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",106
565,2000-09-25T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",39
566,2000-09-25T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",39
567,2000-09-25T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
568,2000-09-25T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
569,2000-09-25T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
570,2000-09-25T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",111
571,2000-09-25T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",22
572,2000-09-25T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",33
573,2000-09-25T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
574,2000-09-25T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
575,2000-09-25T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
576,2000-09-25T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",117
577,2000-09-25T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",28
578,2000-09-25T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",44
579,2000-09-25T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
580,2000-09-25T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
581,2000-09-25T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
582,2000-09-25T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",139
583,2000-09-25T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",50
584,2000-09-25T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",89
585,2000-09-25T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
586,2000-09-25T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
587,2000-09-25T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",144
588,2000-09-25T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",6
589,2000-09-25T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
590,2000-09-25T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
591,2000-09-25T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
592,2000-09-25T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
593,2000-09-25T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",111
594,2000-09-25T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",22
595,2000-09-25T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",28
596,2000-09-25T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",165
597,2000-09-25T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
598,2000-09-25T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
599,2000-09-25T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",150
600,2000-09-25T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",17
601,2000-09-25T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",22
602,2000-09-25T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
603,2000-09-25T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
604,2000-09-25T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
605,2000-09-25T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",111
606,2000-09-25T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-28
607,2000-09-25T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-17
608,2000-09-25T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
609,2000-09-25T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
610,2000-09-25T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
611,2000-09-25T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",133
612,2000-09-25T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",78
613,2000-09-25T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",117
614,2000-09-25T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",114
615,2000-09-25T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
616,2000-09-25T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
617,2000-09-25T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
618,2000-09-25T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
619,2000-09-25T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
620,2000-09-25T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",156
621,2000-09-25T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-17
622,2000-09-25T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",61
623,2000-09-25T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
624,2000-09-25T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
625,2000-09-25T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
626,2000-09-25T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",172
627,2000-09-25T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-6
628,2000-09-25T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",50
629,2000-09-25T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
630,2000-09-25T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
631,2000-09-25T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
632,2000-09-25T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
633,2000-09-25T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
634,2000-09-25T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
635,2000-09-25T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",128
636,2000-09-25T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-11
637,2000-09-25T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-11
638,2000-09-25T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
639,2000-09-25T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
640,2000-09-25T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
641,2000-09-25T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",106
642,2000-09-25T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-6
643,2000-09-25T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-6
644,2000-09-25T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
645,2000-09-25T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
646,2000-09-25T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
647,2000-09-25T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",117
648,2000-09-25T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",17
649,2000-09-25T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",17
650,2000-09-25T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
651,2000-09-25T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
652,2000-09-25T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
653,2000-09-25T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",122
654,2000-09-25T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-22
655,2000-09-25T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-11
656,2000-09-25T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
657,2000-09-25T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
658,2000-09-25T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
659,2000-09-25T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
660,2000-09-25T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
661,2000-09-25T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
662,2000-09-25T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",122
663,2000-09-25T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-17
664,2000-09-25T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-17
665,2000-09-25T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
666,2000-09-25T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
667,2000-09-25T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
668,2000-09-25T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",150
669,2000-09-25T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",22
670,2000-09-25T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",83
671,2000-09-25T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
672,2000-09-25T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
673,2000-09-25T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
674,2000-09-25T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",111
675,2000-09-25T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-6
676,2000-09-25T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",0
677,2000-09-25T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
678,2000-09-25T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
679,2000-09-25T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
680,2000-09-25T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",200
681,2000-09-25T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-22
682,2000-09-25T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",167
683,2000-09-25T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
684,2000-09-25T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
685,2000-09-25T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
686,2000-09-25T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",133
687,2000-09-25T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",0
688,2000-09-25T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",22
689,2000-09-25T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
690,2000-09-25T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
691,2000-09-25T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
692,2000-09-25T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
693,2000-09-25T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
694,2000-09-25T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
695,2000-09-25T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",128
696,2000-09-25T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",0
697,2000-09-25T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",17
