,date,datatype,station,attributes,value
348,2000-01-31T00:00:00,SNOW,GHCND:USC00478937,",,0,",30
349,2000-01-31T00:00:00,SNWD,GHCND:USC00478937,",,0,",127
350,2000-01-31T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",0
351,2000-01-31T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-94
352,2000-01-31T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
353,2000-01-31T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
354,2000-01-31T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
355,2000-01-31T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-6
356,2000-01-31T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-89
357,2000-01-31T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-78
358,2000-01-31T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
359,2000-01-31T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
360,2000-01-31T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
361,2000-01-31T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
362,2000-01-31T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
363,2000-01-31T00:00:00,SNWD,GHCND:USC00479012,",,0,",178
364,2000-01-31T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",15
365,2000-01-31T00:00:00,SNOW,GHCND:USC00479046,",,0,",28
366,2000-01-31T00:00:00,SNWD,GHCND:USC00479046,",,0,",152
367,2000-01-31T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",0
368,2000-01-31T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-78
369,2000-01-31T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-78
370,2000-01-31T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
371,2000-01-31T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
372,2000-01-31T00:00:00,SNWD,GHCND:USC00479050,",,0,",127
373,2000-01-31T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-28
374,2000-01-31T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-89
375,2000-01-31T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-67
376,2000-01-31T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
377,2000-01-31T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
378,2000-01-31T00:00:00,SNWD,GHCND:USC00479062,",,0,",76
379,2000-01-31T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
380,2000-01-31T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
381,2000-01-31T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
382,2000-01-31T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-22
383,2000-01-31T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-100
384,2000-01-31T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-44
385,2000-01-31T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
386,2000-01-31T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
387,2000-01-31T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",5
388,2000-01-31T00:00:00,SNWD,GHCND:USC00479190,",,0,",127
389,2000-01-31T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-17
390,2000-01-31T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-106
391,2000-01-31T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-106
392,2000-01-31T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
393,2000-01-31T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
394,2000-01-31T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",11
395,2000-01-31T00:00:00,TMIN,GHCND:USC00479236,",I,0,0700",-128
396,2000-01-31T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-89
397,2000-01-31T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
398,2000-01-31T00:00:00,SNOW,GHCND:USC00479304,"T,,0,",0
399,2000-01-31T00:00:00,SNWD,GHCND:USC00479304,",,0,",279
400,2000-01-31T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-33
401,2000-01-31T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-94
402,2000-01-31T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-89
403,2000-01-31T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
404,2000-01-31T00:00:00,SNOW,GHCND:USC00479319,"T,,0,",0
405,2000-01-31T00:00:00,SNWD,GHCND:USC00479319,",,0,",127
406,2000-01-31T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",0
407,2000-01-31T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-106
408,2000-01-31T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-100
409,2000-01-31T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
410,2000-01-31T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
411,2000-01-31T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
412,2000-01-31T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-50
413,2000-01-31T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-100
414,2000-01-31T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-56
415,2000-01-31T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
416,2000-01-31T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
417,2000-01-31T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
418,2000-01-31T00:00:00,AWND,GHCND:USW00004803,",,W,",45
419,2000-01-31T00:00:00,FMTM,GHCND:USW00004803,",,W,",338
420,2000-01-31T00:00:00,PGTM,GHCND:USW00004803,",,W,",1409
421,2000-01-31T00:00:00,PRCP,GHCND:USW00004803,",,W,",56
422,2000-01-31T00:00:00,TAVG,GHCND:USW00004803,",,W,",-72
423,2000-01-31T00:00:00,TMAX,GHCND:USW00004803,",,W,",-39
424,2000-01-31T00:00:00,TMIN,GHCND:USW00004803,",,W,",-106
425,2000-01-31T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
426,2000-01-31T00:00:00,WDF5,GHCND:USW00004803,",,W,",300
427,2000-01-31T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
428,2000-01-31T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
429,2000-01-31T00:00:00,AWND,GHCND:USW00004826,",,W,",46
430,2000-01-31T00:00:00,FMTM,GHCND:USW00004826,",,W,",1227
431,2000-01-31T00:00:00,PGTM,GHCND:USW00004826,",,W,",929
432,2000-01-31T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
433,2000-01-31T00:00:00,TAVG,GHCND:USW00004826,",,W,",-72
434,2000-01-31T00:00:00,TMAX,GHCND:USW00004826,",,W,",-44
435,2000-01-31T00:00:00,TMIN,GHCND:USW00004826,",,W,",-100
436,2000-01-31T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
437,2000-01-31T00:00:00,WDF5,GHCND:USW00004826,",,W,",240
438,2000-01-31T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
439,2000-01-31T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
440,2000-01-31T00:00:00,AWND,GHCND:USW00004840,",,W,",48
441,2000-01-31T00:00:00,FMTM,GHCND:USW00004840,",,W,",2342
442,2000-01-31T00:00:00,PGTM,GHCND:USW00004840,",,W,",2321
443,2000-01-31T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
444,2000-01-31T00:00:00,TAVG,GHCND:USW00004840,",,W,",-67
445,2000-01-31T00:00:00,TMAX,GHCND:USW00004840,",,W,",-33
446,2000-01-31T00:00:00,TMIN,GHCND:USW00004840,",,W,",-106
447,2000-01-31T00:00:00,WDF2,GHCND:USW00004840,",,W,",300
448,2000-01-31T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
449,2000-01-31T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
450,2000-01-31T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
451,2000-01-31T00:00:00,AWND,GHCND:USW00004841,",,W,",63
452,2000-01-31T00:00:00,FMTM,GHCND:USW00004841,",,W,",757
453,2000-01-31T00:00:00,PGTM,GHCND:USW00004841,",,W,",729
454,2000-01-31T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
455,2000-01-31T00:00:00,TAVG,GHCND:USW00004841,",,W,",-67
456,2000-01-31T00:00:00,TMAX,GHCND:USW00004841,",,W,",-50
457,2000-01-31T00:00:00,TMIN,GHCND:USW00004841,",,W,",-83
458,2000-01-31T00:00:00,WDF2,GHCND:USW00004841,",,W,",290
459,2000-01-31T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
460,2000-01-31T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
461,2000-01-31T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
462,2000-01-31T00:00:00,AWND,GHCND:USW00004845,",,W,",63
463,2000-01-31T00:00:00,FMTM,GHCND:USW00004845,",,W,",1351
464,2000-01-31T00:00:00,PGTM,GHCND:USW00004845,",,W,",1443
465,2000-01-31T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
466,2000-01-31T00:00:00,TAVG,GHCND:USW00004845,",,W,",-72
467,2000-01-31T00:00:00,TMAX,GHCND:USW00004845,",,W,",-39
468,2000-01-31T00:00:00,TMIN,GHCND:USW00004845,",,W,",-111
469,2000-01-31T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
470,2000-01-31T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
471,2000-01-31T00:00:00,WSF2,GHCND:USW00004845,",,W,",130
472,2000-01-31T00:00:00,WSF5,GHCND:USW00004845,",,W,",156
473,2000-01-31T00:00:00,AWND,GHCND:USW00014837,",,X,",35
474,2000-01-31T00:00:00,FMTM,GHCND:USW00014837,",,X,",1120
475,2000-01-31T00:00:00,PGTM,GHCND:USW00014837,",,W,",1045
476,2000-01-31T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
477,2000-01-31T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
478,2000-01-31T00:00:00,SNWD,GHCND:USW00014837,",,0,",127
479,2000-01-31T00:00:00,TAVG,GHCND:USW00014837,",,W,",-61
480,2000-01-31T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-22
481,2000-01-31T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-100
482,2000-01-31T00:00:00,WDF2,GHCND:USW00014837,",,X,",260
483,2000-01-31T00:00:00,WDF5,GHCND:USW00014837,",,X,",260
484,2000-01-31T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
485,2000-01-31T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
486,2000-01-31T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
487,2000-01-31T00:00:00,WT08,GHCND:USW00014837,",,0,",1
488,2000-01-31T00:00:00,WT18,GHCND:USW00014837,",,0,",1
489,2000-01-31T00:00:00,AWND,GHCND:USW00014839,",,X,",53
490,2000-01-31T00:00:00,FMTM,GHCND:USW00014839,",,X,",1457
491,2000-01-31T00:00:00,PGTM,GHCND:USW00014839,",,W,",1342
492,2000-01-31T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
493,2000-01-31T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
494,2000-01-31T00:00:00,SNWD,GHCND:USW00014839,",,0,",152
495,2000-01-31T00:00:00,TAVG,GHCND:USW00014839,",,W,",-50
496,2000-01-31T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-28
497,2000-01-31T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-78
498,2000-01-31T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
499,2000-01-31T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
500,2000-01-31T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
501,2000-01-31T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
502,2000-01-31T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
503,2000-01-31T00:00:00,WT18,GHCND:USW00014839,",,0,",1
504,2000-01-31T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
505,2000-01-31T00:00:00,SNOW,GHCND:USW00014897,",,0,",5
506,2000-01-31T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
507,2000-01-31T00:00:00,TAVG,GHCND:USW00014897,",,W,",-61
508,2000-01-31T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-33
509,2000-01-31T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-94
510,2000-01-31T00:00:00,WT01,GHCND:USW00014897,",,0,",1
511,2000-01-31T00:00:00,WT08,GHCND:USW00014897,",,0,",1
512,2000-01-31T00:00:00,WT13,GHCND:USW00014897,",,X,",1
513,2000-01-31T00:00:00,WT18,GHCND:USW00014897,",,0,",1
514,2000-01-31T00:00:00,AWND,GHCND:USW00014898,",,X,",48
515,2000-01-31T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
516,2000-01-31T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
517,2000-01-31T00:00:00,SNWD,GHCND:USW00014898,",,0,",178
518,2000-01-31T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-39
519,2000-01-31T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-83
520,2000-01-31T00:00:00,WDF2,GHCND:USW00014898,",,Z,",250
521,2000-01-31T00:00:00,WDF5,GHCND:USW00014898,",,Z,",250
522,2000-01-31T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
523,2000-01-31T00:00:00,WSF2,GHCND:USW00014898,",,Z,",76
524,2000-01-31T00:00:00,WSF5,GHCND:USW00014898,",,Z,",98
525,2000-01-31T00:00:00,WT01,GHCND:USW00014898,",,0,",1
526,2000-01-31T00:00:00,WT08,GHCND:USW00014898,",,0,",1
527,2000-01-31T00:00:00,WT13,GHCND:USW00014898,",,X,",1
528,2000-01-31T00:00:00,WT18,GHCND:USW00014898,",,0,",1
529,2000-01-31T00:00:00,AWND,GHCND:USW00014920,",,X,",39
530,2000-01-31T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
531,2000-01-31T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
532,2000-01-31T00:00:00,SNWD,GHCND:USW00014920,",,0,",127
533,2000-01-31T00:00:00,TAVG,GHCND:USW00014920,",,W,",-67
534,2000-01-31T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-28
535,2000-01-31T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-106
536,2000-01-31T00:00:00,WT01,GHCND:USW00014920,",,0,",1
537,2000-01-31T00:00:00,WT08,GHCND:USW00014920,",,0,",1
538,2000-01-31T00:00:00,WT13,GHCND:USW00014920,",,X,",1
539,2000-01-31T00:00:00,WT18,GHCND:USW00014920,",,0,",1
540,2000-01-31T00:00:00,AWND,GHCND:USW00014991,",,X,",42
541,2000-01-31T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
542,2000-01-31T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
543,2000-01-31T00:00:00,SNWD,GHCND:USW00014991,",,0,",203
544,2000-01-31T00:00:00,TAVG,GHCND:USW00014991,",,W,",-72
545,2000-01-31T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-33
546,2000-01-31T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-117
547,2000-01-31T00:00:00,WT18,GHCND:USW00014991,",,0,",1
548,2000-01-31T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
549,2000-01-31T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
550,2000-01-31T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
551,2000-01-31T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",11
552,2000-01-31T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-172
553,2000-01-31T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-117
554,2000-01-31T00:00:00,AWND,GHCND:USW00094818,",,W,",49
555,2000-01-31T00:00:00,FMTM,GHCND:USW00094818,",,W,",1302
556,2000-01-31T00:00:00,PGTM,GHCND:USW00094818,",,W,",1300
557,2000-01-31T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
558,2000-01-31T00:00:00,TAVG,GHCND:USW00094818,",,W,",-67
559,2000-01-31T00:00:00,TMAX,GHCND:USW00094818,",,W,",-39
560,2000-01-31T00:00:00,TMIN,GHCND:USW00094818,",,W,",-100
561,2000-01-31T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
562,2000-01-31T00:00:00,WDF5,GHCND:USW00094818,",,W,",240
563,2000-01-31T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
564,2000-01-31T00:00:00,WSF5,GHCND:USW00094818,",,W,",143
565,2000-01-31T00:00:00,AWND,GHCND:USW00094855,",,W,",47
566,2000-01-31T00:00:00,FMTM,GHCND:USW00094855,",,W,",1318
567,2000-01-31T00:00:00,PGTM,GHCND:USW00094855,",,W,",1357
568,2000-01-31T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
569,2000-01-31T00:00:00,TAVG,GHCND:USW00094855,",,W,",-67
570,2000-01-31T00:00:00,TMAX,GHCND:USW00094855,",,W,",-44
571,2000-01-31T00:00:00,TMIN,GHCND:USW00094855,",,W,",-89
572,2000-01-31T00:00:00,WDF2,GHCND:USW00094855,",,W,",330
573,2000-01-31T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
574,2000-01-31T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
575,2000-01-31T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
576,2000-01-31T00:00:00,AWND,GHCND:USW00094929,",,W,",46
577,2000-01-31T00:00:00,FMTM,GHCND:USW00094929,",,W,",1937
578,2000-01-31T00:00:00,PGTM,GHCND:USW00094929,",,W,",1934
579,2000-01-31T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
580,2000-01-31T00:00:00,TAVG,GHCND:USW00094929,",,W,",-44
581,2000-01-31T00:00:00,TMAX,GHCND:USW00094929,",,W,",-22
582,2000-01-31T00:00:00,TMIN,GHCND:USW00094929,",,W,",-72
583,2000-01-31T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
584,2000-01-31T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
585,2000-01-31T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
586,2000-01-31T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
587,2000-01-31T00:00:00,AWND,GHCND:USW00094973,",,W,",26
588,2000-01-31T00:00:00,FMTM,GHCND:USW00094973,",,W,",1723
589,2000-01-31T00:00:00,PGTM,GHCND:USW00094973,",,W,",1722
590,2000-01-31T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
591,2000-01-31T00:00:00,TAVG,GHCND:USW00094973,",,W,",-50
592,2000-01-31T00:00:00,TMAX,GHCND:USW00094973,",,W,",-17
593,2000-01-31T00:00:00,TMIN,GHCND:USW00094973,",,W,",-83
594,2000-01-31T00:00:00,WDF2,GHCND:USW00094973,",,W,",340
595,2000-01-31T00:00:00,WDF5,GHCND:USW00094973,",,W,",340
596,2000-01-31T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
597,2000-01-31T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
598,2000-01-31T00:00:00,AWND,GHCND:USW00094985,",,W,",64
599,2000-01-31T00:00:00,FMTM,GHCND:USW00094985,",,W,",945
600,2000-01-31T00:00:00,PGTM,GHCND:USW00094985,",,W,",945
601,2000-01-31T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
602,2000-01-31T00:00:00,TAVG,GHCND:USW00094985,",,W,",-72
603,2000-01-31T00:00:00,TMAX,GHCND:USW00094985,",,W,",-44
604,2000-01-31T00:00:00,TMIN,GHCND:USW00094985,",,W,",-106
605,2000-01-31T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
606,2000-01-31T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
607,2000-01-31T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
608,2000-01-31T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
609,2000-01-31T00:00:00,AWND,GHCND:USW00094994,",,W,",39
610,2000-01-31T00:00:00,FMTM,GHCND:USW00094994,",,W,",1854
611,2000-01-31T00:00:00,PGTM,GHCND:USW00094994,",,W,",1854
612,2000-01-31T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
613,2000-01-31T00:00:00,TAVG,GHCND:USW00094994,",,W,",-78
614,2000-01-31T00:00:00,TMAX,GHCND:USW00094994,",,W,",-22
615,2000-01-31T00:00:00,TMIN,GHCND:USW00094994,",,W,",-139
616,2000-01-31T00:00:00,WDF2,GHCND:USW00094994,",,W,",10
617,2000-01-31T00:00:00,WDF5,GHCND:USW00094994,",,W,",10
618,2000-01-31T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
619,2000-01-31T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
620,2000-02-01T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
621,2000-02-01T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
622,2000-02-01T00:00:00,SNWD,GHCND:USC00110203,",,0,",152
623,2000-02-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-33
624,2000-02-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-100
625,2000-02-01T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-33
626,2000-02-01T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
627,2000-02-01T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
628,2000-02-01T00:00:00,SNWD,GHCND:USC00113312,",,0,",229
629,2000-02-01T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
630,2000-02-01T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
631,2000-02-01T00:00:00,SNWD,GHCND:USC00204090,",,0,",356
632,2000-02-01T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-28
633,2000-02-01T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-67
634,2000-02-01T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-67
635,2000-02-01T00:00:00,PRCP,GHCND:USC00204104,",,0,",8
636,2000-02-01T00:00:00,SNOW,GHCND:USC00204104,",,0,",33
637,2000-02-01T00:00:00,SNWD,GHCND:USC00204104,",,0,",432
638,2000-02-01T00:00:00,TMAX,GHCND:USC00204104,",,0,",-33
639,2000-02-01T00:00:00,TMIN,GHCND:USC00204104,",,0,",-72
640,2000-02-01T00:00:00,TOBS,GHCND:USC00204104,",,0,",-72
641,2000-02-01T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
642,2000-02-01T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
643,2000-02-01T00:00:00,SNWD,GHCND:USC00214418,",,0,",127
644,2000-02-01T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
645,2000-02-01T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
646,2000-02-01T00:00:00,SNWD,GHCND:USC00215488,",,0,",178
647,2000-02-01T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
648,2000-02-01T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
649,2000-02-01T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
650,2000-02-01T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-22
651,2000-02-01T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-111
652,2000-02-01T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-44
653,2000-02-01T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
654,2000-02-01T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
655,2000-02-01T00:00:00,SNWD,GHCND:USC00218037,",,0,",152
656,2000-02-01T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",0
657,2000-02-01T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-50
658,2000-02-01T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",0
659,2000-02-01T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
660,2000-02-01T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
661,2000-02-01T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-28
662,2000-02-01T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-122
663,2000-02-01T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-61
664,2000-02-01T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
665,2000-02-01T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
666,2000-02-01T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
667,2000-02-01T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-33
668,2000-02-01T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-83
669,2000-02-01T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-61
670,2000-02-01T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
671,2000-02-01T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
672,2000-02-01T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
673,2000-02-01T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-28
674,2000-02-01T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-106
675,2000-02-01T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-72
676,2000-02-01T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
677,2000-02-01T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
678,2000-02-01T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
679,2000-02-01T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
680,2000-02-01T00:00:00,SNWD,GHCND:USC00470265,",,0,",178
681,2000-02-01T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-22
682,2000-02-01T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-89
683,2000-02-01T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-83
684,2000-02-01T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
685,2000-02-01T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
686,2000-02-01T00:00:00,SNWD,GHCND:USC00470273,",,0,",178
687,2000-02-01T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-17
688,2000-02-01T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-106
689,2000-02-01T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-56
690,2000-02-01T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
691,2000-02-01T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
692,2000-02-01T00:00:00,SNWD,GHCND:USC00470308,",,0,",127
693,2000-02-01T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-22
694,2000-02-01T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-128
695,2000-02-01T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-111
696,2000-02-01T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
697,2000-02-01T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
698,2000-02-01T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-22
699,2000-02-01T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-106
700,2000-02-01T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-100
701,2000-02-01T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
702,2000-02-01T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
703,2000-02-01T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
