,date,datatype,station,attributes,value
347,2000-12-30T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-17
348,2000-12-30T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-72
349,2000-12-30T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-72
350,2000-12-30T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
351,2000-12-30T00:00:00,SNOW,GHCND:USC00477121,"T,,0,",0
352,2000-12-30T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
353,2000-12-30T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
354,2000-12-30T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
355,2000-12-30T00:00:00,SNWD,GHCND:USC00477132,",,0,",203
356,2000-12-30T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-72
357,2000-12-30T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-117
358,2000-12-30T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-111
359,2000-12-30T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",18
360,2000-12-30T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-50
361,2000-12-30T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-106
362,2000-12-30T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-56
363,2000-12-30T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",5
364,2000-12-30T00:00:00,SNOW,GHCND:USC00477158,",,0,",13
365,2000-12-30T00:00:00,SNWD,GHCND:USC00477158,",,0,",483
366,2000-12-30T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-50
367,2000-12-30T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-94
368,2000-12-30T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-61
369,2000-12-30T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
370,2000-12-30T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
371,2000-12-30T00:00:00,SNWD,GHCND:USC00477174,",,0,",457
372,2000-12-30T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-89
373,2000-12-30T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-111
374,2000-12-30T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-106
375,2000-12-30T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
376,2000-12-30T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
377,2000-12-30T00:00:00,SNWD,GHCND:USC00477209,",,0,",483
378,2000-12-30T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
379,2000-12-30T00:00:00,SNOW,GHCND:USC00477226,",,0,",13
380,2000-12-30T00:00:00,SNWD,GHCND:USC00477226,",,0,",305
381,2000-12-30T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-78
382,2000-12-30T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-122
383,2000-12-30T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-122
384,2000-12-30T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
385,2000-12-30T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
386,2000-12-30T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-28
387,2000-12-30T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-89
388,2000-12-30T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-83
389,2000-12-30T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",20
390,2000-12-30T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
391,2000-12-30T00:00:00,SNWD,GHCND:USC00477349,",,0,",330
392,2000-12-30T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-44
393,2000-12-30T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-94
394,2000-12-30T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-44
395,2000-12-30T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
396,2000-12-30T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
397,2000-12-30T00:00:00,SNWD,GHCND:USC00477464,",,0,",508
398,2000-12-30T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-72
399,2000-12-30T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-144
400,2000-12-30T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-111
401,2000-12-30T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",43
402,2000-12-30T00:00:00,SNOW,GHCND:USC00477480,",,0,",51
403,2000-12-30T00:00:00,SNWD,GHCND:USC00477480,",,0,",381
404,2000-12-30T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-61
405,2000-12-30T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-244
406,2000-12-30T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-67
407,2000-12-30T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
408,2000-12-30T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
409,2000-12-30T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",5
410,2000-12-30T00:00:00,SNOW,GHCND:USC00477708,",,0,",10
411,2000-12-30T00:00:00,SNWD,GHCND:USC00477708,",,0,",432
412,2000-12-30T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-33
413,2000-12-30T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-83
414,2000-12-30T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-39
415,2000-12-30T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",89
416,2000-12-30T00:00:00,SNOW,GHCND:USC00477725,",,0,",132
417,2000-12-30T00:00:00,SNWD,GHCND:USC00477725,",,0,",914
418,2000-12-30T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",0
419,2000-12-30T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-72
420,2000-12-30T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-6
421,2000-12-30T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",79
422,2000-12-30T00:00:00,SNOW,GHCND:USC00477745,",,0,",76
423,2000-12-30T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
424,2000-12-30T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
425,2000-12-30T00:00:00,SNWD,GHCND:USC00477892,",,0,",305
426,2000-12-30T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-72
427,2000-12-30T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-122
428,2000-12-30T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-100
429,2000-12-30T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",5
430,2000-12-30T00:00:00,SNOW,GHCND:USC00477997,",,0,",8
431,2000-12-30T00:00:00,SNWD,GHCND:USC00477997,",,0,",279
432,2000-12-30T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-67
433,2000-12-30T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-100
434,2000-12-30T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-67
435,2000-12-30T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
436,2000-12-30T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
437,2000-12-30T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
438,2000-12-30T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
439,2000-12-30T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
440,2000-12-30T00:00:00,SNWD,GHCND:USC00478027,",,0,",356
441,2000-12-30T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-67
442,2000-12-30T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-122
443,2000-12-30T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-67
444,2000-12-30T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",5
445,2000-12-30T00:00:00,SNOW,GHCND:USC00478080,",,0,",5
446,2000-12-30T00:00:00,SNWD,GHCND:USC00478080,",,0,",305
447,2000-12-30T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
448,2000-12-30T00:00:00,SNOW,GHCND:USC00478110,",,0,",5
449,2000-12-30T00:00:00,SNWD,GHCND:USC00478110,",,0,",356
450,2000-12-30T00:00:00,TMAX,GHCND:USC00478110,",,0,",-56
451,2000-12-30T00:00:00,TMIN,GHCND:USC00478110,",,0,",-128
452,2000-12-30T00:00:00,TOBS,GHCND:USC00478110,",,0,",-61
453,2000-12-30T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
454,2000-12-30T00:00:00,SNOW,GHCND:USC00478171,",,0,",13
455,2000-12-30T00:00:00,SNWD,GHCND:USC00478171,",,0,",432
456,2000-12-30T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-44
457,2000-12-30T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-256
458,2000-12-30T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-44
459,2000-12-30T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",18
460,2000-12-30T00:00:00,SNOW,GHCND:USC00478229,",,0,",132
461,2000-12-30T00:00:00,SNWD,GHCND:USC00478229,",,0,",686
462,2000-12-30T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-44
463,2000-12-30T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-89
464,2000-12-30T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-44
465,2000-12-30T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
466,2000-12-30T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
467,2000-12-30T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",13
468,2000-12-30T00:00:00,SNOW,GHCND:USC00478267,",,0,",13
469,2000-12-30T00:00:00,SNWD,GHCND:USC00478267,",,0,",610
470,2000-12-30T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-39
471,2000-12-30T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-67
472,2000-12-30T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-39
473,2000-12-30T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
474,2000-12-30T00:00:00,SNOW,GHCND:USC00478288,",,0,",13
475,2000-12-30T00:00:00,SNWD,GHCND:USC00478288,",,0,",406
476,2000-12-30T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",51
477,2000-12-30T00:00:00,SNOW,GHCND:USC00478316,",,0,",76
478,2000-12-30T00:00:00,SNWD,GHCND:USC00478316,",,0,",457
479,2000-12-30T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-39
480,2000-12-30T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-83
481,2000-12-30T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-44
482,2000-12-30T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
483,2000-12-30T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
484,2000-12-30T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
485,2000-12-30T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
486,2000-12-30T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
487,2000-12-30T00:00:00,SNWD,GHCND:USC00478349,",,0,",330
488,2000-12-30T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",5
489,2000-12-30T00:00:00,SNOW,GHCND:USC00478376,",,0,",10
490,2000-12-30T00:00:00,SNWD,GHCND:USC00478376,",,0,",305
491,2000-12-30T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-33
492,2000-12-30T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-83
493,2000-12-30T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-44
494,2000-12-30T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",13
495,2000-12-30T00:00:00,SNOW,GHCND:USC00478589,",,0,",25
496,2000-12-30T00:00:00,SNWD,GHCND:USC00478589,",,0,",508
497,2000-12-30T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-67
498,2000-12-30T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-94
499,2000-12-30T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-83
500,2000-12-30T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
501,2000-12-30T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
502,2000-12-30T00:00:00,SNWD,GHCND:USC00478672,",,0,",991
503,2000-12-30T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-6
504,2000-12-30T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-72
505,2000-12-30T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-72
506,2000-12-30T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
507,2000-12-30T00:00:00,SNOW,GHCND:USC00478723,"T,,0,",0
508,2000-12-30T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",813
509,2000-12-30T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-11
510,2000-12-30T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-78
511,2000-12-30T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-78
512,2000-12-30T00:00:00,PRCP,GHCND:USC00478750,"P,,0,0700",0
513,2000-12-30T00:00:00,SNOW,GHCND:USC00478750,"P,,0,",0
514,2000-12-30T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
515,2000-12-30T00:00:00,SNOW,GHCND:USC00478827,",,0,",0
516,2000-12-30T00:00:00,SNWD,GHCND:USC00478827,",,0,",660
517,2000-12-30T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-33
518,2000-12-30T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-117
519,2000-12-30T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-117
520,2000-12-30T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
521,2000-12-30T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
522,2000-12-30T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-44
523,2000-12-30T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-61
524,2000-12-30T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-44
525,2000-12-30T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",3
526,2000-12-30T00:00:00,SNOW,GHCND:USC00478919,",,0,",38
527,2000-12-30T00:00:00,SNWD,GHCND:USC00478919,",,0,",406
528,2000-12-30T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-39
529,2000-12-30T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-89
530,2000-12-30T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-39
531,2000-12-30T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",38
532,2000-12-30T00:00:00,SNOW,GHCND:USC00478932,",,0,",102
533,2000-12-30T00:00:00,SNWD,GHCND:USC00478932,",,0,",483
534,2000-12-30T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",104
535,2000-12-30T00:00:00,SNOW,GHCND:USC00478937,",,0,",76
536,2000-12-30T00:00:00,SNWD,GHCND:USC00478937,",,0,",508
537,2000-12-30T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-28
538,2000-12-30T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-61
539,2000-12-30T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-44
540,2000-12-30T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",8
541,2000-12-30T00:00:00,SNOW,GHCND:USC00478951,",,0,",13
542,2000-12-30T00:00:00,SNWD,GHCND:USC00478951,",,0,",406
543,2000-12-30T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-33
544,2000-12-30T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-111
545,2000-12-30T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-39
546,2000-12-30T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
547,2000-12-30T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
548,2000-12-30T00:00:00,SNWD,GHCND:USC00479012,",,0,",305
549,2000-12-30T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",25
550,2000-12-30T00:00:00,SNOW,GHCND:USC00479050,",,0,",25
551,2000-12-30T00:00:00,SNWD,GHCND:USC00479050,",,0,",483
552,2000-12-30T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-17
553,2000-12-30T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-56
554,2000-12-30T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-39
555,2000-12-30T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
556,2000-12-30T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
557,2000-12-30T00:00:00,SNWD,GHCND:USC00479062,",,0,",457
558,2000-12-30T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
559,2000-12-30T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
560,2000-12-30T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
561,2000-12-30T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-50
562,2000-12-30T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-94
563,2000-12-30T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-56
564,2000-12-30T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",25
565,2000-12-30T00:00:00,SNOW,GHCND:USC00479190,",,0,",76
566,2000-12-30T00:00:00,SNWD,GHCND:USC00479190,",,0,",584
567,2000-12-30T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-44
568,2000-12-30T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-83
569,2000-12-30T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-44
570,2000-12-30T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
571,2000-12-30T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
572,2000-12-30T00:00:00,SNWD,GHCND:USC00479236,",,0,",356
573,2000-12-30T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-50
574,2000-12-30T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-106
575,2000-12-30T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-56
576,2000-12-30T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
577,2000-12-30T00:00:00,SNOW,GHCND:USC00479304,",,0,",8
578,2000-12-30T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-50
579,2000-12-30T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-100
580,2000-12-30T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-100
581,2000-12-30T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
582,2000-12-30T00:00:00,SNOW,GHCND:USC00479319,",,0,",25
583,2000-12-30T00:00:00,SNWD,GHCND:USC00479319,",,0,",533
584,2000-12-30T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-44
585,2000-12-30T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-94
586,2000-12-30T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-44
587,2000-12-30T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
588,2000-12-30T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
589,2000-12-30T00:00:00,SNWD,GHCND:USC00479335,",,0,",381
590,2000-12-30T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",0
591,2000-12-30T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-67
592,2000-12-30T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-50
593,2000-12-30T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
594,2000-12-30T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
595,2000-12-30T00:00:00,SNWD,GHCND:USC00479345,",,0,",406
596,2000-12-30T00:00:00,AWND,GHCND:USW00004803,",,W,",33
597,2000-12-30T00:00:00,FMTM,GHCND:USW00004803,",,W,",1815
598,2000-12-30T00:00:00,PGTM,GHCND:USW00004803,",,W,",1814
599,2000-12-30T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
600,2000-12-30T00:00:00,TAVG,GHCND:USW00004803,",,W,",-61
601,2000-12-30T00:00:00,TMAX,GHCND:USW00004803,",,W,",-33
602,2000-12-30T00:00:00,TMIN,GHCND:USW00004803,",,W,",-94
603,2000-12-30T00:00:00,WDF2,GHCND:USW00004803,",,W,",350
604,2000-12-30T00:00:00,WDF5,GHCND:USW00004803,",,W,",350
605,2000-12-30T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
606,2000-12-30T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
607,2000-12-30T00:00:00,AWND,GHCND:USW00004826,",,W,",43
608,2000-12-30T00:00:00,FMTM,GHCND:USW00004826,",,W,",1012
609,2000-12-30T00:00:00,PGTM,GHCND:USW00004826,",,W,",1008
610,2000-12-30T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
611,2000-12-30T00:00:00,TAVG,GHCND:USW00004826,",,W,",-50
612,2000-12-30T00:00:00,TMAX,GHCND:USW00004826,",,W,",-11
613,2000-12-30T00:00:00,TMIN,GHCND:USW00004826,",,W,",-89
614,2000-12-30T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
615,2000-12-30T00:00:00,WDF5,GHCND:USW00004826,",,W,",360
616,2000-12-30T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
617,2000-12-30T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
618,2000-12-30T00:00:00,AWND,GHCND:USW00004840,",,W,",49
619,2000-12-30T00:00:00,FMTM,GHCND:USW00004840,",,W,",427
620,2000-12-30T00:00:00,PGTM,GHCND:USW00004840,",,W,",1145
621,2000-12-30T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
622,2000-12-30T00:00:00,TAVG,GHCND:USW00004840,",,W,",-56
623,2000-12-30T00:00:00,TMAX,GHCND:USW00004840,",,W,",-22
624,2000-12-30T00:00:00,TMIN,GHCND:USW00004840,",,W,",-94
625,2000-12-30T00:00:00,WDF2,GHCND:USW00004840,",,W,",10
626,2000-12-30T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
627,2000-12-30T00:00:00,WSF2,GHCND:USW00004840,",,W,",103
628,2000-12-30T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
629,2000-12-30T00:00:00,AWND,GHCND:USW00004841,",,W,",54
630,2000-12-30T00:00:00,FMTM,GHCND:USW00004841,",,W,",1056
631,2000-12-30T00:00:00,PGTM,GHCND:USW00004841,",,W,",1055
632,2000-12-30T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
633,2000-12-30T00:00:00,TAVG,GHCND:USW00004841,",,W,",-33
634,2000-12-30T00:00:00,TMAX,GHCND:USW00004841,",,W,",-11
635,2000-12-30T00:00:00,TMIN,GHCND:USW00004841,",,W,",-56
636,2000-12-30T00:00:00,WDF2,GHCND:USW00004841,",,W,",10
637,2000-12-30T00:00:00,WDF5,GHCND:USW00004841,",,W,",20
638,2000-12-30T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
639,2000-12-30T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
640,2000-12-30T00:00:00,AWND,GHCND:USW00004845,",,W,",50
641,2000-12-30T00:00:00,FMTM,GHCND:USW00004845,",,W,",1308
642,2000-12-30T00:00:00,PGTM,GHCND:USW00004845,",,W,",1307
643,2000-12-30T00:00:00,PRCP,GHCND:USW00004845,",,W,",15
644,2000-12-30T00:00:00,TAVG,GHCND:USW00004845,",,W,",-22
645,2000-12-30T00:00:00,TMAX,GHCND:USW00004845,",,W,",0
646,2000-12-30T00:00:00,TMIN,GHCND:USW00004845,",,W,",-50
647,2000-12-30T00:00:00,WDF2,GHCND:USW00004845,",,W,",30
648,2000-12-30T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
649,2000-12-30T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
650,2000-12-30T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
651,2000-12-30T00:00:00,AWND,GHCND:USW00014837,",,X,",43
652,2000-12-30T00:00:00,FMTM,GHCND:USW00014837,",,X,",1105
653,2000-12-30T00:00:00,PGTM,GHCND:USW00014837,",,W,",1052
654,2000-12-30T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
655,2000-12-30T00:00:00,SNOW,GHCND:USW00014837,",,0,",5
656,2000-12-30T00:00:00,SNWD,GHCND:USW00014837,",,0,",406
657,2000-12-30T00:00:00,TAVG,GHCND:USW00014837,",,W,",-72
658,2000-12-30T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-28
659,2000-12-30T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-122
660,2000-12-30T00:00:00,WDF2,GHCND:USW00014837,",,X,",20
661,2000-12-30T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
662,2000-12-30T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
663,2000-12-30T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
664,2000-12-30T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
665,2000-12-30T00:00:00,WT01,GHCND:USW00014837,",,0,",1
666,2000-12-30T00:00:00,WT09,GHCND:USW00014837,",,0,",1
667,2000-12-30T00:00:00,WT13,GHCND:USW00014837,",,X,",1
668,2000-12-30T00:00:00,WT18,GHCND:USW00014837,",,0,",1
669,2000-12-30T00:00:00,AWND,GHCND:USW00014839,",,X,",55
670,2000-12-30T00:00:00,FMTM,GHCND:USW00014839,",,X,",1207
671,2000-12-30T00:00:00,PGTM,GHCND:USW00014839,",,W,",1434
672,2000-12-30T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",43
673,2000-12-30T00:00:00,SNOW,GHCND:USW00014839,",,0,",86
674,2000-12-30T00:00:00,SNWD,GHCND:USW00014839,",,0,",762
675,2000-12-30T00:00:00,TAVG,GHCND:USW00014839,",,W,",-22
676,2000-12-30T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",0
677,2000-12-30T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-44
678,2000-12-30T00:00:00,WDF2,GHCND:USW00014839,",,X,",40
679,2000-12-30T00:00:00,WDF5,GHCND:USW00014839,",,X,",360
680,2000-12-30T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
681,2000-12-30T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
682,2000-12-30T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
683,2000-12-30T00:00:00,WT01,GHCND:USW00014839,",,0,",1
684,2000-12-30T00:00:00,WT13,GHCND:USW00014839,",,X,",1
685,2000-12-30T00:00:00,WT18,GHCND:USW00014839,",,0,",1
686,2000-12-30T00:00:00,WT22,GHCND:USW00014839,",,X,",1
687,2000-12-30T00:00:00,AWND,GHCND:USW00014897,",,X,",39
688,2000-12-30T00:00:00,FMTM,GHCND:USW00014897,",,X,",1026
689,2000-12-30T00:00:00,PGTM,GHCND:USW00014897,",,W,",1025
690,2000-12-30T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
691,2000-12-30T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
692,2000-12-30T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
693,2000-12-30T00:00:00,TAVG,GHCND:USW00014897,",,W,",-33
694,2000-12-30T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",0
695,2000-12-30T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-67
696,2000-12-30T00:00:00,WDF2,GHCND:USW00014897,",,X,",20
697,2000-12-30T00:00:00,WDF5,GHCND:USW00014897,",,X,",20
698,2000-12-30T00:00:00,WSF2,GHCND:USW00014897,",,X,",72
699,2000-12-30T00:00:00,WSF5,GHCND:USW00014897,",,X,",107
