,date,datatype,station,attributes,value
355,2000-07-24T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
356,2000-07-24T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
357,2000-07-24T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
358,2000-07-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
359,2000-07-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
360,2000-07-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
361,2000-07-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
362,2000-07-24T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
363,2000-07-24T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
364,2000-07-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
365,2000-07-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",83
366,2000-07-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",156
367,2000-07-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
368,2000-07-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
369,2000-07-24T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
370,2000-07-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",250
371,2000-07-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
372,2000-07-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",239
373,2000-07-24T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
374,2000-07-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
375,2000-07-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
376,2000-07-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
377,2000-07-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
378,2000-07-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
379,2000-07-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
380,2000-07-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
381,2000-07-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
382,2000-07-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",256
383,2000-07-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",133
384,2000-07-24T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",167
385,2000-07-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
386,2000-07-24T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
387,2000-07-24T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
388,2000-07-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",278
389,2000-07-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",117
390,2000-07-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",256
391,2000-07-24T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
392,2000-07-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
393,2000-07-24T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
394,2000-07-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
395,2000-07-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",128
396,2000-07-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",222
397,2000-07-24T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
398,2000-07-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
399,2000-07-24T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
400,2000-07-24T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",250
401,2000-07-24T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",100
402,2000-07-24T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",100
403,2000-07-24T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
404,2000-07-24T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
405,2000-07-24T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
406,2000-07-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",267
407,2000-07-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",106
408,2000-07-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",261
409,2000-07-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
410,2000-07-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
411,2000-07-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
412,2000-07-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
413,2000-07-24T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
414,2000-07-24T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
415,2000-07-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",261
416,2000-07-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",94
417,2000-07-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",144
418,2000-07-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
419,2000-07-24T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
420,2000-07-24T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
421,2000-07-24T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
422,2000-07-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
423,2000-07-24T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
424,2000-07-24T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
425,2000-07-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
426,2000-07-24T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
427,2000-07-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",261
428,2000-07-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",128
429,2000-07-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",256
430,2000-07-24T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
431,2000-07-24T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
432,2000-07-24T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
433,2000-07-24T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",261
434,2000-07-24T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",89
435,2000-07-24T00:00:00,TOBS,GHCND:USC00472678,",I,0,0800",161
436,2000-07-24T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
437,2000-07-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
438,2000-07-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
439,2000-07-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",222
440,2000-07-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",67
441,2000-07-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",117
442,2000-07-24T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
443,2000-07-24T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
444,2000-07-24T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
445,2000-07-24T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",267
446,2000-07-24T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",122
447,2000-07-24T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",167
448,2000-07-24T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
449,2000-07-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
450,2000-07-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
451,2000-07-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
452,2000-07-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",139
453,2000-07-24T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
454,2000-07-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
455,2000-07-24T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
456,2000-07-24T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",267
457,2000-07-24T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",161
458,2000-07-24T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",217
459,2000-07-24T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
460,2000-07-24T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
461,2000-07-24T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
462,2000-07-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
463,2000-07-24T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
464,2000-07-24T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
465,2000-07-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",267
466,2000-07-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",100
467,2000-07-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",106
468,2000-07-24T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
469,2000-07-24T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
470,2000-07-24T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
471,2000-07-24T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",272
472,2000-07-24T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",133
473,2000-07-24T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",250
474,2000-07-24T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
475,2000-07-24T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
476,2000-07-24T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
477,2000-07-24T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
478,2000-07-24T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
479,2000-07-24T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
480,2000-07-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",233
481,2000-07-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",83
482,2000-07-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",189
483,2000-07-24T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
484,2000-07-24T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
485,2000-07-24T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
486,2000-07-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",233
487,2000-07-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",106
488,2000-07-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",200
489,2000-07-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
490,2000-07-24T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
491,2000-07-24T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
492,2000-07-24T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
493,2000-07-24T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
494,2000-07-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
495,2000-07-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",278
496,2000-07-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",111
497,2000-07-24T00:00:00,TOBS,GHCND:USC00473186,",I,0,0800",161
498,2000-07-24T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
499,2000-07-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
500,2000-07-24T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
501,2000-07-24T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",250
502,2000-07-24T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",89
503,2000-07-24T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",150
504,2000-07-24T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
505,2000-07-24T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
506,2000-07-24T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
507,2000-07-24T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",267
508,2000-07-24T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",94
509,2000-07-24T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",167
510,2000-07-24T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
511,2000-07-24T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
512,2000-07-24T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
513,2000-07-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",261
514,2000-07-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",144
515,2000-07-24T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",183
516,2000-07-24T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
517,2000-07-24T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
518,2000-07-24T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
519,2000-07-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",239
520,2000-07-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",89
521,2000-07-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",144
522,2000-07-24T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
523,2000-07-24T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
524,2000-07-24T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
525,2000-07-24T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
526,2000-07-24T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
527,2000-07-24T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
528,2000-07-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",256
529,2000-07-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",89
530,2000-07-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",150
531,2000-07-24T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
532,2000-07-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
533,2000-07-24T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
534,2000-07-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",261
535,2000-07-24T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",94
536,2000-07-24T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",150
537,2000-07-24T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
538,2000-07-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
539,2000-07-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
540,2000-07-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",244
541,2000-07-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",106
542,2000-07-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",133
543,2000-07-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
544,2000-07-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
545,2000-07-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
546,2000-07-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",261
547,2000-07-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
548,2000-07-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",178
549,2000-07-24T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
550,2000-07-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
551,2000-07-24T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
552,2000-07-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",250
553,2000-07-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",89
554,2000-07-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",228
555,2000-07-24T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
556,2000-07-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
557,2000-07-24T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
558,2000-07-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",239
559,2000-07-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",156
560,2000-07-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",189
561,2000-07-24T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
562,2000-07-24T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
563,2000-07-24T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
564,2000-07-24T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",206
565,2000-07-24T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",111
566,2000-07-24T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",139
567,2000-07-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
568,2000-07-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
569,2000-07-24T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
570,2000-07-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
571,2000-07-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
572,2000-07-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",161
573,2000-07-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",178
574,2000-07-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",15
575,2000-07-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
576,2000-07-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
577,2000-07-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
578,2000-07-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
579,2000-07-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
580,2000-07-24T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
581,2000-07-24T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
582,2000-07-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
583,2000-07-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",278
584,2000-07-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",94
585,2000-07-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",250
586,2000-07-24T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
587,2000-07-24T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
588,2000-07-24T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
589,2000-07-24T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",267
590,2000-07-24T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",161
591,2000-07-24T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",172
592,2000-07-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
593,2000-07-24T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
594,2000-07-24T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
595,2000-07-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",250
596,2000-07-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",83
597,2000-07-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",139
598,2000-07-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
599,2000-07-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
600,2000-07-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
601,2000-07-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
602,2000-07-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",128
603,2000-07-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",161
604,2000-07-24T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
605,2000-07-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
606,2000-07-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
607,2000-07-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",211
608,2000-07-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",67
609,2000-07-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",122
610,2000-07-24T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
611,2000-07-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
612,2000-07-24T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
613,2000-07-24T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
614,2000-07-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
615,2000-07-24T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
616,2000-07-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",256
617,2000-07-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",150
618,2000-07-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",250
619,2000-07-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
620,2000-07-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
621,2000-07-24T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
622,2000-07-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",261
623,2000-07-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",150
624,2000-07-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",228
625,2000-07-24T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
626,2000-07-24T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
627,2000-07-24T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
628,2000-07-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",278
629,2000-07-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",144
630,2000-07-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",178
631,2000-07-24T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
632,2000-07-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
633,2000-07-24T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
634,2000-07-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",233
635,2000-07-24T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",111
636,2000-07-24T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",211
637,2000-07-24T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
638,2000-07-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
639,2000-07-24T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
640,2000-07-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",239
641,2000-07-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",106
642,2000-07-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",239
643,2000-07-24T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",53
644,2000-07-24T00:00:00,MNPN,GHCND:USC00475120,",,0,",122
645,2000-07-24T00:00:00,MXPN,GHCND:USC00475120,",,0,",322
646,2000-07-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
647,2000-07-24T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
648,2000-07-24T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
649,2000-07-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",250
650,2000-07-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",111
651,2000-07-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",156
652,2000-07-24T00:00:00,WDMV,GHCND:USC00475120,",,0,",5
653,2000-07-24T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
654,2000-07-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
655,2000-07-24T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
656,2000-07-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",256
657,2000-07-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",83
658,2000-07-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",100
659,2000-07-24T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
660,2000-07-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
661,2000-07-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
662,2000-07-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",261
663,2000-07-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",100
664,2000-07-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",144
665,2000-07-24T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
666,2000-07-24T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
667,2000-07-24T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
668,2000-07-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",261
669,2000-07-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",100
670,2000-07-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",150
671,2000-07-24T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
672,2000-07-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
673,2000-07-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
674,2000-07-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",261
675,2000-07-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",144
676,2000-07-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",183
677,2000-07-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
678,2000-07-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
679,2000-07-24T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
680,2000-07-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",272
681,2000-07-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
682,2000-07-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",267
683,2000-07-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
684,2000-07-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
685,2000-07-24T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
686,2000-07-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",261
687,2000-07-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",83
688,2000-07-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",122
689,2000-07-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
690,2000-07-24T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
691,2000-07-24T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
692,2000-07-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",267
693,2000-07-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",106
694,2000-07-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",178
695,2000-07-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
696,2000-07-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
697,2000-07-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
698,2000-07-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",267
699,2000-07-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",106
700,2000-07-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",128
701,2000-07-24T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
702,2000-07-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
703,2000-07-24T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
