,date,datatype,station,attributes,value
350,2000-08-12T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",183
351,2000-08-12T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",261
352,2000-08-12T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",3
353,2000-08-12T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
354,2000-08-12T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
355,2000-08-12T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",233
356,2000-08-12T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",144
357,2000-08-12T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",206
358,2000-08-12T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
359,2000-08-12T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",278
360,2000-08-12T00:00:00,TMIN,GHCND:USC00478723,",I,0,0800",183
361,2000-08-12T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",217
362,2000-08-12T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
363,2000-08-12T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
364,2000-08-12T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
365,2000-08-12T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",48
366,2000-08-12T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
367,2000-08-12T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
368,2000-08-12T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",278
369,2000-08-12T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",150
370,2000-08-12T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",200
371,2000-08-12T00:00:00,WT03,GHCND:USC00478827,",,0,",1
372,2000-08-12T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
373,2000-08-12T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
374,2000-08-12T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
375,2000-08-12T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",233
376,2000-08-12T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",122
377,2000-08-12T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",211
378,2000-08-12T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
379,2000-08-12T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
380,2000-08-12T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
381,2000-08-12T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",289
382,2000-08-12T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",128
383,2000-08-12T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",139
384,2000-08-12T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
385,2000-08-12T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
386,2000-08-12T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
387,2000-08-12T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
388,2000-08-12T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
389,2000-08-12T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
390,2000-08-12T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",272
391,2000-08-12T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",156
392,2000-08-12T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",183
393,2000-08-12T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
394,2000-08-12T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
395,2000-08-12T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
396,2000-08-12T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",278
397,2000-08-12T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",133
398,2000-08-12T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",144
399,2000-08-12T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
400,2000-08-12T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
401,2000-08-12T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
402,2000-08-12T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
403,2000-08-12T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
404,2000-08-12T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
405,2000-08-12T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
406,2000-08-12T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
407,2000-08-12T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
408,2000-08-12T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",261
409,2000-08-12T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",139
410,2000-08-12T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",183
411,2000-08-12T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
412,2000-08-12T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
413,2000-08-12T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
414,2000-08-12T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",278
415,2000-08-12T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",106
416,2000-08-12T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",222
417,2000-08-12T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
418,2000-08-12T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
419,2000-08-12T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
420,2000-08-12T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",53
421,2000-08-12T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
422,2000-08-12T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
423,2000-08-12T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",267
424,2000-08-12T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",150
425,2000-08-12T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",222
426,2000-08-12T00:00:00,WT03,GHCND:USC00479144,",,0,",1
427,2000-08-12T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
428,2000-08-12T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
429,2000-08-12T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
430,2000-08-12T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
431,2000-08-12T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
432,2000-08-12T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
433,2000-08-12T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",272
434,2000-08-12T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",106
435,2000-08-12T00:00:00,TOBS,GHCND:USC00479190,",I,0,0800",128
436,2000-08-12T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
437,2000-08-12T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
438,2000-08-12T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
439,2000-08-12T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",306
440,2000-08-12T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",117
441,2000-08-12T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",156
442,2000-08-12T00:00:00,WT03,GHCND:USC00479236,",,0,",1
443,2000-08-12T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",193
444,2000-08-12T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
445,2000-08-12T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
446,2000-08-12T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",239
447,2000-08-12T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",167
448,2000-08-12T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",183
449,2000-08-12T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
450,2000-08-12T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
451,2000-08-12T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
452,2000-08-12T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",294
453,2000-08-12T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",122
454,2000-08-12T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",139
455,2000-08-12T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",53
456,2000-08-12T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
457,2000-08-12T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
458,2000-08-12T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",294
459,2000-08-12T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",144
460,2000-08-12T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",200
461,2000-08-12T00:00:00,WT03,GHCND:USC00479335,",,0,",1
462,2000-08-12T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",241
463,2000-08-12T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
464,2000-08-12T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
465,2000-08-12T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",199
466,2000-08-12T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",261
467,2000-08-12T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",144
468,2000-08-12T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",214
469,2000-08-12T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",267
470,2000-08-12T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",178
471,2000-08-12T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",222
472,2000-08-12T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",300
473,2000-08-12T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",150
474,2000-08-12T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",220
475,2000-08-12T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",289
476,2000-08-12T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",161
477,2000-08-12T00:00:00,AWND,GHCND:USW00004803,",,W,",34
478,2000-08-12T00:00:00,FMTM,GHCND:USW00004803,",,W,",1615
479,2000-08-12T00:00:00,PGTM,GHCND:USW00004803,",,W,",1611
480,2000-08-12T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
481,2000-08-12T00:00:00,TAVG,GHCND:USW00004803,",,W,",194
482,2000-08-12T00:00:00,TMAX,GHCND:USW00004803,",,W,",244
483,2000-08-12T00:00:00,TMIN,GHCND:USW00004803,",,W,",144
484,2000-08-12T00:00:00,WDF2,GHCND:USW00004803,",,W,",190
485,2000-08-12T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
486,2000-08-12T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
487,2000-08-12T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
488,2000-08-12T00:00:00,AWND,GHCND:USW00004826,",,W,",30
489,2000-08-12T00:00:00,FMTM,GHCND:USW00004826,",,W,",1717
490,2000-08-12T00:00:00,PGTM,GHCND:USW00004826,",,W,",1716
491,2000-08-12T00:00:00,PRCP,GHCND:USW00004826,",,W,",89
492,2000-08-12T00:00:00,TAVG,GHCND:USW00004826,",,W,",211
493,2000-08-12T00:00:00,TMAX,GHCND:USW00004826,",,W,",283
494,2000-08-12T00:00:00,TMIN,GHCND:USW00004826,",,W,",139
495,2000-08-12T00:00:00,WDF2,GHCND:USW00004826,",,W,",160
496,2000-08-12T00:00:00,WDF5,GHCND:USW00004826,",,W,",170
497,2000-08-12T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
498,2000-08-12T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
499,2000-08-12T00:00:00,AWND,GHCND:USW00004840,",,W,",24
500,2000-08-12T00:00:00,FMTM,GHCND:USW00004840,",,W,",1252
501,2000-08-12T00:00:00,PGTM,GHCND:USW00004840,",,W,",1251
502,2000-08-12T00:00:00,PRCP,GHCND:USW00004840,",,W,",20
503,2000-08-12T00:00:00,TAVG,GHCND:USW00004840,",,W,",200
504,2000-08-12T00:00:00,TMAX,GHCND:USW00004840,",,W,",278
505,2000-08-12T00:00:00,TMIN,GHCND:USW00004840,",,W,",122
506,2000-08-12T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
507,2000-08-12T00:00:00,WDF5,GHCND:USW00004840,",,W,",230
508,2000-08-12T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
509,2000-08-12T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
510,2000-08-12T00:00:00,AWND,GHCND:USW00004841,",,W,",25
511,2000-08-12T00:00:00,FMTM,GHCND:USW00004841,",,W,",1737
512,2000-08-12T00:00:00,PGTM,GHCND:USW00004841,",,W,",1940
513,2000-08-12T00:00:00,PRCP,GHCND:USW00004841,",,W,",10
514,2000-08-12T00:00:00,TAVG,GHCND:USW00004841,",,W,",183
515,2000-08-12T00:00:00,TMAX,GHCND:USW00004841,",,W,",267
516,2000-08-12T00:00:00,TMIN,GHCND:USW00004841,",,W,",100
517,2000-08-12T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
518,2000-08-12T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
519,2000-08-12T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
520,2000-08-12T00:00:00,WSF5,GHCND:USW00004841,",,W,",76
521,2000-08-12T00:00:00,AWND,GHCND:USW00004845,",,W,",24
522,2000-08-12T00:00:00,FMTM,GHCND:USW00004845,",,W,",1542
523,2000-08-12T00:00:00,PGTM,GHCND:USW00004845,",,W,",1525
524,2000-08-12T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
525,2000-08-12T00:00:00,TAVG,GHCND:USW00004845,",,W,",200
526,2000-08-12T00:00:00,TMAX,GHCND:USW00004845,",,W,",278
527,2000-08-12T00:00:00,TMIN,GHCND:USW00004845,",,W,",117
528,2000-08-12T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
529,2000-08-12T00:00:00,WDF5,GHCND:USW00004845,",,W,",130
530,2000-08-12T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
531,2000-08-12T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
532,2000-08-12T00:00:00,AWND,GHCND:USW00014837,",,X,",29
533,2000-08-12T00:00:00,FMTM,GHCND:USW00014837,",,X,",1359
534,2000-08-12T00:00:00,PGTM,GHCND:USW00014837,",,W,",1455
535,2000-08-12T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",38
536,2000-08-12T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
537,2000-08-12T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
538,2000-08-12T00:00:00,TAVG,GHCND:USW00014837,",,W,",206
539,2000-08-12T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",278
540,2000-08-12T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",128
541,2000-08-12T00:00:00,WDF2,GHCND:USW00014837,",,X,",160
542,2000-08-12T00:00:00,WDF5,GHCND:USW00014837,",,X,",160
543,2000-08-12T00:00:00,WESD,GHCND:USW00014837,",,0,",0
544,2000-08-12T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
545,2000-08-12T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
546,2000-08-12T00:00:00,WT01,GHCND:USW00014837,",,0,",1
547,2000-08-12T00:00:00,WT13,GHCND:USW00014837,",,X,",1
548,2000-08-12T00:00:00,WT16,GHCND:USW00014837,",,0,",1
549,2000-08-12T00:00:00,AWND,GHCND:USW00014839,",,X,",28
550,2000-08-12T00:00:00,FMTM,GHCND:USW00014839,",,X,",1526
551,2000-08-12T00:00:00,PGTM,GHCND:USW00014839,",,W,",1542
552,2000-08-12T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
553,2000-08-12T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
554,2000-08-12T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
555,2000-08-12T00:00:00,TAVG,GHCND:USW00014839,",,W,",206
556,2000-08-12T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",261
557,2000-08-12T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",150
558,2000-08-12T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
559,2000-08-12T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
560,2000-08-12T00:00:00,WESD,GHCND:USW00014839,",,0,",0
561,2000-08-12T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
562,2000-08-12T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
563,2000-08-12T00:00:00,WT16,GHCND:USW00014839,",,0,",1
564,2000-08-12T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",56
565,2000-08-12T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
566,2000-08-12T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
567,2000-08-12T00:00:00,TAVG,GHCND:USW00014897,",,W,",217
568,2000-08-12T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",272
569,2000-08-12T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
570,2000-08-12T00:00:00,WT01,GHCND:USW00014897,",,0,",1
571,2000-08-12T00:00:00,WT03,GHCND:USW00014897,",,0,",1
572,2000-08-12T00:00:00,WT13,GHCND:USW00014897,",,X,",1
573,2000-08-12T00:00:00,WT16,GHCND:USW00014897,",,0,",1
574,2000-08-12T00:00:00,AWND,GHCND:USW00014898,",,X,",18
575,2000-08-12T00:00:00,FMTM,GHCND:USW00014898,",,X,",1835
576,2000-08-12T00:00:00,PGTM,GHCND:USW00014898,",,W,",1834
577,2000-08-12T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
578,2000-08-12T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
579,2000-08-12T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
580,2000-08-12T00:00:00,TAVG,GHCND:USW00014898,",,W,",189
581,2000-08-12T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",261
582,2000-08-12T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",111
583,2000-08-12T00:00:00,TSUN,GHCND:USW00014898,",,X,",580
584,2000-08-12T00:00:00,WDF2,GHCND:USW00014898,",,X,",190
585,2000-08-12T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
586,2000-08-12T00:00:00,WESD,GHCND:USW00014898,",,0,",0
587,2000-08-12T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
588,2000-08-12T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
589,2000-08-12T00:00:00,WT01,GHCND:USW00014898,",,0,",1
590,2000-08-12T00:00:00,WT13,GHCND:USW00014898,",,X,",1
591,2000-08-12T00:00:00,WT16,GHCND:USW00014898,",,0,",1
592,2000-08-12T00:00:00,AWND,GHCND:USW00014920,",,X,",51
593,2000-08-12T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
594,2000-08-12T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
595,2000-08-12T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
596,2000-08-12T00:00:00,TAVG,GHCND:USW00014920,",,W,",256
597,2000-08-12T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",311
598,2000-08-12T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",194
599,2000-08-12T00:00:00,WT03,GHCND:USW00014920,",,0,",1
600,2000-08-12T00:00:00,WT16,GHCND:USW00014920,",,0,",1
601,2000-08-12T00:00:00,AWND,GHCND:USW00014991,",,X,",43
602,2000-08-12T00:00:00,FMTM,GHCND:USW00014991,",,X,",1523
603,2000-08-12T00:00:00,PGTM,GHCND:USW00014991,",,W,",1522
604,2000-08-12T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",66
605,2000-08-12T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
606,2000-08-12T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
607,2000-08-12T00:00:00,TAVG,GHCND:USW00014991,",,W,",228
608,2000-08-12T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",300
609,2000-08-12T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",178
610,2000-08-12T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
611,2000-08-12T00:00:00,WDF2,GHCND:USW00014991,",,X,",140
612,2000-08-12T00:00:00,WDF5,GHCND:USW00014991,",,W,",140
613,2000-08-12T00:00:00,WSF2,GHCND:USW00014991,",,X,",107
614,2000-08-12T00:00:00,WSF5,GHCND:USW00014991,",,W,",112
615,2000-08-12T00:00:00,WT01,GHCND:USW00014991,",,0,",1
616,2000-08-12T00:00:00,WT03,GHCND:USW00014991,",,0,",1
617,2000-08-12T00:00:00,WT13,GHCND:USW00014991,",,X,",1
618,2000-08-12T00:00:00,WT16,GHCND:USW00014991,",,0,",1
619,2000-08-12T00:00:00,WV03,GHCND:USW00014991,",,X,",1
620,2000-08-12T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
621,2000-08-12T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
622,2000-08-12T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
623,2000-08-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",328
624,2000-08-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",117
625,2000-08-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",233
626,2000-08-12T00:00:00,AWND,GHCND:USW00094818,",,W,",29
627,2000-08-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",1533
628,2000-08-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",1532
629,2000-08-12T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
630,2000-08-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",200
631,2000-08-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",250
632,2000-08-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",144
633,2000-08-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
634,2000-08-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",170
635,2000-08-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
636,2000-08-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
637,2000-08-12T00:00:00,AWND,GHCND:USW00094855,",,W,",31
638,2000-08-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",1745
639,2000-08-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",1742
640,2000-08-12T00:00:00,PRCP,GHCND:USW00094855,",,W,",25
641,2000-08-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",200
642,2000-08-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",283
643,2000-08-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
644,2000-08-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
645,2000-08-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
646,2000-08-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
647,2000-08-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
648,2000-08-12T00:00:00,AWND,GHCND:USW00094929,",,W,",41
649,2000-08-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",1552
650,2000-08-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",740
651,2000-08-12T00:00:00,PRCP,GHCND:USW00094929,",,W,",89
652,2000-08-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",206
653,2000-08-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",261
654,2000-08-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",144
655,2000-08-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
656,2000-08-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",200
657,2000-08-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
658,2000-08-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
659,2000-08-12T00:00:00,AWND,GHCND:USW00094973,",,W,",30
660,2000-08-12T00:00:00,FMTM,GHCND:USW00094973,",,W,",1449
661,2000-08-12T00:00:00,PGTM,GHCND:USW00094973,",,W,",1436
662,2000-08-12T00:00:00,PRCP,GHCND:USW00094973,",,W,",51
663,2000-08-12T00:00:00,TAVG,GHCND:USW00094973,",,W,",222
664,2000-08-12T00:00:00,TMAX,GHCND:USW00094973,",,W,",261
665,2000-08-12T00:00:00,TMIN,GHCND:USW00094973,",,W,",183
666,2000-08-12T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
667,2000-08-12T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
668,2000-08-12T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
669,2000-08-12T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
670,2000-08-12T00:00:00,AWND,GHCND:USW00094985,",,W,",40
671,2000-08-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",1644
672,2000-08-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",1629
673,2000-08-12T00:00:00,PRCP,GHCND:USW00094985,",,W,",124
674,2000-08-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",206
675,2000-08-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",267
676,2000-08-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",139
677,2000-08-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",160
678,2000-08-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",170
679,2000-08-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
680,2000-08-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
681,2000-08-12T00:00:00,AWND,GHCND:USW00094994,",,W,",23
682,2000-08-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",1533
683,2000-08-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",1943
684,2000-08-12T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
685,2000-08-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",222
686,2000-08-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",306
687,2000-08-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",133
688,2000-08-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
689,2000-08-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",160
690,2000-08-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
691,2000-08-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
692,2000-08-13T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
693,2000-08-13T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
694,2000-08-13T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
695,2000-08-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",278
696,2000-08-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",167
697,2000-08-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",200
698,2000-08-13T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",15
699,2000-08-13T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
700,2000-08-13T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
701,2000-08-13T00:00:00,WT03,GHCND:USC00113312,",,0,",1
702,2000-08-13T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
703,2000-08-13T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
704,2000-08-13T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
705,2000-08-13T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",261
706,2000-08-13T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",172
707,2000-08-13T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",189
708,2000-08-13T00:00:00,PRCP,GHCND:USC00204104,",,0,",28
