,date,datatype,station,attributes,value
355,2000-06-25T00:00:00,WT01,GHCND:USW00014920,",,0,",1
356,2000-06-25T00:00:00,WT13,GHCND:USW00014920,",,X,",1
357,2000-06-25T00:00:00,WT16,GHCND:USW00014920,",,0,",1
358,2000-06-25T00:00:00,AWND,GHCND:USW00014991,",,X,",15
359,2000-06-25T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",94
360,2000-06-25T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
361,2000-06-25T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
362,2000-06-25T00:00:00,TAVG,GHCND:USW00014991,",,W,",206
363,2000-06-25T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",267
364,2000-06-25T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",139
365,2000-06-25T00:00:00,WT01,GHCND:USW00014991,",,0,",1
366,2000-06-25T00:00:00,WT13,GHCND:USW00014991,",,X,",1
367,2000-06-25T00:00:00,WT16,GHCND:USW00014991,",,0,",1
368,2000-06-25T00:00:00,WT21,GHCND:USW00014991,",,X,",1
369,2000-06-25T00:00:00,WV20,GHCND:USW00014991,",,X,",1
370,2000-06-25T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
371,2000-06-25T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
372,2000-06-25T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
373,2000-06-25T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",294
374,2000-06-25T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",100
375,2000-06-25T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",128
376,2000-06-25T00:00:00,AWND,GHCND:USW00094818,",,W,",35
377,2000-06-25T00:00:00,FMTM,GHCND:USW00094818,",,W,",1352
378,2000-06-25T00:00:00,PGTM,GHCND:USW00094818,",,W,",1351
379,2000-06-25T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
380,2000-06-25T00:00:00,TAVG,GHCND:USW00094818,",,W,",228
381,2000-06-25T00:00:00,TMAX,GHCND:USW00094818,",,W,",283
382,2000-06-25T00:00:00,TMIN,GHCND:USW00094818,",,W,",172
383,2000-06-25T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
384,2000-06-25T00:00:00,WDF5,GHCND:USW00094818,",,W,",170
385,2000-06-25T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
386,2000-06-25T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
387,2000-06-25T00:00:00,AWND,GHCND:USW00094855,",,W,",24
388,2000-06-25T00:00:00,FMTM,GHCND:USW00094855,",,W,",1237
389,2000-06-25T00:00:00,PGTM,GHCND:USW00094855,",,W,",1236
390,2000-06-25T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
391,2000-06-25T00:00:00,TAVG,GHCND:USW00094855,",,W,",233
392,2000-06-25T00:00:00,TMAX,GHCND:USW00094855,",,W,",283
393,2000-06-25T00:00:00,TMIN,GHCND:USW00094855,",,W,",178
394,2000-06-25T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
395,2000-06-25T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
396,2000-06-25T00:00:00,WSF2,GHCND:USW00094855,",,W,",54
397,2000-06-25T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
398,2000-06-25T00:00:00,AWND,GHCND:USW00094929,",,W,",15
399,2000-06-25T00:00:00,FMTM,GHCND:USW00094929,",,W,",1638
400,2000-06-25T00:00:00,PGTM,GHCND:USW00094929,",,W,",1637
401,2000-06-25T00:00:00,PRCP,GHCND:USW00094929,",,W,",8
402,2000-06-25T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
403,2000-06-25T00:00:00,TMAX,GHCND:USW00094929,",,W,",250
404,2000-06-25T00:00:00,TMIN,GHCND:USW00094929,",,W,",100
405,2000-06-25T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
406,2000-06-25T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
407,2000-06-25T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
408,2000-06-25T00:00:00,WSF5,GHCND:USW00094929,",,W,",58
409,2000-06-25T00:00:00,AWND,GHCND:USW00094973,",,W,",11
410,2000-06-25T00:00:00,FMTM,GHCND:USW00094973,",,W,",2009
411,2000-06-25T00:00:00,PGTM,GHCND:USW00094973,",,W,",2008
412,2000-06-25T00:00:00,PRCP,GHCND:USW00094973,",,W,",140
413,2000-06-25T00:00:00,TAVG,GHCND:USW00094973,",,W,",156
414,2000-06-25T00:00:00,TMAX,GHCND:USW00094973,",,W,",239
415,2000-06-25T00:00:00,TMIN,GHCND:USW00094973,",,W,",67
416,2000-06-25T00:00:00,WDF2,GHCND:USW00094973,",,W,",30
417,2000-06-25T00:00:00,WDF5,GHCND:USW00094973,",,W,",10
418,2000-06-25T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
419,2000-06-25T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
420,2000-06-25T00:00:00,AWND,GHCND:USW00094985,",,W,",22
421,2000-06-25T00:00:00,FMTM,GHCND:USW00094985,",,W,",430
422,2000-06-25T00:00:00,PGTM,GHCND:USW00094985,",,W,",623
423,2000-06-25T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
424,2000-06-25T00:00:00,TAVG,GHCND:USW00094985,",,W,",200
425,2000-06-25T00:00:00,TMAX,GHCND:USW00094985,",,W,",256
426,2000-06-25T00:00:00,TMIN,GHCND:USW00094985,",,W,",139
427,2000-06-25T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
428,2000-06-25T00:00:00,WDF5,GHCND:USW00094985,",,W,",360
429,2000-06-25T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
430,2000-06-25T00:00:00,WSF5,GHCND:USW00094985,",,W,",657
431,2000-06-25T00:00:00,AWND,GHCND:USW00094994,",,W,",19
432,2000-06-25T00:00:00,FMTM,GHCND:USW00094994,",,W,",1757
433,2000-06-25T00:00:00,PGTM,GHCND:USW00094994,",,W,",1757
434,2000-06-25T00:00:00,PRCP,GHCND:USW00094994,",,W,",249
435,2000-06-25T00:00:00,TAVG,GHCND:USW00094994,",,W,",228
436,2000-06-25T00:00:00,TMAX,GHCND:USW00094994,",,W,",289
437,2000-06-25T00:00:00,TMIN,GHCND:USW00094994,",,W,",161
438,2000-06-25T00:00:00,WDF2,GHCND:USW00094994,",,W,",140
439,2000-06-25T00:00:00,WDF5,GHCND:USW00094994,",,W,",150
440,2000-06-25T00:00:00,WSF2,GHCND:USW00094994,",,W,",103
441,2000-06-25T00:00:00,WSF5,GHCND:USW00094994,",,W,",125
442,2000-06-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",122
443,2000-06-26T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
444,2000-06-26T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
445,2000-06-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",294
446,2000-06-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",178
447,2000-06-26T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",233
448,2000-06-26T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",216
449,2000-06-26T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
450,2000-06-26T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
451,2000-06-26T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",157
452,2000-06-26T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
453,2000-06-26T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
454,2000-06-26T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",272
455,2000-06-26T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",139
456,2000-06-26T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",139
457,2000-06-26T00:00:00,PRCP,GHCND:USC00204104,",,0,",102
458,2000-06-26T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
459,2000-06-26T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
460,2000-06-26T00:00:00,TMAX,GHCND:USC00204104,",,0,",250
461,2000-06-26T00:00:00,TMIN,GHCND:USC00204104,",,0,",122
462,2000-06-26T00:00:00,TOBS,GHCND:USC00204104,",,0,",122
463,2000-06-26T00:00:00,WT01,GHCND:USC00204104,",,0,",1
464,2000-06-26T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
465,2000-06-26T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
466,2000-06-26T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
467,2000-06-26T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",41
468,2000-06-26T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
469,2000-06-26T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
470,2000-06-26T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",150
471,2000-06-26T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
472,2000-06-26T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
473,2000-06-26T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",267
474,2000-06-26T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",150
475,2000-06-26T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",167
476,2000-06-26T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",15
477,2000-06-26T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
478,2000-06-26T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
479,2000-06-26T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",250
480,2000-06-26T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",161
481,2000-06-26T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
482,2000-06-26T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",5
483,2000-06-26T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
484,2000-06-26T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
485,2000-06-26T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",294
486,2000-06-26T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",183
487,2000-06-26T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",200
488,2000-06-26T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",61
489,2000-06-26T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
490,2000-06-26T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
491,2000-06-26T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",244
492,2000-06-26T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",144
493,2000-06-26T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",228
494,2000-06-26T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",61
495,2000-06-26T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
496,2000-06-26T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
497,2000-06-26T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",239
498,2000-06-26T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",144
499,2000-06-26T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",167
500,2000-06-26T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",30
501,2000-06-26T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
502,2000-06-26T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
503,2000-06-26T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",261
504,2000-06-26T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",117
505,2000-06-26T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",144
506,2000-06-26T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",30
507,2000-06-26T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
508,2000-06-26T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
509,2000-06-26T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",244
510,2000-06-26T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",161
511,2000-06-26T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",172
512,2000-06-26T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",8
513,2000-06-26T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
514,2000-06-26T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
515,2000-06-26T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",294
516,2000-06-26T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",189
517,2000-06-26T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",200
518,2000-06-26T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",69
519,2000-06-26T00:00:00,MNPN,GHCND:USC00470308,",,0,",139
520,2000-06-26T00:00:00,MXPN,GHCND:USC00470308,",,0,",261
521,2000-06-26T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
522,2000-06-26T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
523,2000-06-26T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
524,2000-06-26T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",239
525,2000-06-26T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",117
526,2000-06-26T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",161
527,2000-06-26T00:00:00,WDMV,GHCND:USC00470308,",,0,",161
528,2000-06-26T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
529,2000-06-26T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
530,2000-06-26T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
531,2000-06-26T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",272
532,2000-06-26T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",117
533,2000-06-26T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",144
534,2000-06-26T00:00:00,DAPR,GHCND:USC00470349,",,0,",3
535,2000-06-26T00:00:00,MDPR,GHCND:USC00470349,",,0,",102
536,2000-06-26T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
537,2000-06-26T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
538,2000-06-26T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",272
539,2000-06-26T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",106
540,2000-06-26T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",156
541,2000-06-26T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",175
542,2000-06-26T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
543,2000-06-26T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
544,2000-06-26T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",30
545,2000-06-26T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
546,2000-06-26T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
547,2000-06-26T00:00:00,WT03,GHCND:USC00470486,",,0,",1
548,2000-06-26T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",20
549,2000-06-26T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
550,2000-06-26T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
551,2000-06-26T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",294
552,2000-06-26T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",156
553,2000-06-26T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",200
554,2000-06-26T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",74
555,2000-06-26T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
556,2000-06-26T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
557,2000-06-26T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",244
558,2000-06-26T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",128
559,2000-06-26T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",139
560,2000-06-26T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",43
561,2000-06-26T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
562,2000-06-26T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
563,2000-06-26T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",289
564,2000-06-26T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",194
565,2000-06-26T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",200
566,2000-06-26T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",20
567,2000-06-26T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
568,2000-06-26T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
569,2000-06-26T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
570,2000-06-26T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",178
571,2000-06-26T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",200
572,2000-06-26T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",91
573,2000-06-26T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
574,2000-06-26T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
575,2000-06-26T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",261
576,2000-06-26T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",106
577,2000-06-26T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",144
578,2000-06-26T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
579,2000-06-26T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
580,2000-06-26T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
581,2000-06-26T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",25
582,2000-06-26T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
583,2000-06-26T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
584,2000-06-26T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",278
585,2000-06-26T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",144
586,2000-06-26T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",144
587,2000-06-26T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",30
588,2000-06-26T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
589,2000-06-26T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
590,2000-06-26T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",102
591,2000-06-26T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
592,2000-06-26T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
593,2000-06-26T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",261
594,2000-06-26T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",150
595,2000-06-26T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",161
596,2000-06-26T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
597,2000-06-26T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
598,2000-06-26T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
599,2000-06-26T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",102
600,2000-06-26T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
601,2000-06-26T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
602,2000-06-26T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",272
603,2000-06-26T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",117
604,2000-06-26T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",183
605,2000-06-26T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",58
606,2000-06-26T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
607,2000-06-26T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
608,2000-06-26T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",244
609,2000-06-26T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",122
610,2000-06-26T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",150
611,2000-06-26T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",36
612,2000-06-26T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
613,2000-06-26T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
614,2000-06-26T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",300
615,2000-06-26T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",178
616,2000-06-26T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",200
617,2000-06-26T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",107
618,2000-06-26T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",239
619,2000-06-26T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",133
620,2000-06-26T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",150
621,2000-06-26T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",152
622,2000-06-26T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
623,2000-06-26T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
624,2000-06-26T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
625,2000-06-26T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
626,2000-06-26T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
627,2000-06-26T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",283
628,2000-06-26T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",178
629,2000-06-26T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",206
630,2000-06-26T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",102
631,2000-06-26T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
632,2000-06-26T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
633,2000-06-26T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",244
634,2000-06-26T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",128
635,2000-06-26T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",128
636,2000-06-26T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",51
637,2000-06-26T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
638,2000-06-26T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
639,2000-06-26T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",244
640,2000-06-26T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
641,2000-06-26T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",217
642,2000-06-26T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",198
643,2000-06-26T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
644,2000-06-26T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
645,2000-06-26T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",10
646,2000-06-26T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
647,2000-06-26T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
648,2000-06-26T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",283
649,2000-06-26T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",189
650,2000-06-26T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",200
651,2000-06-26T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",25
652,2000-06-26T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
653,2000-06-26T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
654,2000-06-26T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",289
655,2000-06-26T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",200
656,2000-06-26T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",206
657,2000-06-26T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",107
658,2000-06-26T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
659,2000-06-26T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
660,2000-06-26T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",244
661,2000-06-26T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",128
662,2000-06-26T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",133
663,2000-06-26T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
664,2000-06-26T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
665,2000-06-26T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
666,2000-06-26T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
667,2000-06-26T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
668,2000-06-26T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
669,2000-06-26T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",278
670,2000-06-26T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",183
671,2000-06-26T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",194
672,2000-06-26T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",173
673,2000-06-26T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
674,2000-06-26T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
675,2000-06-26T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",194
676,2000-06-26T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",100
677,2000-06-26T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",189
678,2000-06-26T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",56
679,2000-06-26T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
680,2000-06-26T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
681,2000-06-26T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",283
682,2000-06-26T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",167
683,2000-06-26T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",167
684,2000-06-26T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",81
685,2000-06-26T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
686,2000-06-26T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
687,2000-06-26T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",76
688,2000-06-26T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
689,2000-06-26T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
690,2000-06-26T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",239
691,2000-06-26T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",144
692,2000-06-26T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",167
693,2000-06-26T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",15
694,2000-06-26T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
695,2000-06-26T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
696,2000-06-26T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",278
697,2000-06-26T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",172
698,2000-06-26T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",250
699,2000-06-26T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",58
700,2000-06-26T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
701,2000-06-26T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
702,2000-06-26T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",233
703,2000-06-26T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",133
704,2000-06-26T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",194
705,2000-06-26T00:00:00,WT11,GHCND:USC00471978,",,0,",1
706,2000-06-26T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
707,2000-06-26T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
708,2000-06-26T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",48
709,2000-06-26T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
