,date,datatype,station,attributes,value
348,2000-11-30T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
349,2000-11-30T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
350,2000-11-30T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",17
351,2000-11-30T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",6
352,2000-11-30T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",6
353,2000-11-30T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
354,2000-11-30T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
355,2000-11-30T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",79
356,2000-11-30T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
357,2000-11-30T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",17
358,2000-11-30T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",0
359,2000-11-30T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",6
360,2000-11-30T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
361,2000-11-30T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
362,2000-11-30T00:00:00,SNWD,GHCND:USC00478978,",,0,",25
363,2000-11-30T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",3
364,2000-11-30T00:00:00,SNOW,GHCND:USC00479012,",,0,",3
365,2000-11-30T00:00:00,SNWD,GHCND:USC00479012,",,0,",102
366,2000-11-30T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",43
367,2000-11-30T00:00:00,SNOW,GHCND:USC00479046,",,0,",13
368,2000-11-30T00:00:00,SNWD,GHCND:USC00479046,"T,,0,",0
369,2000-11-30T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",22
370,2000-11-30T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",0
371,2000-11-30T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",0
372,2000-11-30T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
373,2000-11-30T00:00:00,SNOW,GHCND:USC00479050,",,0,",0
374,2000-11-30T00:00:00,SNWD,GHCND:USC00479050,",,0,",76
375,2000-11-30T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",17
376,2000-11-30T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-22
377,2000-11-30T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",39
378,2000-11-30T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
379,2000-11-30T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
380,2000-11-30T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
381,2000-11-30T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
382,2000-11-30T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
383,2000-11-30T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
384,2000-11-30T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",6
385,2000-11-30T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-28
386,2000-11-30T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-22
387,2000-11-30T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",8
388,2000-11-30T00:00:00,SNOW,GHCND:USC00479176,",,0,",8
389,2000-11-30T00:00:00,SNWD,GHCND:USC00479176,",,0,",25
390,2000-11-30T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",30
391,2000-11-30T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
392,2000-11-30T00:00:00,SNWD,GHCND:USC00479236,",,0,",76
393,2000-11-30T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",11
394,2000-11-30T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-56
395,2000-11-30T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-44
396,2000-11-30T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
397,2000-11-30T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
398,2000-11-30T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",11
399,2000-11-30T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-61
400,2000-11-30T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-61
401,2000-11-30T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",8
402,2000-11-30T00:00:00,SNOW,GHCND:USC00479319,"T,,0,",0
403,2000-11-30T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
404,2000-11-30T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",22
405,2000-11-30T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",6
406,2000-11-30T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",6
407,2000-11-30T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
408,2000-11-30T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
409,2000-11-30T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",11
410,2000-11-30T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-28
411,2000-11-30T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-17
412,2000-11-30T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
413,2000-11-30T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
414,2000-11-30T00:00:00,SNWD,GHCND:USC00479345,",,0,",76
415,2000-11-30T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-23
416,2000-11-30T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-6
417,2000-11-30T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-56
418,2000-11-30T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",1
419,2000-11-30T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",17
420,2000-11-30T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-17
421,2000-11-30T00:00:00,AWND,GHCND:USW00004803,",,W,",15
422,2000-11-30T00:00:00,FMTM,GHCND:USW00004803,",,W,",1359
423,2000-11-30T00:00:00,PGTM,GHCND:USW00004803,",,W,",1357
424,2000-11-30T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
425,2000-11-30T00:00:00,TAVG,GHCND:USW00004803,",,W,",-33
426,2000-11-30T00:00:00,TMAX,GHCND:USW00004803,",,W,",-11
427,2000-11-30T00:00:00,TMIN,GHCND:USW00004803,",,W,",-56
428,2000-11-30T00:00:00,WDF2,GHCND:USW00004803,",,W,",10
429,2000-11-30T00:00:00,WDF5,GHCND:USW00004803,",,W,",20
430,2000-11-30T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
431,2000-11-30T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
432,2000-11-30T00:00:00,AWND,GHCND:USW00004826,",,W,",13
433,2000-11-30T00:00:00,FMTM,GHCND:USW00004826,",,W,",2250
434,2000-11-30T00:00:00,PGTM,GHCND:USW00004826,",,W,",2254
435,2000-11-30T00:00:00,PRCP,GHCND:USW00004826,",,W,",28
436,2000-11-30T00:00:00,TAVG,GHCND:USW00004826,",,W,",-17
437,2000-11-30T00:00:00,TMAX,GHCND:USW00004826,",,W,",11
438,2000-11-30T00:00:00,TMIN,GHCND:USW00004826,",,W,",-50
439,2000-11-30T00:00:00,WDF2,GHCND:USW00004826,",,W,",60
440,2000-11-30T00:00:00,WDF5,GHCND:USW00004826,",,W,",70
441,2000-11-30T00:00:00,WSF2,GHCND:USW00004826,",,W,",40
442,2000-11-30T00:00:00,WSF5,GHCND:USW00004826,",,W,",54
443,2000-11-30T00:00:00,AWND,GHCND:USW00004840,",,W,",13
444,2000-11-30T00:00:00,FMTM,GHCND:USW00004840,",,W,",1106
445,2000-11-30T00:00:00,PGTM,GHCND:USW00004840,",,W,",1105
446,2000-11-30T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
447,2000-11-30T00:00:00,TAVG,GHCND:USW00004840,",,W,",6
448,2000-11-30T00:00:00,TMAX,GHCND:USW00004840,",,W,",17
449,2000-11-30T00:00:00,TMIN,GHCND:USW00004840,",,W,",-11
450,2000-11-30T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
451,2000-11-30T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
452,2000-11-30T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
453,2000-11-30T00:00:00,WSF5,GHCND:USW00004840,",,W,",58
454,2000-11-30T00:00:00,AWND,GHCND:USW00004841,",,W,",29
455,2000-11-30T00:00:00,FMTM,GHCND:USW00004841,",,W,",1309
456,2000-11-30T00:00:00,PGTM,GHCND:USW00004841,",,W,",1142
457,2000-11-30T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
458,2000-11-30T00:00:00,TAVG,GHCND:USW00004841,",,W,",11
459,2000-11-30T00:00:00,TMAX,GHCND:USW00004841,",,W,",22
460,2000-11-30T00:00:00,TMIN,GHCND:USW00004841,",,W,",-6
461,2000-11-30T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
462,2000-11-30T00:00:00,WDF2,GHCND:USW00004841,",,W,",360
463,2000-11-30T00:00:00,WDF5,GHCND:USW00004841,",,W,",10
464,2000-11-30T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
465,2000-11-30T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
466,2000-11-30T00:00:00,AWND,GHCND:USW00004845,",,W,",30
467,2000-11-30T00:00:00,FMTM,GHCND:USW00004845,",,W,",114
468,2000-11-30T00:00:00,PGTM,GHCND:USW00004845,",,W,",114
469,2000-11-30T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
470,2000-11-30T00:00:00,TAVG,GHCND:USW00004845,",,W,",17
471,2000-11-30T00:00:00,TMAX,GHCND:USW00004845,",,W,",28
472,2000-11-30T00:00:00,TMIN,GHCND:USW00004845,",,W,",6
473,2000-11-30T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
474,2000-11-30T00:00:00,WDF2,GHCND:USW00004845,",,W,",310
475,2000-11-30T00:00:00,WDF5,GHCND:USW00004845,",,W,",310
476,2000-11-30T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
477,2000-11-30T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
478,2000-11-30T00:00:00,AWND,GHCND:USW00014837,",,X,",19
479,2000-11-30T00:00:00,FMTM,GHCND:USW00014837,",,X,",1027
480,2000-11-30T00:00:00,PGTM,GHCND:USW00014837,",,W,",1017
481,2000-11-30T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
482,2000-11-30T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
483,2000-11-30T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
484,2000-11-30T00:00:00,TAVG,GHCND:USW00014837,",,W,",11
485,2000-11-30T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",28
486,2000-11-30T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-11
487,2000-11-30T00:00:00,WDF2,GHCND:USW00014837,",,X,",80
488,2000-11-30T00:00:00,WDF5,GHCND:USW00014837,",,X,",60
489,2000-11-30T00:00:00,WESD,GHCND:USW00014837,",,0,",0
490,2000-11-30T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
491,2000-11-30T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
492,2000-11-30T00:00:00,WT01,GHCND:USW00014837,",,0,",1
493,2000-11-30T00:00:00,WT13,GHCND:USW00014837,",,X,",1
494,2000-11-30T00:00:00,WT16,GHCND:USW00014837,",,0,",1
495,2000-11-30T00:00:00,WT18,GHCND:USW00014837,",,0,",1
496,2000-11-30T00:00:00,AWND,GHCND:USW00014839,",,X,",33
497,2000-11-30T00:00:00,FMTM,GHCND:USW00014839,",,X,",2359
498,2000-11-30T00:00:00,PGTM,GHCND:USW00014839,",,W,",2357
499,2000-11-30T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
500,2000-11-30T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
501,2000-11-30T00:00:00,SNWD,GHCND:USW00014839,"T,,0,",0
502,2000-11-30T00:00:00,TAVG,GHCND:USW00014839,",,W,",11
503,2000-11-30T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",22
504,2000-11-30T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",0
505,2000-11-30T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
506,2000-11-30T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
507,2000-11-30T00:00:00,WESD,GHCND:USW00014839,",,0,",0
508,2000-11-30T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
509,2000-11-30T00:00:00,WSF5,GHCND:USW00014839,",,X,",72
510,2000-11-30T00:00:00,WT18,GHCND:USW00014839,",,0,",1
511,2000-11-30T00:00:00,AWND,GHCND:USW00014897,",,X,",18
512,2000-11-30T00:00:00,FMTM,GHCND:USW00014897,",,X,",2108
513,2000-11-30T00:00:00,PGTM,GHCND:USW00014897,",,W,",2346
514,2000-11-30T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
515,2000-11-30T00:00:00,SNOW,GHCND:USW00014897,",,0,",8
516,2000-11-30T00:00:00,SNWD,GHCND:USW00014897,",,0,",76
517,2000-11-30T00:00:00,TAVG,GHCND:USW00014897,",,W,",-22
518,2000-11-30T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",6
519,2000-11-30T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-56
520,2000-11-30T00:00:00,WDF2,GHCND:USW00014897,",,X,",60
521,2000-11-30T00:00:00,WDF5,GHCND:USW00014897,",,X,",40
522,2000-11-30T00:00:00,WSF2,GHCND:USW00014897,",,X,",40
523,2000-11-30T00:00:00,WSF5,GHCND:USW00014897,",,X,",45
524,2000-11-30T00:00:00,WT01,GHCND:USW00014897,",,0,",1
525,2000-11-30T00:00:00,WT13,GHCND:USW00014897,",,X,",1
526,2000-11-30T00:00:00,WT18,GHCND:USW00014897,",,0,",1
527,2000-11-30T00:00:00,AWND,GHCND:USW00014898,",,X,",26
528,2000-11-30T00:00:00,FMTM,GHCND:USW00014898,",,X,",2259
529,2000-11-30T00:00:00,PGTM,GHCND:USW00014898,",,W,",49
530,2000-11-30T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
531,2000-11-30T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
532,2000-11-30T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
533,2000-11-30T00:00:00,TAVG,GHCND:USW00014898,",,W,",-6
534,2000-11-30T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",17
535,2000-11-30T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-28
536,2000-11-30T00:00:00,TSUN,GHCND:USW00014898,",,X,",35
537,2000-11-30T00:00:00,WDF2,GHCND:USW00014898,",,X,",30
538,2000-11-30T00:00:00,WDF5,GHCND:USW00014898,",,X,",360
539,2000-11-30T00:00:00,WESD,GHCND:USW00014898,",,0,",0
540,2000-11-30T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
541,2000-11-30T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
542,2000-11-30T00:00:00,AWND,GHCND:USW00014920,",,X,",21
543,2000-11-30T00:00:00,FMTM,GHCND:USW00014920,",,X,",2240
544,2000-11-30T00:00:00,PGTM,GHCND:USW00014920,",,W,",2027
545,2000-11-30T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
546,2000-11-30T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
547,2000-11-30T00:00:00,SNWD,GHCND:USW00014920,"T,,0,",0
548,2000-11-30T00:00:00,TAVG,GHCND:USW00014920,",,W,",17
549,2000-11-30T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",33
550,2000-11-30T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-6
551,2000-11-30T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
552,2000-11-30T00:00:00,WDF2,GHCND:USW00014920,",,X,",80
553,2000-11-30T00:00:00,WDF5,GHCND:USW00014920,",,X,",110
554,2000-11-30T00:00:00,WSF2,GHCND:USW00014920,",,X,",40
555,2000-11-30T00:00:00,WSF5,GHCND:USW00014920,",,X,",54
556,2000-11-30T00:00:00,WT01,GHCND:USW00014920,",,0,",1
557,2000-11-30T00:00:00,WT13,GHCND:USW00014920,",,X,",1
558,2000-11-30T00:00:00,WT18,GHCND:USW00014920,",,0,",1
559,2000-11-30T00:00:00,AWND,GHCND:USW00014921,",,W,",21
560,2000-11-30T00:00:00,FMTM,GHCND:USW00014921,",,W,",935
561,2000-11-30T00:00:00,PGTM,GHCND:USW00014921,",,W,",1246
562,2000-11-30T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
563,2000-11-30T00:00:00,TAVG,GHCND:USW00014921,",,W,",22
564,2000-11-30T00:00:00,TMAX,GHCND:USW00014921,",,W,",44
565,2000-11-30T00:00:00,TMIN,GHCND:USW00014921,",,W,",-6
566,2000-11-30T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
567,2000-11-30T00:00:00,WDF2,GHCND:USW00014921,",,W,",20
568,2000-11-30T00:00:00,WDF5,GHCND:USW00014921,",,W,",20
569,2000-11-30T00:00:00,WSF2,GHCND:USW00014921,",,W,",45
570,2000-11-30T00:00:00,WSF5,GHCND:USW00014921,",,W,",58
571,2000-11-30T00:00:00,AWND,GHCND:USW00014991,",,X,",13
572,2000-11-30T00:00:00,FMTM,GHCND:USW00014991,",,X,",2350
573,2000-11-30T00:00:00,PGTM,GHCND:USW00014991,",,W,",2350
574,2000-11-30T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
575,2000-11-30T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
576,2000-11-30T00:00:00,SNWD,GHCND:USW00014991,",,0,",127
577,2000-11-30T00:00:00,TAVG,GHCND:USW00014991,",,W,",-28
578,2000-11-30T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",6
579,2000-11-30T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-61
580,2000-11-30T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
581,2000-11-30T00:00:00,WDF2,GHCND:USW00014991,",,X,",40
582,2000-11-30T00:00:00,WDF5,GHCND:USW00014991,",,X,",40
583,2000-11-30T00:00:00,WSF2,GHCND:USW00014991,",,X,",40
584,2000-11-30T00:00:00,WSF5,GHCND:USW00014991,",,X,",45
585,2000-11-30T00:00:00,WT01,GHCND:USW00014991,",,0,",1
586,2000-11-30T00:00:00,WT13,GHCND:USW00014991,",,X,",1
587,2000-11-30T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
588,2000-11-30T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
589,2000-11-30T00:00:00,SNWD,GHCND:USW00014995,",,0,",76
590,2000-11-30T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",33
591,2000-11-30T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-33
592,2000-11-30T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-33
593,2000-11-30T00:00:00,AWND,GHCND:USW00094818,",,W,",32
594,2000-11-30T00:00:00,FMTM,GHCND:USW00094818,",,W,",1100
595,2000-11-30T00:00:00,PGTM,GHCND:USW00094818,",,W,",2359
596,2000-11-30T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
597,2000-11-30T00:00:00,TAVG,GHCND:USW00094818,",,W,",11
598,2000-11-30T00:00:00,TMAX,GHCND:USW00094818,",,W,",22
599,2000-11-30T00:00:00,TMIN,GHCND:USW00094818,",,W,",0
600,2000-11-30T00:00:00,WDF2,GHCND:USW00094818,",,W,",350
601,2000-11-30T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
602,2000-11-30T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
603,2000-11-30T00:00:00,WSF5,GHCND:USW00094818,",,W,",76
604,2000-11-30T00:00:00,AWND,GHCND:USW00094855,",,W,",12
605,2000-11-30T00:00:00,FMTM,GHCND:USW00094855,",,W,",2349
606,2000-11-30T00:00:00,PGTM,GHCND:USW00094855,",,W,",2349
607,2000-11-30T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
608,2000-11-30T00:00:00,TAVG,GHCND:USW00094855,",,W,",11
609,2000-11-30T00:00:00,TMAX,GHCND:USW00094855,",,W,",22
610,2000-11-30T00:00:00,TMIN,GHCND:USW00094855,",,W,",-6
611,2000-11-30T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
612,2000-11-30T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
613,2000-11-30T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
614,2000-11-30T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
615,2000-11-30T00:00:00,AWND,GHCND:USW00094929,",,W,",20
616,2000-11-30T00:00:00,FMTM,GHCND:USW00094929,",,W,",2321
617,2000-11-30T00:00:00,PGTM,GHCND:USW00094929,",,W,",2318
618,2000-11-30T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
619,2000-11-30T00:00:00,TAVG,GHCND:USW00094929,",,W,",-11
620,2000-11-30T00:00:00,TMAX,GHCND:USW00094929,",,W,",-6
621,2000-11-30T00:00:00,TMIN,GHCND:USW00094929,",,W,",-22
622,2000-11-30T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
623,2000-11-30T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
624,2000-11-30T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
625,2000-11-30T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
626,2000-11-30T00:00:00,AWND,GHCND:USW00094973,",,W,",11
627,2000-11-30T00:00:00,FMTM,GHCND:USW00094973,",,W,",2324
628,2000-11-30T00:00:00,PGTM,GHCND:USW00094973,",,W,",453
629,2000-11-30T00:00:00,PRCP,GHCND:USW00094973,",,W,",10
630,2000-11-30T00:00:00,TAVG,GHCND:USW00094973,",,W,",-33
631,2000-11-30T00:00:00,TMAX,GHCND:USW00094973,",,W,",-6
632,2000-11-30T00:00:00,TMIN,GHCND:USW00094973,",,W,",-67
633,2000-11-30T00:00:00,WDF2,GHCND:USW00094973,",,W,",30
634,2000-11-30T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
635,2000-11-30T00:00:00,WSF2,GHCND:USW00094973,",,W,",31
636,2000-11-30T00:00:00,WSF5,GHCND:USW00094973,",,W,",40
637,2000-11-30T00:00:00,AWND,GHCND:USW00094985,",,W,",20
638,2000-11-30T00:00:00,FMTM,GHCND:USW00094985,",,W,",100
639,2000-11-30T00:00:00,PGTM,GHCND:USW00094985,",,W,",2050
640,2000-11-30T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
641,2000-11-30T00:00:00,TAVG,GHCND:USW00094985,",,W,",-33
642,2000-11-30T00:00:00,TMAX,GHCND:USW00094985,",,W,",-6
643,2000-11-30T00:00:00,TMIN,GHCND:USW00094985,",,W,",-61
644,2000-11-30T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
645,2000-11-30T00:00:00,WDF5,GHCND:USW00094985,",,W,",50
646,2000-11-30T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
647,2000-11-30T00:00:00,WSF5,GHCND:USW00094985,",,W,",54
648,2000-11-30T00:00:00,AWND,GHCND:USW00094994,",,W,",13
649,2000-11-30T00:00:00,FMTM,GHCND:USW00094994,",,W,",1238
650,2000-11-30T00:00:00,PGTM,GHCND:USW00094994,",,W,",1244
651,2000-11-30T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
652,2000-11-30T00:00:00,TAVG,GHCND:USW00094994,",,W,",22
653,2000-11-30T00:00:00,TMAX,GHCND:USW00094994,",,W,",44
654,2000-11-30T00:00:00,TMIN,GHCND:USW00094994,",,W,",0
655,2000-11-30T00:00:00,WDF2,GHCND:USW00094994,",,W,",90
656,2000-11-30T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
657,2000-11-30T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
658,2000-11-30T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
659,2000-12-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",48
660,2000-12-01T00:00:00,SNOW,GHCND:USC00110203,",,0,",64
661,2000-12-01T00:00:00,SNWD,GHCND:USC00110203,",,0,",76
662,2000-12-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22
663,2000-12-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-11
664,2000-12-01T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",0
665,2000-12-01T00:00:00,WT04,GHCND:USC00110203,",,0,",1
666,2000-12-01T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",30
667,2000-12-01T00:00:00,SNOW,GHCND:USC00113312,",,0,",30
668,2000-12-01T00:00:00,SNWD,GHCND:USC00113312,",,0,",25
669,2000-12-01T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
670,2000-12-01T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
671,2000-12-01T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
672,2000-12-01T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",6
673,2000-12-01T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-72
674,2000-12-01T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-67
675,2000-12-01T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
676,2000-12-01T00:00:00,SNOW,GHCND:USC00204104,",,0,",13
677,2000-12-01T00:00:00,SNWD,GHCND:USC00204104,",,0,",152
678,2000-12-01T00:00:00,TMAX,GHCND:USC00204104,",,0,",-17
679,2000-12-01T00:00:00,TMIN,GHCND:USC00204104,",,0,",-94
680,2000-12-01T00:00:00,TOBS,GHCND:USC00204104,",,0,",-94
681,2000-12-01T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
682,2000-12-01T00:00:00,SNOW,GHCND:USC00214418,",,0,",3
683,2000-12-01T00:00:00,SNWD,GHCND:USC00214418,",,0,",25
684,2000-12-01T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",20
685,2000-12-01T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
686,2000-12-01T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
687,2000-12-01T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",5
688,2000-12-01T00:00:00,SNOW,GHCND:USC00216822,",,0,",64
689,2000-12-01T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
690,2000-12-01T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",11
691,2000-12-01T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-17
692,2000-12-01T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-17
693,2000-12-01T00:00:00,PRCP,GHCND:USC00218037,"P,,0,0700",0
694,2000-12-01T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
695,2000-12-01T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",22
696,2000-12-01T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-11
697,2000-12-01T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",6
698,2000-12-01T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
699,2000-12-01T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
700,2000-12-01T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
701,2000-12-01T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",22
702,2000-12-01T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-17
703,2000-12-01T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-11
704,2000-12-01T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",25
705,2000-12-01T00:00:00,SNOW,GHCND:USC00470124,",,0,",25
706,2000-12-01T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
