,date,datatype,station,attributes,value
351,2000-09-10T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
352,2000-09-10T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",272
353,2000-09-10T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",128
354,2000-09-10T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",233
355,2000-09-10T00:00:00,WT03,GHCND:USC00479144,",,0,",1
356,2000-09-10T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
357,2000-09-10T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
358,2000-09-10T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
359,2000-09-10T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",66
360,2000-09-10T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
361,2000-09-10T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
362,2000-09-10T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",278
363,2000-09-10T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",194
364,2000-09-10T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",217
365,2000-09-10T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
366,2000-09-10T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
367,2000-09-10T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
368,2000-09-10T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",261
369,2000-09-10T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",128
370,2000-09-10T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",172
371,2000-09-10T00:00:00,WT01,GHCND:USC00479236,",,0,",1
372,2000-09-10T00:00:00,WT03,GHCND:USC00479236,",,0,",1
373,2000-09-10T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",51
374,2000-09-10T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
375,2000-09-10T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
376,2000-09-10T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",217
377,2000-09-10T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",106
378,2000-09-10T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",150
379,2000-09-10T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",25
380,2000-09-10T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
381,2000-09-10T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
382,2000-09-10T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",278
383,2000-09-10T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",144
384,2000-09-10T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",217
385,2000-09-10T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",15
386,2000-09-10T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
387,2000-09-10T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
388,2000-09-10T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",267
389,2000-09-10T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",206
390,2000-09-10T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",233
391,2000-09-10T00:00:00,WT03,GHCND:USC00479335,",,0,",1
392,2000-09-10T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",305
393,2000-09-10T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
394,2000-09-10T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
395,2000-09-10T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",212
396,2000-09-10T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",250
397,2000-09-10T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",172
398,2000-09-10T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",186
399,2000-09-10T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",239
400,2000-09-10T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",106
401,2000-09-10T00:00:00,AWND,GHCND:USW00004803,",,W,",23
402,2000-09-10T00:00:00,FMTM,GHCND:USW00004803,",,W,",2316
403,2000-09-10T00:00:00,PGTM,GHCND:USW00004803,",,W,",2245
404,2000-09-10T00:00:00,PRCP,GHCND:USW00004803,",,W,",239
405,2000-09-10T00:00:00,TAVG,GHCND:USW00004803,",,W,",217
406,2000-09-10T00:00:00,TMAX,GHCND:USW00004803,",,W,",256
407,2000-09-10T00:00:00,TMIN,GHCND:USW00004803,",,W,",172
408,2000-09-10T00:00:00,WDF2,GHCND:USW00004803,",,W,",180
409,2000-09-10T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
410,2000-09-10T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
411,2000-09-10T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
412,2000-09-10T00:00:00,AWND,GHCND:USW00004826,",,W,",34
413,2000-09-10T00:00:00,FMTM,GHCND:USW00004826,",,W,",2238
414,2000-09-10T00:00:00,PGTM,GHCND:USW00004826,",,W,",2237
415,2000-09-10T00:00:00,PRCP,GHCND:USW00004826,",,W,",33
416,2000-09-10T00:00:00,TAVG,GHCND:USW00004826,",,W,",244
417,2000-09-10T00:00:00,TMAX,GHCND:USW00004826,",,W,",272
418,2000-09-10T00:00:00,TMIN,GHCND:USW00004826,",,W,",211
419,2000-09-10T00:00:00,WDF2,GHCND:USW00004826,",,W,",180
420,2000-09-10T00:00:00,WDF5,GHCND:USW00004826,",,W,",170
421,2000-09-10T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
422,2000-09-10T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
423,2000-09-10T00:00:00,AWND,GHCND:USW00004840,",,W,",41
424,2000-09-10T00:00:00,FMTM,GHCND:USW00004840,",,W,",510
425,2000-09-10T00:00:00,PGTM,GHCND:USW00004840,",,W,",509
426,2000-09-10T00:00:00,PRCP,GHCND:USW00004840,",,W,",76
427,2000-09-10T00:00:00,TAVG,GHCND:USW00004840,",,W,",250
428,2000-09-10T00:00:00,TMAX,GHCND:USW00004840,",,W,",278
429,2000-09-10T00:00:00,TMIN,GHCND:USW00004840,",,W,",217
430,2000-09-10T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
431,2000-09-10T00:00:00,WDF5,GHCND:USW00004840,",,W,",220
432,2000-09-10T00:00:00,WSF2,GHCND:USW00004840,",,W,",112
433,2000-09-10T00:00:00,WSF5,GHCND:USW00004840,",,W,",139
434,2000-09-10T00:00:00,AWND,GHCND:USW00004841,",,W,",37
435,2000-09-10T00:00:00,FMTM,GHCND:USW00004841,",,W,",609
436,2000-09-10T00:00:00,PGTM,GHCND:USW00004841,",,W,",609
437,2000-09-10T00:00:00,PRCP,GHCND:USW00004841,",,W,",43
438,2000-09-10T00:00:00,TAVG,GHCND:USW00004841,",,W,",244
439,2000-09-10T00:00:00,TMAX,GHCND:USW00004841,",,W,",283
440,2000-09-10T00:00:00,TMIN,GHCND:USW00004841,",,W,",200
441,2000-09-10T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
442,2000-09-10T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
443,2000-09-10T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
444,2000-09-10T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
445,2000-09-10T00:00:00,AWND,GHCND:USW00004845,",,W,",40
446,2000-09-10T00:00:00,FMTM,GHCND:USW00004845,",,W,",936
447,2000-09-10T00:00:00,PGTM,GHCND:USW00004845,",,W,",922
448,2000-09-10T00:00:00,PRCP,GHCND:USW00004845,",,W,",38
449,2000-09-10T00:00:00,TAVG,GHCND:USW00004845,",,W,",267
450,2000-09-10T00:00:00,TMAX,GHCND:USW00004845,",,W,",300
451,2000-09-10T00:00:00,TMIN,GHCND:USW00004845,",,W,",233
452,2000-09-10T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
453,2000-09-10T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
454,2000-09-10T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
455,2000-09-10T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
456,2000-09-10T00:00:00,AWND,GHCND:USW00014837,",,X,",40
457,2000-09-10T00:00:00,FMTM,GHCND:USW00014837,",,X,",2300
458,2000-09-10T00:00:00,PGTM,GHCND:USW00014837,",,W,",2300
459,2000-09-10T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",8
460,2000-09-10T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
461,2000-09-10T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
462,2000-09-10T00:00:00,TAVG,GHCND:USW00014837,",,W,",256
463,2000-09-10T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",289
464,2000-09-10T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",217
465,2000-09-10T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
466,2000-09-10T00:00:00,WDF5,GHCND:USW00014837,",,X,",180
467,2000-09-10T00:00:00,WESD,GHCND:USW00014837,",,0,",0
468,2000-09-10T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
469,2000-09-10T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
470,2000-09-10T00:00:00,WT03,GHCND:USW00014837,",,0,",1
471,2000-09-10T00:00:00,WT16,GHCND:USW00014837,",,0,",1
472,2000-09-10T00:00:00,AWND,GHCND:USW00014839,",,X,",37
473,2000-09-10T00:00:00,FMTM,GHCND:USW00014839,",,X,",722
474,2000-09-10T00:00:00,PGTM,GHCND:USW00014839,",,W,",722
475,2000-09-10T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",74
476,2000-09-10T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
477,2000-09-10T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
478,2000-09-10T00:00:00,TAVG,GHCND:USW00014839,",,W,",250
479,2000-09-10T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",278
480,2000-09-10T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",217
481,2000-09-10T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
482,2000-09-10T00:00:00,WDF5,GHCND:USW00014839,",,X,",240
483,2000-09-10T00:00:00,WESD,GHCND:USW00014839,",,0,",0
484,2000-09-10T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
485,2000-09-10T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
486,2000-09-10T00:00:00,WT01,GHCND:USW00014839,",,0,",1
487,2000-09-10T00:00:00,WT03,GHCND:USW00014839,",,0,",1
488,2000-09-10T00:00:00,WT13,GHCND:USW00014839,",,X,",1
489,2000-09-10T00:00:00,WT14,GHCND:USW00014839,",,X,",1
490,2000-09-10T00:00:00,WT16,GHCND:USW00014839,",,0,",1
491,2000-09-10T00:00:00,AWND,GHCND:USW00014897,",,X,",31
492,2000-09-10T00:00:00,FMTM,GHCND:USW00014897,",,X,",2342
493,2000-09-10T00:00:00,PGTM,GHCND:USW00014897,",,W,",2341
494,2000-09-10T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",58
495,2000-09-10T00:00:00,TAVG,GHCND:USW00014897,",,W,",233
496,2000-09-10T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",272
497,2000-09-10T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",189
498,2000-09-10T00:00:00,WDF2,GHCND:USW00014897,",,X,",330
499,2000-09-10T00:00:00,WDF5,GHCND:USW00014897,",,W,",320
500,2000-09-10T00:00:00,WSF2,GHCND:USW00014897,",,X,",103
501,2000-09-10T00:00:00,WSF5,GHCND:USW00014897,",,W,",134
502,2000-09-10T00:00:00,WT01,GHCND:USW00014897,",,0,",1
503,2000-09-10T00:00:00,WT03,GHCND:USW00014897,",,0,",1
504,2000-09-10T00:00:00,WT13,GHCND:USW00014897,",,X,",1
505,2000-09-10T00:00:00,WT16,GHCND:USW00014897,",,0,",1
506,2000-09-10T00:00:00,WV03,GHCND:USW00014897,",,X,",1
507,2000-09-10T00:00:00,AWND,GHCND:USW00014898,",,X,",43
508,2000-09-10T00:00:00,FMTM,GHCND:USW00014898,",,X,",938
509,2000-09-10T00:00:00,PGTM,GHCND:USW00014898,",,W,",403
510,2000-09-10T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",23
511,2000-09-10T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
512,2000-09-10T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
513,2000-09-10T00:00:00,TAVG,GHCND:USW00014898,",,W,",244
514,2000-09-10T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",278
515,2000-09-10T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",211
516,2000-09-10T00:00:00,TSUN,GHCND:USW00014898,",,X,",271
517,2000-09-10T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
518,2000-09-10T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
519,2000-09-10T00:00:00,WESD,GHCND:USW00014898,",,0,",0
520,2000-09-10T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
521,2000-09-10T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
522,2000-09-10T00:00:00,WT01,GHCND:USW00014898,",,0,",1
523,2000-09-10T00:00:00,WT03,GHCND:USW00014898,",,0,",1
524,2000-09-10T00:00:00,WT08,GHCND:USW00014898,",,0,",1
525,2000-09-10T00:00:00,WT13,GHCND:USW00014898,",,X,",1
526,2000-09-10T00:00:00,WT16,GHCND:USW00014898,",,0,",1
527,2000-09-10T00:00:00,AWND,GHCND:USW00014920,",,X,",36
528,2000-09-10T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
529,2000-09-10T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
530,2000-09-10T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
531,2000-09-10T00:00:00,TAVG,GHCND:USW00014920,",,W,",250
532,2000-09-10T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",294
533,2000-09-10T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",206
534,2000-09-10T00:00:00,WT03,GHCND:USW00014920,",,0,",1
535,2000-09-10T00:00:00,WV03,GHCND:USW00014920,",,X,",1
536,2000-09-10T00:00:00,AWND,GHCND:USW00014991,",,X,",20
537,2000-09-10T00:00:00,FMTM,GHCND:USW00014991,",,X,",2147
538,2000-09-10T00:00:00,PGTM,GHCND:USW00014991,",,W,",1951
539,2000-09-10T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",1519
540,2000-09-10T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
541,2000-09-10T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
542,2000-09-10T00:00:00,TAVG,GHCND:USW00014991,",,W,",206
543,2000-09-10T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",267
544,2000-09-10T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",139
545,2000-09-10T00:00:00,WDF2,GHCND:USW00014991,",,X,",290
546,2000-09-10T00:00:00,WDF5,GHCND:USW00014991,",,X,",270
547,2000-09-10T00:00:00,WSF2,GHCND:USW00014991,",,X,",134
548,2000-09-10T00:00:00,WSF5,GHCND:USW00014991,",,X,",192
549,2000-09-10T00:00:00,WT01,GHCND:USW00014991,",,0,",1
550,2000-09-10T00:00:00,WT03,GHCND:USW00014991,",,0,",1
551,2000-09-10T00:00:00,WT11,GHCND:USW00014991,",,X,",1
552,2000-09-10T00:00:00,WT13,GHCND:USW00014991,",,X,",1
553,2000-09-10T00:00:00,WT16,GHCND:USW00014991,",,0,",1
554,2000-09-10T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",10
555,2000-09-10T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
556,2000-09-10T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
557,2000-09-10T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",311
558,2000-09-10T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",89
559,2000-09-10T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",94
560,2000-09-10T00:00:00,AWND,GHCND:USW00094818,",,W,",41
561,2000-09-10T00:00:00,FMTM,GHCND:USW00094818,",,W,",1417
562,2000-09-10T00:00:00,PGTM,GHCND:USW00094818,",,W,",1413
563,2000-09-10T00:00:00,PRCP,GHCND:USW00094818,",,W,",61
564,2000-09-10T00:00:00,TAVG,GHCND:USW00094818,",,W,",244
565,2000-09-10T00:00:00,TMAX,GHCND:USW00094818,",,W,",272
566,2000-09-10T00:00:00,TMIN,GHCND:USW00094818,",,W,",217
567,2000-09-10T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
568,2000-09-10T00:00:00,WDF5,GHCND:USW00094818,",,W,",180
569,2000-09-10T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
570,2000-09-10T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
571,2000-09-10T00:00:00,AWND,GHCND:USW00094855,",,W,",38
572,2000-09-10T00:00:00,FMTM,GHCND:USW00094855,",,W,",1105
573,2000-09-10T00:00:00,PGTM,GHCND:USW00094855,",,W,",1259
574,2000-09-10T00:00:00,PRCP,GHCND:USW00094855,",,W,",130
575,2000-09-10T00:00:00,TAVG,GHCND:USW00094855,",,W,",233
576,2000-09-10T00:00:00,TMAX,GHCND:USW00094855,",,W,",267
577,2000-09-10T00:00:00,TMIN,GHCND:USW00094855,",,W,",194
578,2000-09-10T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
579,2000-09-10T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
580,2000-09-10T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
581,2000-09-10T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
582,2000-09-10T00:00:00,AWND,GHCND:USW00094929,",,W,",21
583,2000-09-10T00:00:00,FMTM,GHCND:USW00094929,",,W,",121
584,2000-09-10T00:00:00,PGTM,GHCND:USW00094929,",,W,",120
585,2000-09-10T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
586,2000-09-10T00:00:00,TAVG,GHCND:USW00094929,",,W,",161
587,2000-09-10T00:00:00,TMAX,GHCND:USW00094929,",,W,",239
588,2000-09-10T00:00:00,TMIN,GHCND:USW00094929,",,W,",83
589,2000-09-10T00:00:00,WDF2,GHCND:USW00094929,",,W,",250
590,2000-09-10T00:00:00,WDF5,GHCND:USW00094929,",,W,",250
591,2000-09-10T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
592,2000-09-10T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
593,2000-09-10T00:00:00,AWND,GHCND:USW00094973,",,W,",13
594,2000-09-10T00:00:00,FMTM,GHCND:USW00094973,",,W,",44
595,2000-09-10T00:00:00,PGTM,GHCND:USW00094973,",,W,",47
596,2000-09-10T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
597,2000-09-10T00:00:00,TAVG,GHCND:USW00094973,",,W,",167
598,2000-09-10T00:00:00,TMAX,GHCND:USW00094973,",,W,",244
599,2000-09-10T00:00:00,TMIN,GHCND:USW00094973,",,W,",83
600,2000-09-10T00:00:00,WDF2,GHCND:USW00094973,",,W,",260
601,2000-09-10T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
602,2000-09-10T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
603,2000-09-10T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
604,2000-09-10T00:00:00,AWND,GHCND:USW00094985,",,W,",33
605,2000-09-10T00:00:00,FMTM,GHCND:USW00094985,",,W,",2246
606,2000-09-10T00:00:00,PGTM,GHCND:USW00094985,",,W,",2245
607,2000-09-10T00:00:00,PRCP,GHCND:USW00094985,",,W,",15
608,2000-09-10T00:00:00,TAVG,GHCND:USW00094985,",,W,",228
609,2000-09-10T00:00:00,TMAX,GHCND:USW00094985,",,W,",250
610,2000-09-10T00:00:00,TMIN,GHCND:USW00094985,",,W,",200
611,2000-09-10T00:00:00,WDF2,GHCND:USW00094985,",,W,",200
612,2000-09-10T00:00:00,WDF5,GHCND:USW00094985,",,W,",190
613,2000-09-10T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
614,2000-09-10T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
615,2000-09-10T00:00:00,AWND,GHCND:USW00094994,",,W,",29
616,2000-09-10T00:00:00,FMTM,GHCND:USW00094994,",,W,",331
617,2000-09-10T00:00:00,PGTM,GHCND:USW00094994,",,W,",329
618,2000-09-10T00:00:00,PRCP,GHCND:USW00094994,",,W,",5
619,2000-09-10T00:00:00,TAVG,GHCND:USW00094994,",,W,",250
620,2000-09-10T00:00:00,TMAX,GHCND:USW00094994,",,W,",294
621,2000-09-10T00:00:00,TMIN,GHCND:USW00094994,",,W,",206
622,2000-09-10T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
623,2000-09-10T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
624,2000-09-10T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
625,2000-09-10T00:00:00,WSF5,GHCND:USW00094994,",,W,",116
626,2000-09-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
627,2000-09-11T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
628,2000-09-11T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
629,2000-09-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",300
630,2000-09-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",228
631,2000-09-11T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",239
632,2000-09-11T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
633,2000-09-11T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
634,2000-09-11T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
635,2000-09-11T00:00:00,WT03,GHCND:USC00113312,",,0,",1
636,2000-09-11T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",478
637,2000-09-11T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",178
638,2000-09-11T00:00:00,WT03,GHCND:USC00204090,",,0,",1
639,2000-09-11T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
640,2000-09-11T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
641,2000-09-11T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
642,2000-09-11T00:00:00,TMAX,GHCND:USC00204104,",,0,",256
643,2000-09-11T00:00:00,TMIN,GHCND:USC00204104,",,0,",128
644,2000-09-11T00:00:00,TOBS,GHCND:USC00204104,",,0,",167
645,2000-09-11T00:00:00,WT03,GHCND:USC00204104,",,0,",1
646,2000-09-11T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
647,2000-09-11T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
648,2000-09-11T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
649,2000-09-11T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",38
650,2000-09-11T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
651,2000-09-11T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
652,2000-09-11T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",155
653,2000-09-11T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
654,2000-09-11T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
655,2000-09-11T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",267
656,2000-09-11T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",144
657,2000-09-11T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",200
658,2000-09-11T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
659,2000-09-11T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
660,2000-09-11T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
661,2000-09-11T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",294
662,2000-09-11T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",161
663,2000-09-11T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",233
664,2000-09-11T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",13
665,2000-09-11T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
666,2000-09-11T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
667,2000-09-11T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",306
668,2000-09-11T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",217
669,2000-09-11T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",222
670,2000-09-11T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
671,2000-09-11T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
672,2000-09-11T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
673,2000-09-11T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",300
674,2000-09-11T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",133
675,2000-09-11T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",183
676,2000-09-11T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",3
677,2000-09-11T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
678,2000-09-11T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
679,2000-09-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",250
680,2000-09-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",139
681,2000-09-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",178
682,2000-09-11T00:00:00,WT01,GHCND:USC00470175,",,0,",1
683,2000-09-11T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",318
684,2000-09-11T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
685,2000-09-11T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
686,2000-09-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",267
687,2000-09-11T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",167
688,2000-09-11T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",167
689,2000-09-11T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",450
690,2000-09-11T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
691,2000-09-11T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
692,2000-09-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",233
693,2000-09-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",167
694,2000-09-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",183
695,2000-09-11T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
696,2000-09-11T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
697,2000-09-11T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
698,2000-09-11T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",289
699,2000-09-11T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",217
700,2000-09-11T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",228
701,2000-09-11T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",48
702,2000-09-11T00:00:00,MNPN,GHCND:USC00470308,",,0,",117
703,2000-09-11T00:00:00,MXPN,GHCND:USC00470308,",,0,",217
704,2000-09-11T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",221
705,2000-09-11T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
706,2000-09-11T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
707,2000-09-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",267
708,2000-09-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",117
709,2000-09-11T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",122
710,2000-09-11T00:00:00,WDMV,GHCND:USC00470308,",,0,",145
711,2000-09-11T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
