,date,datatype,station,attributes,value
348,2000-11-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",76
349,2000-11-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",28
350,2000-11-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-28
351,2000-11-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-22
352,2000-11-27T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
353,2000-11-27T00:00:00,SNOW,GHCND:USC00474829,"T,,0,",0
354,2000-11-27T00:00:00,SNWD,GHCND:USC00474829,"T,,0,",0
355,2000-11-27T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",8
356,2000-11-27T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
357,2000-11-27T00:00:00,SNWD,GHCND:USC00474894,",,0,",51
358,2000-11-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",0
359,2000-11-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-50
360,2000-11-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-17
361,2000-11-27T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
362,2000-11-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
363,2000-11-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",28
364,2000-11-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-44
365,2000-11-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",28
366,2000-11-27T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
367,2000-11-27T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
368,2000-11-27T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",28
369,2000-11-27T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-11
370,2000-11-27T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
371,2000-11-27T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
372,2000-11-27T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
373,2000-11-27T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
374,2000-11-27T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",33
375,2000-11-27T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-22
376,2000-11-27T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-22
377,2000-11-27T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
378,2000-11-27T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
379,2000-11-27T00:00:00,SNWD,GHCND:USC00475091,"T,,0,",0
380,2000-11-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",56
381,2000-11-27T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-17
382,2000-11-27T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",0
383,2000-11-27T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
384,2000-11-27T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
385,2000-11-27T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",51
386,2000-11-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",50
387,2000-11-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-22
388,2000-11-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-22
389,2000-11-27T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
390,2000-11-27T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
391,2000-11-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",44
392,2000-11-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-39
393,2000-11-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-33
394,2000-11-27T00:00:00,WT01,GHCND:USC00475164,",,0,",1
395,2000-11-27T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",38
396,2000-11-27T00:00:00,SNOW,GHCND:USC00475178,",,0,",25
397,2000-11-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",25
398,2000-11-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",33
399,2000-11-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-33
400,2000-11-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-33
401,2000-11-27T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
402,2000-11-27T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
403,2000-11-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",39
404,2000-11-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-33
405,2000-11-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-28
406,2000-11-27T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
407,2000-11-27T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
408,2000-11-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",102
409,2000-11-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",22
410,2000-11-27T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
411,2000-11-27T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-22
412,2000-11-27T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
413,2000-11-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
414,2000-11-27T00:00:00,SNWD,GHCND:USC00475335,",,0,",51
415,2000-11-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",0
416,2000-11-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-28
417,2000-11-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-6
418,2000-11-27T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
419,2000-11-27T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
420,2000-11-27T00:00:00,SNWD,GHCND:USC00475364,",,0,",51
421,2000-11-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",33
422,2000-11-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-61
423,2000-11-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-17
424,2000-11-27T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",10
425,2000-11-27T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
426,2000-11-27T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
427,2000-11-27T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",17
428,2000-11-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-6
429,2000-11-27T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",6
430,2000-11-27T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
431,2000-11-27T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
432,2000-11-27T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
433,2000-11-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",6
434,2000-11-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-61
435,2000-11-27T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-22
436,2000-11-27T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
437,2000-11-27T00:00:00,SNOW,GHCND:USC00475525,",,0,",25
438,2000-11-27T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",0
439,2000-11-27T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-33
440,2000-11-27T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-11
441,2000-11-27T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
442,2000-11-27T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
443,2000-11-27T00:00:00,SNWD,GHCND:USC00475563,",,0,",51
444,2000-11-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",0
445,2000-11-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-39
446,2000-11-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-6
447,2000-11-27T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
448,2000-11-27T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
449,2000-11-27T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
450,2000-11-27T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
451,2000-11-27T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
452,2000-11-27T00:00:00,SNWD,GHCND:USC00475581,"T,,0,",0
453,2000-11-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",50
454,2000-11-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-39
455,2000-11-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-33
456,2000-11-27T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",46
457,2000-11-27T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
458,2000-11-27T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
459,2000-11-27T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
460,2000-11-27T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
461,2000-11-27T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
462,2000-11-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",22
463,2000-11-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",-39
464,2000-11-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",-6
465,2000-11-27T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
466,2000-11-27T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
467,2000-11-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",51
468,2000-11-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",50
469,2000-11-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-56
470,2000-11-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-17
471,2000-11-27T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",5
472,2000-11-27T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
473,2000-11-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",44
474,2000-11-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-28
475,2000-11-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-17
476,2000-11-27T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
477,2000-11-27T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
478,2000-11-27T00:00:00,SNWD,GHCND:USC00476122,",,0,",76
479,2000-11-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",17
480,2000-11-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-22
481,2000-11-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-6
482,2000-11-27T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",8
483,2000-11-27T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
484,2000-11-27T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
485,2000-11-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",22
486,2000-11-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-22
487,2000-11-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-22
488,2000-11-27T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
489,2000-11-27T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
490,2000-11-27T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
491,2000-11-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",50
492,2000-11-27T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-28
493,2000-11-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-11
494,2000-11-27T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
495,2000-11-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
496,2000-11-27T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
497,2000-11-27T00:00:00,WT01,GHCND:USC00476280,",,0,",1
498,2000-11-27T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
499,2000-11-27T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
500,2000-11-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",56
501,2000-11-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-28
502,2000-11-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-17
503,2000-11-27T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
504,2000-11-27T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
505,2000-11-27T00:00:00,SNWD,GHCND:USC00476357,",,0,",76
506,2000-11-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",67
507,2000-11-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-67
508,2000-11-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-28
509,2000-11-27T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",0
510,2000-11-27T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
511,2000-11-27T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-28
512,2000-11-27T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
513,2000-11-27T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
514,2000-11-27T00:00:00,SNWD,GHCND:USC00476413,",,0,",51
515,2000-11-27T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-6
516,2000-11-27T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-44
517,2000-11-27T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-39
518,2000-11-27T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",10
519,2000-11-27T00:00:00,SNOW,GHCND:USC00476510,",,0,",13
520,2000-11-27T00:00:00,SNWD,GHCND:USC00476510,",,0,",25
521,2000-11-27T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",3
522,2000-11-27T00:00:00,SNOW,GHCND:USC00476518,",,0,",5
523,2000-11-27T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
524,2000-11-27T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
525,2000-11-27T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
526,2000-11-27T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
527,2000-11-27T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",72
528,2000-11-27T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-39
529,2000-11-27T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-39
530,2000-11-27T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",10
531,2000-11-27T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
532,2000-11-27T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
533,2000-11-27T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",33
534,2000-11-27T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-22
535,2000-11-27T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-17
536,2000-11-27T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
537,2000-11-27T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
538,2000-11-27T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",28
539,2000-11-27T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-33
540,2000-11-27T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-33
541,2000-11-27T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
542,2000-11-27T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
543,2000-11-27T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
544,2000-11-27T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",11
545,2000-11-27T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-6
546,2000-11-27T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",6
547,2000-11-27T00:00:00,PRCP,GHCND:USC00476772,"P,,0,0800",0
548,2000-11-27T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
549,2000-11-27T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
550,2000-11-27T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",28
551,2000-11-27T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-22
552,2000-11-27T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-22
553,2000-11-27T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
554,2000-11-27T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
555,2000-11-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
556,2000-11-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",56
557,2000-11-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-39
558,2000-11-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-33
559,2000-11-27T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
560,2000-11-27T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
561,2000-11-27T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
562,2000-11-27T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",67
563,2000-11-27T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-139
564,2000-11-27T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-33
565,2000-11-27T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
566,2000-11-27T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
567,2000-11-27T00:00:00,SNWD,GHCND:USC00476859,",,0,",76
568,2000-11-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-6
569,2000-11-27T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-39
570,2000-11-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-22
571,2000-11-27T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",13
572,2000-11-27T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
573,2000-11-27T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
574,2000-11-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",44
575,2000-11-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",11
576,2000-11-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",11
577,2000-11-27T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
578,2000-11-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
579,2000-11-27T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
580,2000-11-27T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
581,2000-11-27T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
582,2000-11-27T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
583,2000-11-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",0
584,2000-11-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-33
585,2000-11-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-17
586,2000-11-27T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
587,2000-11-27T00:00:00,SNOW,GHCND:USC00477113,"T,,0,",0
588,2000-11-27T00:00:00,SNWD,GHCND:USC00477113,",,0,",76
589,2000-11-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",22
590,2000-11-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-22
591,2000-11-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-22
592,2000-11-27T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
593,2000-11-27T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
594,2000-11-27T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
595,2000-11-27T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
596,2000-11-27T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
597,2000-11-27T00:00:00,SNWD,GHCND:USC00477132,",,0,",76
598,2000-11-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",6
599,2000-11-27T00:00:00,TMIN,GHCND:USC00477132,",I,0,0800",-61
600,2000-11-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-33
601,2000-11-27T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
602,2000-11-27T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
603,2000-11-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",6
604,2000-11-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-56
605,2000-11-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-22
606,2000-11-27T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
607,2000-11-27T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
608,2000-11-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
609,2000-11-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",56
610,2000-11-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-33
611,2000-11-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-28
612,2000-11-27T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
613,2000-11-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
614,2000-11-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",0
615,2000-11-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-117
616,2000-11-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-33
617,2000-11-27T00:00:00,WT01,GHCND:USC00477174,",,0,",1
618,2000-11-27T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
619,2000-11-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
620,2000-11-27T00:00:00,SNWD,GHCND:USC00477209,"T,,0,",0
621,2000-11-27T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
622,2000-11-27T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
623,2000-11-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-11
624,2000-11-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-78
625,2000-11-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-28
626,2000-11-27T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",0
627,2000-11-27T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
628,2000-11-27T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",-6
629,2000-11-27T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-39
630,2000-11-27T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-11
631,2000-11-27T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",5
632,2000-11-27T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
633,2000-11-27T00:00:00,SNWD,GHCND:USC00477349,",,0,",25
634,2000-11-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",56
635,2000-11-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-22
636,2000-11-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-17
637,2000-11-27T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",13
638,2000-11-27T00:00:00,SNOW,GHCND:USC00477464,",,0,",13
639,2000-11-27T00:00:00,SNWD,GHCND:USC00477464,",,0,",51
640,2000-11-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",17
641,2000-11-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-56
642,2000-11-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-17
643,2000-11-27T00:00:00,WT01,GHCND:USC00477464,",,0,",1
644,2000-11-27T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
645,2000-11-27T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
646,2000-11-27T00:00:00,SNWD,GHCND:USC00477480,",,0,",127
647,2000-11-27T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-6
648,2000-11-27T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-106
649,2000-11-27T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-22
650,2000-11-27T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
651,2000-11-27T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
652,2000-11-27T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",61
653,2000-11-27T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-78
654,2000-11-27T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-17
655,2000-11-27T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
656,2000-11-27T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
657,2000-11-27T00:00:00,SNWD,GHCND:USC00477708,",,0,",25
658,2000-11-27T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",50
659,2000-11-27T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-28
660,2000-11-27T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-11
661,2000-11-27T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",8
662,2000-11-27T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
663,2000-11-27T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
664,2000-11-27T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",39
665,2000-11-27T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-39
666,2000-11-27T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-22
667,2000-11-27T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
668,2000-11-27T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
669,2000-11-27T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
670,2000-11-27T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
671,2000-11-27T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
672,2000-11-27T00:00:00,SNWD,GHCND:USC00477892,",,0,",51
673,2000-11-27T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",44
674,2000-11-27T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-106
675,2000-11-27T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-28
676,2000-11-27T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
677,2000-11-27T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
678,2000-11-27T00:00:00,SNWD,GHCND:USC00477997,"T,,0,",0
679,2000-11-27T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",44
680,2000-11-27T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-44
681,2000-11-27T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-33
682,2000-11-27T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
683,2000-11-27T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
684,2000-11-27T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
685,2000-11-27T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",3
686,2000-11-27T00:00:00,SNOW,GHCND:USC00478027,",,0,",5
687,2000-11-27T00:00:00,SNWD,GHCND:USC00478027,",,0,",102
688,2000-11-27T00:00:00,TMAX,GHCND:USC00478027,",I,0,1630",-22
689,2000-11-27T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-33
690,2000-11-27T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-22
691,2000-11-27T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
692,2000-11-27T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
693,2000-11-27T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
694,2000-11-27T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
