,date,datatype,station,attributes,value
708,2000-06-27T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
709,2000-06-27T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
710,2000-06-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
711,2000-06-27T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
712,2000-06-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",122
713,2000-06-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",222
714,2000-06-27T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
715,2000-06-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
716,2000-06-27T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
717,2000-06-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",233
718,2000-06-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",100
719,2000-06-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",150
720,2000-06-27T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
721,2000-06-27T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
722,2000-06-27T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
723,2000-06-27T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
724,2000-06-27T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
725,2000-06-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",222
726,2000-06-27T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",128
727,2000-06-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",139
728,2000-06-27T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",10
729,2000-06-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
730,2000-06-27T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
731,2000-06-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",250
732,2000-06-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",139
733,2000-06-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",167
734,2000-06-27T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",66
735,2000-06-27T00:00:00,MNPN,GHCND:USC00470308,",,0,",133
736,2000-06-27T00:00:00,MXPN,GHCND:USC00470308,",,0,",272
737,2000-06-27T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
738,2000-06-27T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
739,2000-06-27T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
740,2000-06-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",228
741,2000-06-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",133
742,2000-06-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",139
743,2000-06-27T00:00:00,WDMV,GHCND:USC00470308,",,0,",109
744,2000-06-27T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",64
745,2000-06-27T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
746,2000-06-27T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
747,2000-06-27T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
748,2000-06-27T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
749,2000-06-27T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
750,2000-06-27T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",233
751,2000-06-27T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",83
752,2000-06-27T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",139
753,2000-06-27T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
754,2000-06-27T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
755,2000-06-27T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
756,2000-06-27T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
757,2000-06-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
758,2000-06-27T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
759,2000-06-27T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",20
760,2000-06-27T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
761,2000-06-27T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
762,2000-06-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",256
763,2000-06-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",78
764,2000-06-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",139
765,2000-06-27T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
766,2000-06-27T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
767,2000-06-27T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
768,2000-06-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",222
769,2000-06-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",106
770,2000-06-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",128
771,2000-06-27T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",58
772,2000-06-27T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
773,2000-06-27T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
774,2000-06-27T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
775,2000-06-27T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",139
776,2000-06-27T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",156
777,2000-06-27T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
778,2000-06-27T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
779,2000-06-27T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
780,2000-06-27T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",256
781,2000-06-27T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",144
782,2000-06-27T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",156
783,2000-06-27T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
784,2000-06-27T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
785,2000-06-27T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
786,2000-06-27T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",239
787,2000-06-27T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",72
788,2000-06-27T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",100
789,2000-06-27T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
790,2000-06-27T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
791,2000-06-27T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
792,2000-06-27T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
793,2000-06-27T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
794,2000-06-27T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
795,2000-06-27T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",256
796,2000-06-27T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",72
797,2000-06-27T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",144
798,2000-06-27T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",5
799,2000-06-27T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
800,2000-06-27T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
801,2000-06-27T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
802,2000-06-27T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
803,2000-06-27T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
804,2000-06-27T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",239
805,2000-06-27T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",106
806,2000-06-27T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",144
807,2000-06-27T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
808,2000-06-27T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
809,2000-06-27T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
810,2000-06-27T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
811,2000-06-27T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
812,2000-06-27T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
813,2000-06-27T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",239
814,2000-06-27T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",106
815,2000-06-27T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",139
816,2000-06-27T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",23
817,2000-06-27T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
818,2000-06-27T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
819,2000-06-27T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",228
820,2000-06-27T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",117
821,2000-06-27T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",144
822,2000-06-27T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
823,2000-06-27T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
824,2000-06-27T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
825,2000-06-27T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",256
826,2000-06-27T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
827,2000-06-27T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
828,2000-06-27T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",239
829,2000-06-27T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",83
830,2000-06-27T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",128
831,2000-06-27T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
832,2000-06-27T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
833,2000-06-27T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
834,2000-06-27T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
835,2000-06-27T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
836,2000-06-27T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
837,2000-06-27T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",244
838,2000-06-27T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",144
839,2000-06-27T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",150
840,2000-06-27T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",3
841,2000-06-27T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
842,2000-06-27T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
843,2000-06-27T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",222
844,2000-06-27T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",67
845,2000-06-27T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",89
846,2000-06-27T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
847,2000-06-27T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
848,2000-06-27T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
849,2000-06-27T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",217
850,2000-06-27T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",117
851,2000-06-27T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",206
852,2000-06-27T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
853,2000-06-27T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
854,2000-06-27T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
855,2000-06-27T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",15
856,2000-06-27T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
857,2000-06-27T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
858,2000-06-27T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",244
859,2000-06-27T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",139
860,2000-06-27T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",156
861,2000-06-27T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",13
862,2000-06-27T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
863,2000-06-27T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
864,2000-06-27T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",244
865,2000-06-27T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",144
866,2000-06-27T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",156
867,2000-06-27T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",3
868,2000-06-27T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
869,2000-06-27T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
870,2000-06-27T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",222
871,2000-06-27T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",83
872,2000-06-27T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",117
873,2000-06-27T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
874,2000-06-27T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
875,2000-06-27T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
876,2000-06-27T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",46
877,2000-06-27T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
878,2000-06-27T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
879,2000-06-27T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
880,2000-06-27T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
881,2000-06-27T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",133
882,2000-06-27T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
883,2000-06-27T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
884,2000-06-27T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
885,2000-06-27T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
886,2000-06-27T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",44
887,2000-06-27T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",156
888,2000-06-27T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",79
889,2000-06-27T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
890,2000-06-27T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
891,2000-06-27T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",244
892,2000-06-27T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",94
893,2000-06-27T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",150
894,2000-06-27T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
895,2000-06-27T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
896,2000-06-27T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
897,2000-06-27T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
898,2000-06-27T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
899,2000-06-27T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
900,2000-06-27T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",233
901,2000-06-27T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",106
902,2000-06-27T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",133
903,2000-06-27T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
904,2000-06-27T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
905,2000-06-27T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
906,2000-06-27T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",256
907,2000-06-27T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",111
908,2000-06-27T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",239
909,2000-06-27T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
910,2000-06-27T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
911,2000-06-27T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
912,2000-06-27T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",222
913,2000-06-27T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
914,2000-06-27T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",144
915,2000-06-27T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",53
916,2000-06-27T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
917,2000-06-27T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
918,2000-06-27T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",283
919,2000-06-27T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",128
920,2000-06-27T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",128
921,2000-06-27T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",10
922,2000-06-27T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
923,2000-06-27T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
924,2000-06-27T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
925,2000-06-27T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
926,2000-06-27T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
927,2000-06-27T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",222
928,2000-06-27T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",94
929,2000-06-27T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",200
930,2000-06-27T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",8
931,2000-06-27T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
932,2000-06-27T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
933,2000-06-27T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
934,2000-06-27T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
935,2000-06-27T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
936,2000-06-27T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",256
937,2000-06-27T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",89
938,2000-06-27T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",133
939,2000-06-27T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
940,2000-06-27T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
941,2000-06-27T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
942,2000-06-27T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",64
943,2000-06-27T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
944,2000-06-27T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
945,2000-06-27T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
946,2000-06-27T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
947,2000-06-27T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
948,2000-06-27T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",233
949,2000-06-27T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",117
950,2000-06-27T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
951,2000-06-27T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
952,2000-06-27T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
953,2000-06-27T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
954,2000-06-27T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",233
955,2000-06-27T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",111
956,2000-06-27T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",139
957,2000-06-27T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",64
958,2000-06-27T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
959,2000-06-27T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
960,2000-06-27T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",233
961,2000-06-27T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",94
962,2000-06-27T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",139
963,2000-06-27T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
964,2000-06-27T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
965,2000-06-27T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
966,2000-06-27T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",233
967,2000-06-27T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",133
968,2000-06-27T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",161
969,2000-06-27T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
970,2000-06-27T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
971,2000-06-27T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
972,2000-06-27T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",250
973,2000-06-27T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",144
974,2000-06-27T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",178
975,2000-06-27T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
976,2000-06-27T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
977,2000-06-27T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
978,2000-06-27T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",206
979,2000-06-27T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",78
980,2000-06-27T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",111
981,2000-06-27T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
982,2000-06-27T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
983,2000-06-27T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
984,2000-06-27T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
985,2000-06-27T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
986,2000-06-27T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
987,2000-06-27T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",283
988,2000-06-27T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",94
989,2000-06-27T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",117
990,2000-06-27T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
991,2000-06-27T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
992,2000-06-27T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
993,2000-06-27T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",244
994,2000-06-27T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",139
995,2000-06-27T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",239
996,2000-06-27T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
997,2000-06-27T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
998,2000-06-27T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
999,2000-06-27T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",10
