,date,datatype,station,attributes,value
356,2000-08-19T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
357,2000-08-19T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
358,2000-08-19T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
359,2000-08-19T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
360,2000-08-19T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
361,2000-08-19T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",233
362,2000-08-19T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",122
363,2000-08-19T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",122
364,2000-08-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
365,2000-08-19T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
366,2000-08-19T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
367,2000-08-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
368,2000-08-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",100
369,2000-08-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",139
370,2000-08-19T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
371,2000-08-19T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
372,2000-08-19T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
373,2000-08-19T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
374,2000-08-19T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
375,2000-08-19T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
376,2000-08-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",200
377,2000-08-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",83
378,2000-08-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",100
379,2000-08-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
380,2000-08-19T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
381,2000-08-19T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
382,2000-08-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
383,2000-08-19T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
384,2000-08-19T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
385,2000-08-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",244
386,2000-08-19T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",94
387,2000-08-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",106
388,2000-08-19T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
389,2000-08-19T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
390,2000-08-19T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
391,2000-08-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",217
392,2000-08-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",78
393,2000-08-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",206
394,2000-08-19T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
395,2000-08-19T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
396,2000-08-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
397,2000-08-19T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",233
398,2000-08-19T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",39
399,2000-08-19T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",61
400,2000-08-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
401,2000-08-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
402,2000-08-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
403,2000-08-19T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
404,2000-08-19T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
405,2000-08-19T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
406,2000-08-19T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",239
407,2000-08-19T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",111
408,2000-08-19T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",172
409,2000-08-19T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
410,2000-08-19T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
411,2000-08-19T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
412,2000-08-19T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",244
413,2000-08-19T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",111
414,2000-08-19T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",167
415,2000-08-19T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
416,2000-08-19T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
417,2000-08-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",239
418,2000-08-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",94
419,2000-08-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",172
420,2000-08-19T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
421,2000-08-19T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
422,2000-08-19T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
423,2000-08-19T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
424,2000-08-19T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
425,2000-08-19T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",233
426,2000-08-19T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",111
427,2000-08-19T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",161
428,2000-08-19T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
429,2000-08-19T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
430,2000-08-19T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
431,2000-08-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",217
432,2000-08-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",83
433,2000-08-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",217
434,2000-08-19T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
435,2000-08-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
436,2000-08-19T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
437,2000-08-19T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
438,2000-08-19T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
439,2000-08-19T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
440,2000-08-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",194
441,2000-08-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",39
442,2000-08-19T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",128
443,2000-08-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
444,2000-08-19T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
445,2000-08-19T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
446,2000-08-19T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
447,2000-08-19T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
448,2000-08-19T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
449,2000-08-19T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
450,2000-08-19T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
451,2000-08-19T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
452,2000-08-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",228
453,2000-08-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",78
454,2000-08-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",211
455,2000-08-19T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
456,2000-08-19T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
457,2000-08-19T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
458,2000-08-19T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
459,2000-08-19T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
460,2000-08-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
461,2000-08-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",200
462,2000-08-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",33
463,2000-08-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",61
464,2000-08-19T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
465,2000-08-19T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
466,2000-08-19T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
467,2000-08-19T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",233
468,2000-08-19T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",128
469,2000-08-19T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
470,2000-08-19T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
471,2000-08-19T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
472,2000-08-19T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
473,2000-08-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",233
474,2000-08-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",150
475,2000-08-19T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
476,2000-08-19T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
477,2000-08-19T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
478,2000-08-19T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",228
479,2000-08-19T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",61
480,2000-08-19T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",117
481,2000-08-19T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
482,2000-08-19T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
483,2000-08-19T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
484,2000-08-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
485,2000-08-19T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
486,2000-08-19T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
487,2000-08-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",244
488,2000-08-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",111
489,2000-08-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",117
490,2000-08-19T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
491,2000-08-19T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
492,2000-08-19T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
493,2000-08-19T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
494,2000-08-19T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
495,2000-08-19T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
496,2000-08-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",222
497,2000-08-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",128
498,2000-08-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",161
499,2000-08-19T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
500,2000-08-19T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
501,2000-08-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",189
502,2000-08-19T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
503,2000-08-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",122
504,2000-08-19T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
505,2000-08-19T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
506,2000-08-19T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
507,2000-08-19T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
508,2000-08-19T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
509,2000-08-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
510,2000-08-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
511,2000-08-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",78
512,2000-08-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",122
513,2000-08-19T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
514,2000-08-19T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
515,2000-08-19T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
516,2000-08-19T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",244
517,2000-08-19T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",100
518,2000-08-19T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",139
519,2000-08-19T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
520,2000-08-19T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
521,2000-08-19T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
522,2000-08-19T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",200
523,2000-08-19T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",83
524,2000-08-19T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",100
525,2000-08-19T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
526,2000-08-19T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
527,2000-08-19T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
528,2000-08-19T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",211
529,2000-08-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",117
530,2000-08-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",139
531,2000-08-19T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
532,2000-08-19T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
533,2000-08-19T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
534,2000-08-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",228
535,2000-08-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",133
536,2000-08-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",139
537,2000-08-19T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
538,2000-08-19T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
539,2000-08-19T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
540,2000-08-19T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",233
541,2000-08-19T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",67
542,2000-08-19T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",217
543,2000-08-19T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
544,2000-08-19T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
545,2000-08-19T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
546,2000-08-19T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
547,2000-08-19T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
548,2000-08-19T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
549,2000-08-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",250
550,2000-08-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",94
551,2000-08-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",139
552,2000-08-19T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
553,2000-08-19T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
554,2000-08-19T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
555,2000-08-19T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
556,2000-08-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
557,2000-08-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
558,2000-08-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",239
559,2000-08-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",139
560,2000-08-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",139
561,2000-08-19T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",3
562,2000-08-19T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
563,2000-08-19T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
564,2000-08-19T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",194
565,2000-08-19T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",61
566,2000-08-19T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",111
567,2000-08-19T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
568,2000-08-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
569,2000-08-19T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
570,2000-08-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",217
571,2000-08-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",72
572,2000-08-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",133
573,2000-08-19T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
574,2000-08-19T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
575,2000-08-19T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
576,2000-08-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",206
577,2000-08-19T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",183
578,2000-08-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",189
579,2000-08-19T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
580,2000-08-19T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
581,2000-08-19T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
582,2000-08-19T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
583,2000-08-19T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",94
584,2000-08-19T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",144
585,2000-08-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
586,2000-08-19T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
587,2000-08-19T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
588,2000-08-19T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
589,2000-08-19T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
590,2000-08-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
591,2000-08-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",228
592,2000-08-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",117
593,2000-08-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",122
594,2000-08-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
595,2000-08-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
596,2000-08-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
597,2000-08-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
598,2000-08-19T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
599,2000-08-19T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
600,2000-08-19T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
601,2000-08-19T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
602,2000-08-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
603,2000-08-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",211
604,2000-08-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",139
605,2000-08-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",183
606,2000-08-19T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",229
607,2000-08-19T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
608,2000-08-19T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
609,2000-08-19T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",256
610,2000-08-19T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",150
611,2000-08-19T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",167
612,2000-08-19T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
613,2000-08-19T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
614,2000-08-19T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
615,2000-08-19T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",244
616,2000-08-19T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",39
617,2000-08-19T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",128
618,2000-08-19T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
619,2000-08-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
620,2000-08-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
621,2000-08-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",228
622,2000-08-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",117
623,2000-08-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",139
624,2000-08-19T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
625,2000-08-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
626,2000-08-19T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
627,2000-08-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",189
628,2000-08-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",44
629,2000-08-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",56
630,2000-08-19T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
631,2000-08-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
632,2000-08-19T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
633,2000-08-19T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
634,2000-08-19T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
635,2000-08-19T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
636,2000-08-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",233
637,2000-08-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",111
638,2000-08-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",211
639,2000-08-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
640,2000-08-19T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
641,2000-08-19T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
642,2000-08-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",233
643,2000-08-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",144
644,2000-08-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",200
645,2000-08-19T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
646,2000-08-19T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
647,2000-08-19T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
648,2000-08-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",211
649,2000-08-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",72
650,2000-08-19T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",117
651,2000-08-19T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
652,2000-08-19T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
653,2000-08-19T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
654,2000-08-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",106
655,2000-08-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",161
656,2000-08-19T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
657,2000-08-19T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
658,2000-08-19T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
659,2000-08-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",228
660,2000-08-19T00:00:00,TMIN,GHCND:USC00475091,",I,0,0600",189
661,2000-08-19T00:00:00,TOBS,GHCND:USC00475091,",I,0,0600",89
662,2000-08-19T00:00:00,MNPN,GHCND:USC00475120,",,0,",117
663,2000-08-19T00:00:00,MXPN,GHCND:USC00475120,",,0,",267
664,2000-08-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
665,2000-08-19T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
666,2000-08-19T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
667,2000-08-19T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",244
668,2000-08-19T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",89
669,2000-08-19T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",117
670,2000-08-19T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
671,2000-08-19T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
672,2000-08-19T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
673,2000-08-19T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",233
674,2000-08-19T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",106
675,2000-08-19T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",106
676,2000-08-19T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
677,2000-08-19T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
678,2000-08-19T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
679,2000-08-19T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",239
680,2000-08-19T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",106
681,2000-08-19T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",106
682,2000-08-19T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
683,2000-08-19T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
684,2000-08-19T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
685,2000-08-19T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",228
686,2000-08-19T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",83
687,2000-08-19T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",106
688,2000-08-19T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
689,2000-08-19T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
690,2000-08-19T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
691,2000-08-19T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",206
692,2000-08-19T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",72
693,2000-08-19T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",128
694,2000-08-19T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
695,2000-08-19T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
696,2000-08-19T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
697,2000-08-19T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",250
698,2000-08-19T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",111
699,2000-08-19T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",233
700,2000-08-19T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
701,2000-08-19T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
702,2000-08-19T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
703,2000-08-19T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
704,2000-08-19T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",61
705,2000-08-19T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",67
