,date,datatype,station,attributes,value
348,2000-04-22T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
349,2000-04-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",178
350,2000-04-22T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-28
351,2000-04-22T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",22
352,2000-04-22T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
353,2000-04-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
354,2000-04-22T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
355,2000-04-22T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
356,2000-04-22T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
357,2000-04-22T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
358,2000-04-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",167
359,2000-04-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",6
360,2000-04-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",89
361,2000-04-22T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
362,2000-04-22T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
363,2000-04-22T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
364,2000-04-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",156
365,2000-04-22T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-22
366,2000-04-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",6
367,2000-04-22T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
368,2000-04-22T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
369,2000-04-22T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
370,2000-04-22T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",139
371,2000-04-22T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-39
372,2000-04-22T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",28
373,2000-04-22T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
374,2000-04-22T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
375,2000-04-22T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
376,2000-04-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",161
377,2000-04-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-11
378,2000-04-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",83
379,2000-04-22T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
380,2000-04-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
381,2000-04-22T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
382,2000-04-22T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
383,2000-04-22T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
384,2000-04-22T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
385,2000-04-22T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
386,2000-04-22T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
387,2000-04-22T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
388,2000-04-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",161
389,2000-04-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-11
390,2000-04-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",28
391,2000-04-22T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
392,2000-04-22T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
393,2000-04-22T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
394,2000-04-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",150
395,2000-04-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-22
396,2000-04-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",72
397,2000-04-22T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
398,2000-04-22T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
399,2000-04-22T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
400,2000-04-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",167
401,2000-04-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",0
402,2000-04-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",50
403,2000-04-22T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
404,2000-04-22T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
405,2000-04-22T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
406,2000-04-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",100
407,2000-04-22T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",28
408,2000-04-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",78
409,2000-04-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",117
410,2000-04-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-56
411,2000-04-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",56
412,2000-04-22T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
413,2000-04-22T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
414,2000-04-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
415,2000-04-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",172
416,2000-04-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-6
417,2000-04-22T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",89
418,2000-04-22T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
419,2000-04-22T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
420,2000-04-22T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
421,2000-04-22T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
422,2000-04-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",144
423,2000-04-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-44
424,2000-04-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-17
425,2000-04-22T00:00:00,WT06,GHCND:USC00476859,",,0,",1
426,2000-04-22T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
427,2000-04-22T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
428,2000-04-22T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
429,2000-04-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",94
430,2000-04-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",17
431,2000-04-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",83
432,2000-04-22T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
433,2000-04-22T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
434,2000-04-22T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
435,2000-04-22T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
436,2000-04-22T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
437,2000-04-22T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",167
438,2000-04-22T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-17
439,2000-04-22T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",56
440,2000-04-22T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
441,2000-04-22T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
442,2000-04-22T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",183
443,2000-04-22T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-33
444,2000-04-22T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",100
445,2000-04-22T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
446,2000-04-22T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
447,2000-04-22T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
448,2000-04-22T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
449,2000-04-22T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
450,2000-04-22T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
451,2000-04-22T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",156
452,2000-04-22T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
453,2000-04-22T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",28
454,2000-04-22T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
455,2000-04-22T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
456,2000-04-22T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
457,2000-04-22T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",144
458,2000-04-22T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-28
459,2000-04-22T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-22
460,2000-04-22T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
461,2000-04-22T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
462,2000-04-22T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
463,2000-04-22T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",178
464,2000-04-22T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-22
465,2000-04-22T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-11
466,2000-04-22T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
467,2000-04-22T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
468,2000-04-22T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
469,2000-04-22T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",150
470,2000-04-22T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-11
471,2000-04-22T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",39
472,2000-04-22T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
473,2000-04-22T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
474,2000-04-22T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
475,2000-04-22T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",0
476,2000-04-22T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
477,2000-04-22T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
478,2000-04-22T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",167
479,2000-04-22T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-28
480,2000-04-22T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-6
481,2000-04-22T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
482,2000-04-22T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
483,2000-04-22T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
484,2000-04-22T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",194
485,2000-04-22T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",33
486,2000-04-22T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",156
487,2000-04-22T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
488,2000-04-22T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
489,2000-04-22T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
490,2000-04-22T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",161
491,2000-04-22T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-28
492,2000-04-22T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",61
493,2000-04-22T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
494,2000-04-22T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
495,2000-04-22T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
496,2000-04-22T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",244
497,2000-04-22T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-33
498,2000-04-22T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",217
499,2000-04-22T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
500,2000-04-22T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
501,2000-04-22T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
502,2000-04-22T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",128
503,2000-04-22T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-39
504,2000-04-22T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-33
505,2000-04-22T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
506,2000-04-22T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
507,2000-04-22T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
508,2000-04-22T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
509,2000-04-22T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
510,2000-04-22T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
511,2000-04-22T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",172
512,2000-04-22T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-22
513,2000-04-22T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",11
514,2000-04-22T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
515,2000-04-22T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
516,2000-04-22T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
517,2000-04-22T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",128
518,2000-04-22T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",0
519,2000-04-22T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",89
520,2000-04-22T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
521,2000-04-22T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
522,2000-04-22T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
523,2000-04-22T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
524,2000-04-22T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
525,2000-04-22T00:00:00,SNWD,GHCND:USC00477892,",,0,",0
526,2000-04-22T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",167
527,2000-04-22T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-50
528,2000-04-22T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-22
529,2000-04-22T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
530,2000-04-22T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
531,2000-04-22T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
532,2000-04-22T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",167
533,2000-04-22T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-17
534,2000-04-22T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",28
535,2000-04-22T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
536,2000-04-22T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
537,2000-04-22T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
538,2000-04-22T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
539,2000-04-22T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
540,2000-04-22T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",189
541,2000-04-22T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-11
542,2000-04-22T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",183
543,2000-04-22T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
544,2000-04-22T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
545,2000-04-22T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
546,2000-04-22T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
547,2000-04-22T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
548,2000-04-22T00:00:00,TMAX,GHCND:USC00478110,",,0,",156
549,2000-04-22T00:00:00,TMIN,GHCND:USC00478110,",,0,",-22
550,2000-04-22T00:00:00,TOBS,GHCND:USC00478110,",I,0,",17
551,2000-04-22T00:00:00,WT03,GHCND:USC00478110,",,0,",1
552,2000-04-22T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
553,2000-04-22T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
554,2000-04-22T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
555,2000-04-22T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",161
556,2000-04-22T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-11
557,2000-04-22T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",6
558,2000-04-22T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
559,2000-04-22T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
560,2000-04-22T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
561,2000-04-22T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",156
562,2000-04-22T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-6
563,2000-04-22T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",33
564,2000-04-22T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
565,2000-04-22T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
566,2000-04-22T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
567,2000-04-22T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
568,2000-04-22T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
569,2000-04-22T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
570,2000-04-22T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",156
571,2000-04-22T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",0
572,2000-04-22T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",17
573,2000-04-22T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
574,2000-04-22T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
575,2000-04-22T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
576,2000-04-22T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
577,2000-04-22T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
578,2000-04-22T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",150
579,2000-04-22T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",6
580,2000-04-22T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",11
581,2000-04-22T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
582,2000-04-22T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
583,2000-04-22T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
584,2000-04-22T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
585,2000-04-22T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
586,2000-04-22T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
587,2000-04-22T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",78
588,2000-04-22T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-6
589,2000-04-22T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",44
590,2000-04-22T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
591,2000-04-22T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
592,2000-04-22T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
593,2000-04-22T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",183
594,2000-04-22T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-28
595,2000-04-22T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",89
596,2000-04-22T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",36
597,2000-04-22T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
598,2000-04-22T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
599,2000-04-22T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",217
600,2000-04-22T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-11
601,2000-04-22T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",206
602,2000-04-22T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
603,2000-04-22T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
604,2000-04-22T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
605,2000-04-22T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",111
606,2000-04-22T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",0
607,2000-04-22T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",61
608,2000-04-22T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",51
609,2000-04-22T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
610,2000-04-22T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
611,2000-04-22T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",183
612,2000-04-22T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",17
613,2000-04-22T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",67
614,2000-04-22T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
615,2000-04-22T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
616,2000-04-22T00:00:00,SNWD,GHCND:USC00478750,"T,,0,",0
617,2000-04-22T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",10
618,2000-04-22T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
619,2000-04-22T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
620,2000-04-22T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",206
621,2000-04-22T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-33
622,2000-04-22T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",106
623,2000-04-22T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
624,2000-04-22T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
625,2000-04-22T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
626,2000-04-22T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",150
627,2000-04-22T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-33
628,2000-04-22T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",78
629,2000-04-22T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
630,2000-04-22T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
631,2000-04-22T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
632,2000-04-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",150
633,2000-04-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",0
634,2000-04-22T00:00:00,TOBS,GHCND:USC00478919,",I,0,0700",11
635,2000-04-22T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
636,2000-04-22T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
637,2000-04-22T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
638,2000-04-22T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
639,2000-04-22T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
640,2000-04-22T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
641,2000-04-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",156
642,2000-04-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-17
643,2000-04-22T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",0
644,2000-04-22T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
645,2000-04-22T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
646,2000-04-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",172
647,2000-04-22T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-6
648,2000-04-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",67
649,2000-04-22T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
650,2000-04-22T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
651,2000-04-22T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
652,2000-04-22T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
653,2000-04-22T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
654,2000-04-22T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
655,2000-04-22T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
656,2000-04-22T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
657,2000-04-22T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
658,2000-04-22T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",128
659,2000-04-22T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",6
660,2000-04-22T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",39
661,2000-04-22T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
662,2000-04-22T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
663,2000-04-22T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
664,2000-04-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",128
665,2000-04-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",17
666,2000-04-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",89
667,2000-04-22T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
668,2000-04-22T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
669,2000-04-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
670,2000-04-22T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
671,2000-04-22T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
672,2000-04-22T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
673,2000-04-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",183
674,2000-04-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-22
675,2000-04-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",178
676,2000-04-22T00:00:00,WT03,GHCND:USC00479144,",,0,",1
677,2000-04-22T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
678,2000-04-22T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
679,2000-04-22T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
680,2000-04-22T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
681,2000-04-22T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
682,2000-04-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",150
683,2000-04-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-17
684,2000-04-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",39
685,2000-04-22T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
686,2000-04-22T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
687,2000-04-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",133
688,2000-04-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-33
689,2000-04-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-22
690,2000-04-22T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",102
691,2000-04-22T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
692,2000-04-22T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
693,2000-04-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",167
694,2000-04-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-22
695,2000-04-22T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",28
696,2000-04-22T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
