,date,datatype,station,attributes,value
359,2000-08-07T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",300
360,2000-08-07T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",167
361,2000-08-07T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",178
362,2000-08-07T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
363,2000-08-07T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
364,2000-08-07T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
365,2000-08-07T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",278
366,2000-08-07T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",172
367,2000-08-07T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",267
368,2000-08-07T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
369,2000-08-07T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
370,2000-08-07T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
371,2000-08-07T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",267
372,2000-08-07T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",156
373,2000-08-07T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",194
374,2000-08-07T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
375,2000-08-07T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
376,2000-08-07T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
377,2000-08-07T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",250
378,2000-08-07T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",150
379,2000-08-07T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",178
380,2000-08-07T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
381,2000-08-07T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
382,2000-08-07T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
383,2000-08-07T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",289
384,2000-08-07T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",172
385,2000-08-07T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",211
386,2000-08-07T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
387,2000-08-07T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
388,2000-08-07T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
389,2000-08-07T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",306
390,2000-08-07T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",167
391,2000-08-07T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",189
392,2000-08-07T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",76
393,2000-08-07T00:00:00,MNPN,GHCND:USC00470308,",,0,",172
394,2000-08-07T00:00:00,MXPN,GHCND:USC00470308,",,0,",306
395,2000-08-07T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
396,2000-08-07T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
397,2000-08-07T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
398,2000-08-07T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",306
399,2000-08-07T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",194
400,2000-08-07T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",217
401,2000-08-07T00:00:00,WDMV,GHCND:USC00470308,",,0,",79
402,2000-08-07T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
403,2000-08-07T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
404,2000-08-07T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
405,2000-08-07T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",211
406,2000-08-07T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",167
407,2000-08-07T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",178
408,2000-08-07T00:00:00,WT11,GHCND:USC00470347,",,0,",1
409,2000-08-07T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",13
410,2000-08-07T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
411,2000-08-07T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
412,2000-08-07T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",283
413,2000-08-07T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",128
414,2000-08-07T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",189
415,2000-08-07T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",66
416,2000-08-07T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
417,2000-08-07T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
418,2000-08-07T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
419,2000-08-07T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
420,2000-08-07T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
421,2000-08-07T00:00:00,WT03,GHCND:USC00470486,",,0,",1
422,2000-08-07T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
423,2000-08-07T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
424,2000-08-07T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
425,2000-08-07T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",300
426,2000-08-07T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",144
427,2000-08-07T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",194
428,2000-08-07T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",58
429,2000-08-07T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
430,2000-08-07T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
431,2000-08-07T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",261
432,2000-08-07T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",167
433,2000-08-07T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",189
434,2000-08-07T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
435,2000-08-07T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
436,2000-08-07T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
437,2000-08-07T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",300
438,2000-08-07T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",167
439,2000-08-07T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",194
440,2000-08-07T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",15
441,2000-08-07T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
442,2000-08-07T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
443,2000-08-07T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",300
444,2000-08-07T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",172
445,2000-08-07T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",172
446,2000-08-07T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",5
447,2000-08-07T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
448,2000-08-07T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
449,2000-08-07T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",278
450,2000-08-07T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",117
451,2000-08-07T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",150
452,2000-08-07T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",5
453,2000-08-07T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
454,2000-08-07T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
455,2000-08-07T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
456,2000-08-07T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
457,2000-08-07T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
458,2000-08-07T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",267
459,2000-08-07T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",133
460,2000-08-07T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",178
461,2000-08-07T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
462,2000-08-07T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
463,2000-08-07T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
464,2000-08-07T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
465,2000-08-07T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
466,2000-08-07T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
467,2000-08-07T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",261
468,2000-08-07T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",161
469,2000-08-07T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",189
470,2000-08-07T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
471,2000-08-07T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
472,2000-08-07T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
473,2000-08-07T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",13
474,2000-08-07T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
475,2000-08-07T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
476,2000-08-07T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",256
477,2000-08-07T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",94
478,2000-08-07T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",161
479,2000-08-07T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",163
480,2000-08-07T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
481,2000-08-07T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
482,2000-08-07T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",278
483,2000-08-07T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",189
484,2000-08-07T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",200
485,2000-08-07T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",58
486,2000-08-07T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
487,2000-08-07T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
488,2000-08-07T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",306
489,2000-08-07T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",167
490,2000-08-07T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",172
491,2000-08-07T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
492,2000-08-07T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
493,2000-08-07T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
494,2000-08-07T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",256
495,2000-08-07T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",128
496,2000-08-07T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",178
497,2000-08-07T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
498,2000-08-07T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
499,2000-08-07T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
500,2000-08-07T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
501,2000-08-07T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
502,2000-08-07T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
503,2000-08-07T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",294
504,2000-08-07T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",172
505,2000-08-07T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",172
506,2000-08-07T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
507,2000-08-07T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
508,2000-08-07T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
509,2000-08-07T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",256
510,2000-08-07T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",139
511,2000-08-07T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
512,2000-08-07T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
513,2000-08-07T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
514,2000-08-07T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
515,2000-08-07T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",278
516,2000-08-07T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",172
517,2000-08-07T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",267
518,2000-08-07T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
519,2000-08-07T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
520,2000-08-07T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
521,2000-08-07T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
522,2000-08-07T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
523,2000-08-07T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
524,2000-08-07T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",300
525,2000-08-07T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",172
526,2000-08-07T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",211
527,2000-08-07T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
528,2000-08-07T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
529,2000-08-07T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
530,2000-08-07T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",289
531,2000-08-07T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
532,2000-08-07T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",189
533,2000-08-07T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",89
534,2000-08-07T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
535,2000-08-07T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
536,2000-08-07T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",8
537,2000-08-07T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
538,2000-08-07T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
539,2000-08-07T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",233
540,2000-08-07T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",144
541,2000-08-07T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",161
542,2000-08-07T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
543,2000-08-07T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
544,2000-08-07T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
545,2000-08-07T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
546,2000-08-07T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
547,2000-08-07T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
548,2000-08-07T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",278
549,2000-08-07T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",167
550,2000-08-07T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",172
551,2000-08-07T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
552,2000-08-07T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
553,2000-08-07T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
554,2000-08-07T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",256
555,2000-08-07T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",139
556,2000-08-07T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",250
557,2000-08-07T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",3
558,2000-08-07T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
559,2000-08-07T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
560,2000-08-07T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",278
561,2000-08-07T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",161
562,2000-08-07T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",183
563,2000-08-07T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
564,2000-08-07T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
565,2000-08-07T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
566,2000-08-07T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
567,2000-08-07T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
568,2000-08-07T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
569,2000-08-07T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",261
570,2000-08-07T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",156
571,2000-08-07T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",183
572,2000-08-07T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
573,2000-08-07T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
574,2000-08-07T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
575,2000-08-07T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",306
576,2000-08-07T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",172
577,2000-08-07T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",294
578,2000-08-07T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
579,2000-08-07T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
580,2000-08-07T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
581,2000-08-07T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",267
582,2000-08-07T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",133
583,2000-08-07T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",206
584,2000-08-07T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
585,2000-08-07T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
586,2000-08-07T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
587,2000-08-07T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",294
588,2000-08-07T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",167
589,2000-08-07T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
590,2000-08-07T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
591,2000-08-07T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
592,2000-08-07T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",300
593,2000-08-07T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",161
594,2000-08-07T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",161
595,2000-08-07T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",8
596,2000-08-07T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
597,2000-08-07T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
598,2000-08-07T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",261
599,2000-08-07T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",150
600,2000-08-07T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",261
601,2000-08-07T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",46
602,2000-08-07T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
603,2000-08-07T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
604,2000-08-07T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
605,2000-08-07T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
606,2000-08-07T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
607,2000-08-07T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",261
608,2000-08-07T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",133
609,2000-08-07T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",167
610,2000-08-07T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
611,2000-08-07T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
612,2000-08-07T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
613,2000-08-07T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
614,2000-08-07T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
615,2000-08-07T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
616,2000-08-07T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
617,2000-08-07T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
618,2000-08-07T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
619,2000-08-07T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",283
620,2000-08-07T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",161
621,2000-08-07T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",278
622,2000-08-07T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
623,2000-08-07T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
624,2000-08-07T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
625,2000-08-07T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",256
626,2000-08-07T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",167
627,2000-08-07T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",183
628,2000-08-07T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",41
629,2000-08-07T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
630,2000-08-07T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
631,2000-08-07T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",267
632,2000-08-07T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",156
633,2000-08-07T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",161
634,2000-08-07T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
635,2000-08-07T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
636,2000-08-07T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
637,2000-08-07T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",283
638,2000-08-07T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",172
639,2000-08-07T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",228
640,2000-08-07T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
641,2000-08-07T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
642,2000-08-07T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
643,2000-08-07T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",306
644,2000-08-07T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",200
645,2000-08-07T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
646,2000-08-07T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
647,2000-08-07T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
648,2000-08-07T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",272
649,2000-08-07T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",139
650,2000-08-07T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",161
651,2000-08-07T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
652,2000-08-07T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
653,2000-08-07T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
654,2000-08-07T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
655,2000-08-07T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
656,2000-08-07T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
657,2000-08-07T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",283
658,2000-08-07T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",144
659,2000-08-07T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",156
660,2000-08-07T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",51
661,2000-08-07T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
662,2000-08-07T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
663,2000-08-07T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
664,2000-08-07T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
665,2000-08-07T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
666,2000-08-07T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",289
667,2000-08-07T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",178
668,2000-08-07T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",217
669,2000-08-07T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",33
670,2000-08-07T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
671,2000-08-07T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
672,2000-08-07T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",239
673,2000-08-07T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",156
674,2000-08-07T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",217
675,2000-08-07T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",10
676,2000-08-07T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
677,2000-08-07T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
678,2000-08-07T00:00:00,WT01,GHCND:USC00473182,",,0,",1
679,2000-08-07T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",23
680,2000-08-07T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
681,2000-08-07T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
682,2000-08-07T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",261
683,2000-08-07T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",100
684,2000-08-07T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",178
685,2000-08-07T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
686,2000-08-07T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
687,2000-08-07T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",283
688,2000-08-07T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",161
689,2000-08-07T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
690,2000-08-07T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",114
691,2000-08-07T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
692,2000-08-07T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
693,2000-08-07T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",256
694,2000-08-07T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",156
695,2000-08-07T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",161
696,2000-08-07T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",30
697,2000-08-07T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
698,2000-08-07T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
699,2000-08-07T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",289
700,2000-08-07T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",194
701,2000-08-07T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",194
702,2000-08-07T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",114
703,2000-08-07T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
704,2000-08-07T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
705,2000-08-07T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",294
706,2000-08-07T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",156
707,2000-08-07T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",206
708,2000-08-07T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
