,date,datatype,station,attributes,value
353,2000-04-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
354,2000-04-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
355,2000-04-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
356,2000-04-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
357,2000-04-24T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
358,2000-04-24T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
359,2000-04-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",189
360,2000-04-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",11
361,2000-04-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",94
362,2000-04-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
363,2000-04-24T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
364,2000-04-24T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
365,2000-04-24T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
366,2000-04-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
367,2000-04-24T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
368,2000-04-24T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
369,2000-04-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
370,2000-04-24T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
371,2000-04-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",200
372,2000-04-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",22
373,2000-04-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",200
374,2000-04-24T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
375,2000-04-24T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
376,2000-04-24T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
377,2000-04-24T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",178
378,2000-04-24T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",17
379,2000-04-24T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",106
380,2000-04-24T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
381,2000-04-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
382,2000-04-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
383,2000-04-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",189
384,2000-04-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
385,2000-04-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-11
386,2000-04-24T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
387,2000-04-24T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
388,2000-04-24T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
389,2000-04-24T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",150
390,2000-04-24T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",61
391,2000-04-24T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",78
392,2000-04-24T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",66
393,2000-04-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
394,2000-04-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
395,2000-04-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",144
396,2000-04-24T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",17
397,2000-04-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",44
398,2000-04-24T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
399,2000-04-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
400,2000-04-24T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
401,2000-04-24T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",139
402,2000-04-24T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-39
403,2000-04-24T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",11
404,2000-04-24T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
405,2000-04-24T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
406,2000-04-24T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
407,2000-04-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
408,2000-04-24T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
409,2000-04-24T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
410,2000-04-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",183
411,2000-04-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",0
412,2000-04-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
413,2000-04-24T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
414,2000-04-24T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
415,2000-04-24T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
416,2000-04-24T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",206
417,2000-04-24T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",50
418,2000-04-24T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",189
419,2000-04-24T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",64
420,2000-04-24T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
421,2000-04-24T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
422,2000-04-24T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
423,2000-04-24T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
424,2000-04-24T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
425,2000-04-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",139
426,2000-04-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",22
427,2000-04-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",94
428,2000-04-24T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
429,2000-04-24T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
430,2000-04-24T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
431,2000-04-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",189
432,2000-04-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",50
433,2000-04-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",139
434,2000-04-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
435,2000-04-24T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
436,2000-04-24T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
437,2000-04-24T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
438,2000-04-24T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
439,2000-04-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
440,2000-04-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",189
441,2000-04-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-6
442,2000-04-24T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",22
443,2000-04-24T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
444,2000-04-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
445,2000-04-24T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
446,2000-04-24T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",200
447,2000-04-24T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-28
448,2000-04-24T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",61
449,2000-04-24T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
450,2000-04-24T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
451,2000-04-24T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
452,2000-04-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",183
453,2000-04-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",11
454,2000-04-24T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",72
455,2000-04-24T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
456,2000-04-24T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
457,2000-04-24T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
458,2000-04-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",183
459,2000-04-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",33
460,2000-04-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",78
461,2000-04-24T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
462,2000-04-24T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
463,2000-04-24T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
464,2000-04-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",206
465,2000-04-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-28
466,2000-04-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",206
467,2000-04-24T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
468,2000-04-24T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
469,2000-04-24T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
470,2000-04-24T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
471,2000-04-24T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
472,2000-04-24T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
473,2000-04-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",178
474,2000-04-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",6
475,2000-04-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",67
476,2000-04-24T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
477,2000-04-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
478,2000-04-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",194
479,2000-04-24T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-17
480,2000-04-24T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",61
481,2000-04-24T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
482,2000-04-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
483,2000-04-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
484,2000-04-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",161
485,2000-04-24T00:00:00,TMIN,GHCND:USC00473756,",I,0,0700",56
486,2000-04-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",72
487,2000-04-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
488,2000-04-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
489,2000-04-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
490,2000-04-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",161
491,2000-04-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",28
492,2000-04-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",67
493,2000-04-24T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
494,2000-04-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
495,2000-04-24T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
496,2000-04-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",200
497,2000-04-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",0
498,2000-04-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
499,2000-04-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",133
500,2000-04-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",39
501,2000-04-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",56
502,2000-04-24T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
503,2000-04-24T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
504,2000-04-24T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
505,2000-04-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
506,2000-04-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
507,2000-04-24T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
508,2000-04-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
509,2000-04-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
510,2000-04-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
511,2000-04-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",194
512,2000-04-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",89
513,2000-04-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",94
514,2000-04-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
515,2000-04-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
516,2000-04-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
517,2000-04-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
518,2000-04-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
519,2000-04-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
520,2000-04-24T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
521,2000-04-24T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
522,2000-04-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
523,2000-04-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",189
524,2000-04-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",39
525,2000-04-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",128
526,2000-04-24T00:00:00,WT11,GHCND:USC00474457,",,0,",1
527,2000-04-24T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
528,2000-04-24T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
529,2000-04-24T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",150
530,2000-04-24T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",39
531,2000-04-24T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",67
532,2000-04-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
533,2000-04-24T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
534,2000-04-24T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
535,2000-04-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",206
536,2000-04-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",6
537,2000-04-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",61
538,2000-04-24T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
539,2000-04-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
540,2000-04-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
541,2000-04-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",161
542,2000-04-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",28
543,2000-04-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",67
544,2000-04-24T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
545,2000-04-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
546,2000-04-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
547,2000-04-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",183
548,2000-04-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-11
549,2000-04-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",39
550,2000-04-24T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
551,2000-04-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
552,2000-04-24T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
553,2000-04-24T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
554,2000-04-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
555,2000-04-24T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
556,2000-04-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",206
557,2000-04-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",22
558,2000-04-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",206
559,2000-04-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
560,2000-04-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
561,2000-04-24T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
562,2000-04-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",217
563,2000-04-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",44
564,2000-04-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",194
565,2000-04-24T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
566,2000-04-24T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
567,2000-04-24T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
568,2000-04-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",122
569,2000-04-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-22
570,2000-04-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",50
571,2000-04-24T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
572,2000-04-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
573,2000-04-24T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
574,2000-04-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",144
575,2000-04-24T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",28
576,2000-04-24T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",100
577,2000-04-24T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
578,2000-04-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
579,2000-04-24T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
580,2000-04-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",178
581,2000-04-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-17
582,2000-04-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",106
583,2000-04-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
584,2000-04-24T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
585,2000-04-24T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
586,2000-04-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",183
587,2000-04-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",39
588,2000-04-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",67
589,2000-04-24T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
590,2000-04-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
591,2000-04-24T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
592,2000-04-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",178
593,2000-04-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",22
594,2000-04-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",28
595,2000-04-24T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
596,2000-04-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
597,2000-04-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
598,2000-04-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",178
599,2000-04-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",22
600,2000-04-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
601,2000-04-24T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
602,2000-04-24T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
603,2000-04-24T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
604,2000-04-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",189
605,2000-04-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",39
606,2000-04-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",78
607,2000-04-24T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
608,2000-04-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
609,2000-04-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
610,2000-04-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",161
611,2000-04-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
612,2000-04-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",22
613,2000-04-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
614,2000-04-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
615,2000-04-24T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
616,2000-04-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",222
617,2000-04-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",11
618,2000-04-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",211
619,2000-04-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
620,2000-04-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
621,2000-04-24T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
622,2000-04-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",194
623,2000-04-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",0
624,2000-04-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",28
625,2000-04-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
626,2000-04-24T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
627,2000-04-24T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
628,2000-04-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",161
629,2000-04-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",39
630,2000-04-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",83
631,2000-04-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
632,2000-04-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
633,2000-04-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
634,2000-04-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",189
635,2000-04-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-6
636,2000-04-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",50
637,2000-04-24T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
638,2000-04-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
639,2000-04-24T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
640,2000-04-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",222
641,2000-04-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
642,2000-04-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",194
643,2000-04-24T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
644,2000-04-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
645,2000-04-24T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
646,2000-04-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",222
647,2000-04-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",0
648,2000-04-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",211
649,2000-04-24T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
650,2000-04-24T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
651,2000-04-24T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
652,2000-04-24T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
653,2000-04-24T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
654,2000-04-24T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
655,2000-04-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",183
656,2000-04-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",33
657,2000-04-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",72
658,2000-04-24T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
659,2000-04-24T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
660,2000-04-24T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
661,2000-04-24T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
662,2000-04-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
663,2000-04-24T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
664,2000-04-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",211
665,2000-04-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",0
666,2000-04-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",200
667,2000-04-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
668,2000-04-24T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
669,2000-04-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
670,2000-04-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",194
671,2000-04-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",11
672,2000-04-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",11
673,2000-04-24T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
674,2000-04-24T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
675,2000-04-24T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
676,2000-04-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",183
677,2000-04-24T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",33
678,2000-04-24T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",44
679,2000-04-24T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
680,2000-04-24T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
681,2000-04-24T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
682,2000-04-24T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
683,2000-04-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-33
684,2000-04-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
685,2000-04-24T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
686,2000-04-24T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
687,2000-04-24T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
688,2000-04-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",150
689,2000-04-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",28
690,2000-04-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",128
691,2000-04-24T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
692,2000-04-24T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
693,2000-04-24T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
694,2000-04-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",200
695,2000-04-24T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",28
696,2000-04-24T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",72
697,2000-04-24T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
698,2000-04-24T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
699,2000-04-24T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
700,2000-04-24T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
701,2000-04-24T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
