,date,datatype,station,attributes,value
350,2000-06-03T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
351,2000-06-03T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
352,2000-06-03T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
353,2000-06-03T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",144
354,2000-06-03T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",67
355,2000-06-03T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",106
356,2000-06-03T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
357,2000-06-03T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",172
358,2000-06-03T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",94
359,2000-06-03T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",117
360,2000-06-03T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
361,2000-06-03T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
362,2000-06-03T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
363,2000-06-03T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",89
364,2000-06-03T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
365,2000-06-03T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
366,2000-06-03T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",211
367,2000-06-03T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",61
368,2000-06-03T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",139
369,2000-06-03T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
370,2000-06-03T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
371,2000-06-03T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
372,2000-06-03T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",172
373,2000-06-03T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",44
374,2000-06-03T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",100
375,2000-06-03T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
376,2000-06-03T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
377,2000-06-03T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
378,2000-06-03T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",194
379,2000-06-03T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",83
380,2000-06-03T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",122
381,2000-06-03T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
382,2000-06-03T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
383,2000-06-03T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
384,2000-06-03T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
385,2000-06-03T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
386,2000-06-03T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
387,2000-06-03T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",194
388,2000-06-03T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",72
389,2000-06-03T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",133
390,2000-06-03T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
391,2000-06-03T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
392,2000-06-03T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
393,2000-06-03T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",183
394,2000-06-03T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",67
395,2000-06-03T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",117
396,2000-06-03T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
397,2000-06-03T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
398,2000-06-03T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
399,2000-06-03T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
400,2000-06-03T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
401,2000-06-03T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
402,2000-06-03T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
403,2000-06-03T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
404,2000-06-03T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
405,2000-06-03T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",194
406,2000-06-03T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",78
407,2000-06-03T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",133
408,2000-06-03T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",155
409,2000-06-03T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
410,2000-06-03T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
411,2000-06-03T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",194
412,2000-06-03T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",122
413,2000-06-03T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",156
414,2000-06-03T00:00:00,WT03,GHCND:USC00479050,",,0,",1
415,2000-06-03T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
416,2000-06-03T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
417,2000-06-03T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
418,2000-06-03T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
419,2000-06-03T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
420,2000-06-03T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
421,2000-06-03T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",194
422,2000-06-03T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",33
423,2000-06-03T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",183
424,2000-06-03T00:00:00,WT01,GHCND:USC00479144,",,0,",1
425,2000-06-03T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
426,2000-06-03T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
427,2000-06-03T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
428,2000-06-03T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
429,2000-06-03T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
430,2000-06-03T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",194
431,2000-06-03T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",72
432,2000-06-03T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",89
433,2000-06-03T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
434,2000-06-03T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
435,2000-06-03T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
436,2000-06-03T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",167
437,2000-06-03T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",28
438,2000-06-03T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",44
439,2000-06-03T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",102
440,2000-06-03T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
441,2000-06-03T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
442,2000-06-03T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",200
443,2000-06-03T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",89
444,2000-06-03T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",100
445,2000-06-03T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
446,2000-06-03T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
447,2000-06-03T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
448,2000-06-03T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",194
449,2000-06-03T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",78
450,2000-06-03T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",139
451,2000-06-03T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",61
452,2000-06-03T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
453,2000-06-03T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
454,2000-06-03T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",200
455,2000-06-03T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",61
456,2000-06-03T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",128
457,2000-06-03T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",61
458,2000-06-03T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
459,2000-06-03T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
460,2000-06-03T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",123
461,2000-06-03T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",189
462,2000-06-03T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",33
463,2000-06-03T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",143
464,2000-06-03T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",211
465,2000-06-03T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",56
466,2000-06-03T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",147
467,2000-06-03T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",211
468,2000-06-03T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",61
469,2000-06-03T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",157
470,2000-06-03T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",217
471,2000-06-03T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",83
472,2000-06-03T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",114
473,2000-06-03T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",194
474,2000-06-03T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",0
475,2000-06-03T00:00:00,AWND,GHCND:USW00004803,",,W,",16
476,2000-06-03T00:00:00,FMTM,GHCND:USW00004803,",,W,",1435
477,2000-06-03T00:00:00,PGTM,GHCND:USW00004803,",,W,",1429
478,2000-06-03T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
479,2000-06-03T00:00:00,TAVG,GHCND:USW00004803,",,W,",94
480,2000-06-03T00:00:00,TMAX,GHCND:USW00004803,",,W,",189
481,2000-06-03T00:00:00,TMIN,GHCND:USW00004803,",,W,",0
482,2000-06-03T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
483,2000-06-03T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
484,2000-06-03T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
485,2000-06-03T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
486,2000-06-03T00:00:00,AWND,GHCND:USW00004826,",,W,",20
487,2000-06-03T00:00:00,FMTM,GHCND:USW00004826,",,W,",1323
488,2000-06-03T00:00:00,PGTM,GHCND:USW00004826,",,W,",1450
489,2000-06-03T00:00:00,PRCP,GHCND:USW00004826,",,W,",58
490,2000-06-03T00:00:00,TAVG,GHCND:USW00004826,",,W,",133
491,2000-06-03T00:00:00,TMAX,GHCND:USW00004826,",,W,",206
492,2000-06-03T00:00:00,TMIN,GHCND:USW00004826,",,W,",61
493,2000-06-03T00:00:00,WDF2,GHCND:USW00004826,",,W,",160
494,2000-06-03T00:00:00,WDF5,GHCND:USW00004826,",,W,",120
495,2000-06-03T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
496,2000-06-03T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
497,2000-06-03T00:00:00,AWND,GHCND:USW00004840,",,W,",19
498,2000-06-03T00:00:00,FMTM,GHCND:USW00004840,",,W,",1841
499,2000-06-03T00:00:00,PGTM,GHCND:USW00004840,",,W,",1846
500,2000-06-03T00:00:00,PRCP,GHCND:USW00004840,",,W,",20
501,2000-06-03T00:00:00,TAVG,GHCND:USW00004840,",,W,",128
502,2000-06-03T00:00:00,TMAX,GHCND:USW00004840,",,W,",194
503,2000-06-03T00:00:00,TMIN,GHCND:USW00004840,",,W,",61
504,2000-06-03T00:00:00,WDF2,GHCND:USW00004840,",,W,",130
505,2000-06-03T00:00:00,WDF5,GHCND:USW00004840,",,W,",120
506,2000-06-03T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
507,2000-06-03T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
508,2000-06-03T00:00:00,AWND,GHCND:USW00004841,",,W,",21
509,2000-06-03T00:00:00,FMTM,GHCND:USW00004841,",,W,",1820
510,2000-06-03T00:00:00,PGTM,GHCND:USW00004841,",,W,",1539
511,2000-06-03T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
512,2000-06-03T00:00:00,TAVG,GHCND:USW00004841,",,W,",106
513,2000-06-03T00:00:00,TMAX,GHCND:USW00004841,",,W,",167
514,2000-06-03T00:00:00,TMIN,GHCND:USW00004841,",,W,",39
515,2000-06-03T00:00:00,WDF2,GHCND:USW00004841,",,W,",180
516,2000-06-03T00:00:00,WDF5,GHCND:USW00004841,",,W,",140
517,2000-06-03T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
518,2000-06-03T00:00:00,WSF5,GHCND:USW00004841,",,W,",63
519,2000-06-03T00:00:00,AWND,GHCND:USW00004845,",,W,",22
520,2000-06-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",1530
521,2000-06-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",1519
522,2000-06-03T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
523,2000-06-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
524,2000-06-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",161
525,2000-06-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",78
526,2000-06-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",80
527,2000-06-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",80
528,2000-06-03T00:00:00,WSF2,GHCND:USW00004845,",,W,",54
529,2000-06-03T00:00:00,WSF5,GHCND:USW00004845,",,W,",63
530,2000-06-03T00:00:00,AWND,GHCND:USW00014837,",,X,",22
531,2000-06-03T00:00:00,FMTM,GHCND:USW00014837,",,X,",2116
532,2000-06-03T00:00:00,PGTM,GHCND:USW00014837,",,W,",2050
533,2000-06-03T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",18
534,2000-06-03T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
535,2000-06-03T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
536,2000-06-03T00:00:00,TAVG,GHCND:USW00014837,",,W,",150
537,2000-06-03T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",200
538,2000-06-03T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",94
539,2000-06-03T00:00:00,WDF2,GHCND:USW00014837,",,X,",130
540,2000-06-03T00:00:00,WDF5,GHCND:USW00014837,",,X,",130
541,2000-06-03T00:00:00,WESD,GHCND:USW00014837,",,0,",0
542,2000-06-03T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
543,2000-06-03T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
544,2000-06-03T00:00:00,WT16,GHCND:USW00014837,",,0,",1
545,2000-06-03T00:00:00,AWND,GHCND:USW00014839,",,X,",22
546,2000-06-03T00:00:00,FMTM,GHCND:USW00014839,",,X,",1432
547,2000-06-03T00:00:00,PGTM,GHCND:USW00014839,",,W,",1511
548,2000-06-03T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
549,2000-06-03T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
550,2000-06-03T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
551,2000-06-03T00:00:00,TAVG,GHCND:USW00014839,",,W,",106
552,2000-06-03T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",144
553,2000-06-03T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",67
554,2000-06-03T00:00:00,WDF2,GHCND:USW00014839,",,X,",90
555,2000-06-03T00:00:00,WDF5,GHCND:USW00014839,",,X,",100
556,2000-06-03T00:00:00,WESD,GHCND:USW00014839,",,0,",0
557,2000-06-03T00:00:00,WSF2,GHCND:USW00014839,",,X,",54
558,2000-06-03T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
559,2000-06-03T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",18
560,2000-06-03T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
561,2000-06-03T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
562,2000-06-03T00:00:00,TAVG,GHCND:USW00014897,",,W,",122
563,2000-06-03T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",189
564,2000-06-03T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",56
565,2000-06-03T00:00:00,WT01,GHCND:USW00014897,",,0,",1
566,2000-06-03T00:00:00,WT13,GHCND:USW00014897,",,X,",1
567,2000-06-03T00:00:00,WT16,GHCND:USW00014897,",,0,",1
568,2000-06-03T00:00:00,WT21,GHCND:USW00014897,",,X,",1
569,2000-06-03T00:00:00,AWND,GHCND:USW00014898,",,X,",16
570,2000-06-03T00:00:00,FMTM,GHCND:USW00014898,",,X,",1835
571,2000-06-03T00:00:00,PGTM,GHCND:USW00014898,",,W,",1838
572,2000-06-03T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
573,2000-06-03T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
574,2000-06-03T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
575,2000-06-03T00:00:00,TAVG,GHCND:USW00014898,",,W,",122
576,2000-06-03T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
577,2000-06-03T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",50
578,2000-06-03T00:00:00,TSUN,GHCND:USW00014898,",,X,",756
579,2000-06-03T00:00:00,WDF2,GHCND:USW00014898,",,X,",160
580,2000-06-03T00:00:00,WDF5,GHCND:USW00014898,",,X,",160
581,2000-06-03T00:00:00,WESD,GHCND:USW00014898,",,0,",0
582,2000-06-03T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
583,2000-06-03T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
584,2000-06-03T00:00:00,WT01,GHCND:USW00014898,",,0,",1
585,2000-06-03T00:00:00,WT13,GHCND:USW00014898,",,X,",1
586,2000-06-03T00:00:00,AWND,GHCND:USW00014920,",,X,",23
587,2000-06-03T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",56
588,2000-06-03T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
589,2000-06-03T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
590,2000-06-03T00:00:00,TAVG,GHCND:USW00014920,",,W,",156
591,2000-06-03T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",233
592,2000-06-03T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",72
593,2000-06-03T00:00:00,WT01,GHCND:USW00014920,",,0,",1
594,2000-06-03T00:00:00,WT16,GHCND:USW00014920,",,0,",1
595,2000-06-03T00:00:00,WV01,GHCND:USW00014920,",,X,",1
596,2000-06-03T00:00:00,AWND,GHCND:USW00014991,",,X,",18
597,2000-06-03T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
598,2000-06-03T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
599,2000-06-03T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
600,2000-06-03T00:00:00,TAVG,GHCND:USW00014991,",,W,",139
601,2000-06-03T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",228
602,2000-06-03T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",50
603,2000-06-03T00:00:00,WT01,GHCND:USW00014991,",,0,",1
604,2000-06-03T00:00:00,WT13,GHCND:USW00014991,",,X,",1
605,2000-06-03T00:00:00,WT16,GHCND:USW00014991,",,0,",1
606,2000-06-03T00:00:00,WT21,GHCND:USW00014991,",,X,",1
607,2000-06-03T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
608,2000-06-03T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
609,2000-06-03T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
610,2000-06-03T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",194
611,2000-06-03T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",28
612,2000-06-03T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",39
613,2000-06-03T00:00:00,AWND,GHCND:USW00094818,",,W,",23
614,2000-06-03T00:00:00,FMTM,GHCND:USW00094818,",,W,",1507
615,2000-06-03T00:00:00,PGTM,GHCND:USW00094818,",,W,",1357
616,2000-06-03T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
617,2000-06-03T00:00:00,TAVG,GHCND:USW00094818,",,W,",106
618,2000-06-03T00:00:00,TMAX,GHCND:USW00094818,",,W,",139
619,2000-06-03T00:00:00,TMIN,GHCND:USW00094818,",,W,",67
620,2000-06-03T00:00:00,WDF2,GHCND:USW00094818,",,W,",100
621,2000-06-03T00:00:00,WDF5,GHCND:USW00094818,",,W,",120
622,2000-06-03T00:00:00,WSF2,GHCND:USW00094818,",,W,",45
623,2000-06-03T00:00:00,WSF5,GHCND:USW00094818,",,W,",58
624,2000-06-03T00:00:00,AWND,GHCND:USW00094855,",,W,",24
625,2000-06-03T00:00:00,FMTM,GHCND:USW00094855,",,W,",1918
626,2000-06-03T00:00:00,PGTM,GHCND:USW00094855,",,W,",1623
627,2000-06-03T00:00:00,PRCP,GHCND:USW00094855,",,W,",15
628,2000-06-03T00:00:00,TAVG,GHCND:USW00094855,",,W,",128
629,2000-06-03T00:00:00,TMAX,GHCND:USW00094855,",,W,",189
630,2000-06-03T00:00:00,TMIN,GHCND:USW00094855,",,W,",61
631,2000-06-03T00:00:00,WDF2,GHCND:USW00094855,",,W,",150
632,2000-06-03T00:00:00,WDF5,GHCND:USW00094855,",,W,",100
633,2000-06-03T00:00:00,WSF2,GHCND:USW00094855,",,W,",54
634,2000-06-03T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
635,2000-06-03T00:00:00,AWND,GHCND:USW00094929,",,W,",21
636,2000-06-03T00:00:00,FMTM,GHCND:USW00094929,",,W,",1956
637,2000-06-03T00:00:00,PGTM,GHCND:USW00094929,",,W,",923
638,2000-06-03T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
639,2000-06-03T00:00:00,TAVG,GHCND:USW00094929,",,W,",111
640,2000-06-03T00:00:00,TMAX,GHCND:USW00094929,",,W,",200
641,2000-06-03T00:00:00,TMIN,GHCND:USW00094929,",,W,",17
642,2000-06-03T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
643,2000-06-03T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
644,2000-06-03T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
645,2000-06-03T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
646,2000-06-03T00:00:00,AWND,GHCND:USW00094973,",,W,",8
647,2000-06-03T00:00:00,FMTM,GHCND:USW00094973,",,W,",1449
648,2000-06-03T00:00:00,PGTM,GHCND:USW00094973,",,W,",1156
649,2000-06-03T00:00:00,PRCP,GHCND:USW00094973,",,W,",38
650,2000-06-03T00:00:00,TAVG,GHCND:USW00094973,",,W,",94
651,2000-06-03T00:00:00,TMAX,GHCND:USW00094973,",,W,",183
652,2000-06-03T00:00:00,TMIN,GHCND:USW00094973,",,W,",6
653,2000-06-03T00:00:00,WDF2,GHCND:USW00094973,",,W,",190
654,2000-06-03T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
655,2000-06-03T00:00:00,WSF2,GHCND:USW00094973,",,W,",31
656,2000-06-03T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
657,2000-06-03T00:00:00,AWND,GHCND:USW00094985,",,W,",21
658,2000-06-03T00:00:00,FMTM,GHCND:USW00094985,",,W,",1435
659,2000-06-03T00:00:00,PGTM,GHCND:USW00094985,",,W,",1435
660,2000-06-03T00:00:00,PRCP,GHCND:USW00094985,",,W,",25
661,2000-06-03T00:00:00,TAVG,GHCND:USW00094985,",,W,",128
662,2000-06-03T00:00:00,TMAX,GHCND:USW00094985,",,W,",194
663,2000-06-03T00:00:00,TMIN,GHCND:USW00094985,",,W,",61
664,2000-06-03T00:00:00,WDF2,GHCND:USW00094985,",,W,",160
665,2000-06-03T00:00:00,WDF5,GHCND:USW00094985,",,W,",160
666,2000-06-03T00:00:00,WSF2,GHCND:USW00094985,",,W,",54
667,2000-06-03T00:00:00,WSF5,GHCND:USW00094985,",,W,",58
668,2000-06-03T00:00:00,AWND,GHCND:USW00094994,",,W,",15
669,2000-06-03T00:00:00,FMTM,GHCND:USW00094994,",,W,",1439
670,2000-06-03T00:00:00,PGTM,GHCND:USW00094994,",,W,",1428
671,2000-06-03T00:00:00,PRCP,GHCND:USW00094994,",,W,",56
672,2000-06-03T00:00:00,TAVG,GHCND:USW00094994,",,W,",156
673,2000-06-03T00:00:00,TMAX,GHCND:USW00094994,",,W,",228
674,2000-06-03T00:00:00,TMIN,GHCND:USW00094994,",,W,",83
675,2000-06-03T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
676,2000-06-03T00:00:00,WDF5,GHCND:USW00094994,",,W,",280
677,2000-06-03T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
678,2000-06-03T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
679,2000-06-04T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
680,2000-06-04T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
681,2000-06-04T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
682,2000-06-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",183
683,2000-06-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",100
684,2000-06-04T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",122
685,2000-06-04T00:00:00,WT03,GHCND:USC00110203,",,0,",1
686,2000-06-04T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",18
687,2000-06-04T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
688,2000-06-04T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
689,2000-06-04T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
690,2000-06-04T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
691,2000-06-04T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
692,2000-06-04T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",211
693,2000-06-04T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",94
694,2000-06-04T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",106
695,2000-06-04T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
696,2000-06-04T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
697,2000-06-04T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
698,2000-06-04T00:00:00,TMAX,GHCND:USC00204104,",,0,",150
699,2000-06-04T00:00:00,TMIN,GHCND:USC00204104,",,0,",39
700,2000-06-04T00:00:00,TOBS,GHCND:USC00204104,",,0,",89
701,2000-06-04T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",56
702,2000-06-04T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
703,2000-06-04T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
704,2000-06-04T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",104
705,2000-06-04T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
706,2000-06-04T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
707,2000-06-04T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",71
