,date,datatype,station,attributes,value
346,2000-12-20T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
347,2000-12-20T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
348,2000-12-20T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
349,2000-12-20T00:00:00,SNWD,GHCND:USC00478937,",,0,",305
350,2000-12-20T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-56
351,2000-12-20T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-189
352,2000-12-20T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-178
353,2000-12-20T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",0
354,2000-12-20T00:00:00,SNOW,GHCND:USC00478951,",,0,",0
355,2000-12-20T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-61
356,2000-12-20T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-194
357,2000-12-20T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-172
358,2000-12-20T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
359,2000-12-20T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
360,2000-12-20T00:00:00,SNWD,GHCND:USC00478978,",,0,",203
361,2000-12-20T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
362,2000-12-20T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
363,2000-12-20T00:00:00,SNWD,GHCND:USC00479012,",,0,",254
364,2000-12-20T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",36
365,2000-12-20T00:00:00,SNOW,GHCND:USC00479050,",,0,",38
366,2000-12-20T00:00:00,SNWD,GHCND:USC00479050,",,0,",330
367,2000-12-20T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-78
368,2000-12-20T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-233
369,2000-12-20T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-100
370,2000-12-20T00:00:00,PRCP,GHCND:USC00479062,"P,,0,0700",0
371,2000-12-20T00:00:00,SNOW,GHCND:USC00479062,"P,,0,",0
372,2000-12-20T00:00:00,SNWD,GHCND:USC00479062,",,0,",305
373,2000-12-20T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",8
374,2000-12-20T00:00:00,SNOW,GHCND:USC00479144,",,0,",15
375,2000-12-20T00:00:00,SNWD,GHCND:USC00479144,",,0,",279
376,2000-12-20T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-122
377,2000-12-20T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-183
378,2000-12-20T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-122
379,2000-12-20T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
380,2000-12-20T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
381,2000-12-20T00:00:00,SNWD,GHCND:USC00479190,",,0,",305
382,2000-12-20T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-72
383,2000-12-20T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-194
384,2000-12-20T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-183
385,2000-12-20T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
386,2000-12-20T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
387,2000-12-20T00:00:00,SNWD,GHCND:USC00479236,",,0,",254
388,2000-12-20T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-89
389,2000-12-20T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-161
390,2000-12-20T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-139
391,2000-12-20T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",15
392,2000-12-20T00:00:00,SNOW,GHCND:USC00479304,",,0,",43
393,2000-12-20T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-122
394,2000-12-20T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-156
395,2000-12-20T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-156
396,2000-12-20T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
397,2000-12-20T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
398,2000-12-20T00:00:00,SNWD,GHCND:USC00479319,",,0,",356
399,2000-12-20T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-72
400,2000-12-20T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-233
401,2000-12-20T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-150
402,2000-12-20T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",41
403,2000-12-20T00:00:00,SNOW,GHCND:USC00479335,",,0,",51
404,2000-12-20T00:00:00,SNWD,GHCND:USC00479335,",,0,",381
405,2000-12-20T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-100
406,2000-12-20T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-189
407,2000-12-20T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-122
408,2000-12-20T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",25
409,2000-12-20T00:00:00,SNOW,GHCND:USC00479345,",,0,",51
410,2000-12-20T00:00:00,SNWD,GHCND:USC00479345,",,0,",457
411,2000-12-20T00:00:00,AWND,GHCND:USW00004803,",,W,",25
412,2000-12-20T00:00:00,FMTM,GHCND:USW00004803,",,W,",1203
413,2000-12-20T00:00:00,PGTM,GHCND:USW00004803,",,W,",1155
414,2000-12-20T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
415,2000-12-20T00:00:00,TAVG,GHCND:USW00004803,",,W,",-150
416,2000-12-20T00:00:00,TMAX,GHCND:USW00004803,",,W,",-111
417,2000-12-20T00:00:00,TMIN,GHCND:USW00004803,",,W,",-189
418,2000-12-20T00:00:00,WDF2,GHCND:USW00004803,",,W,",170
419,2000-12-20T00:00:00,WDF5,GHCND:USW00004803,",,W,",180
420,2000-12-20T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
421,2000-12-20T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
422,2000-12-20T00:00:00,AWND,GHCND:USW00004826,",,W,",21
423,2000-12-20T00:00:00,FMTM,GHCND:USW00004826,",,W,",1046
424,2000-12-20T00:00:00,PGTM,GHCND:USW00004826,",,W,",1048
425,2000-12-20T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
426,2000-12-20T00:00:00,TAVG,GHCND:USW00004826,",,W,",-150
427,2000-12-20T00:00:00,TMAX,GHCND:USW00004826,",,W,",-100
428,2000-12-20T00:00:00,TMIN,GHCND:USW00004826,",,W,",-206
429,2000-12-20T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
430,2000-12-20T00:00:00,WDF5,GHCND:USW00004826,",,W,",180
431,2000-12-20T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
432,2000-12-20T00:00:00,WSF5,GHCND:USW00004826,",,W,",67
433,2000-12-20T00:00:00,AWND,GHCND:USW00004840,",,W,",28
434,2000-12-20T00:00:00,FMTM,GHCND:USW00004840,",,W,",2012
435,2000-12-20T00:00:00,PGTM,GHCND:USW00004840,",,W,",2011
436,2000-12-20T00:00:00,PRCP,GHCND:USW00004840,",,W,",5
437,2000-12-20T00:00:00,TAVG,GHCND:USW00004840,",,W,",-72
438,2000-12-20T00:00:00,TMAX,GHCND:USW00004840,",,W,",11
439,2000-12-20T00:00:00,TMIN,GHCND:USW00004840,",,W,",-161
440,2000-12-20T00:00:00,WDF2,GHCND:USW00004840,",,W,",180
441,2000-12-20T00:00:00,WDF5,GHCND:USW00004840,",,W,",190
442,2000-12-20T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
443,2000-12-20T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
444,2000-12-20T00:00:00,AWND,GHCND:USW00004841,",,W,",37
445,2000-12-20T00:00:00,FMTM,GHCND:USW00004841,",,W,",2020
446,2000-12-20T00:00:00,PGTM,GHCND:USW00004841,",,W,",2007
447,2000-12-20T00:00:00,PRCP,GHCND:USW00004841,",,W,",10
448,2000-12-20T00:00:00,TAVG,GHCND:USW00004841,",,W,",-83
449,2000-12-20T00:00:00,TMAX,GHCND:USW00004841,",,W,",44
450,2000-12-20T00:00:00,TMIN,GHCND:USW00004841,",,W,",-211
451,2000-12-20T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
452,2000-12-20T00:00:00,WDF5,GHCND:USW00004841,",,W,",210
453,2000-12-20T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
454,2000-12-20T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
455,2000-12-20T00:00:00,AWND,GHCND:USW00004845,",,W,",43
456,2000-12-20T00:00:00,FMTM,GHCND:USW00004845,",,W,",1832
457,2000-12-20T00:00:00,PGTM,GHCND:USW00004845,",,W,",1831
458,2000-12-20T00:00:00,PRCP,GHCND:USW00004845,",,W,",15
459,2000-12-20T00:00:00,TAVG,GHCND:USW00004845,",,W,",-133
460,2000-12-20T00:00:00,TMAX,GHCND:USW00004845,",,W,",-72
461,2000-12-20T00:00:00,TMIN,GHCND:USW00004845,",,W,",-200
462,2000-12-20T00:00:00,WDF2,GHCND:USW00004845,",,W,",160
463,2000-12-20T00:00:00,WDF5,GHCND:USW00004845,",,W,",160
464,2000-12-20T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
465,2000-12-20T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
466,2000-12-20T00:00:00,AWND,GHCND:USW00014837,",,X,",30
467,2000-12-20T00:00:00,FMTM,GHCND:USW00014837,",,X,",1513
468,2000-12-20T00:00:00,PGTM,GHCND:USW00014837,",,W,",1512
469,2000-12-20T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",48
470,2000-12-20T00:00:00,SNOW,GHCND:USW00014837,",,0,",117
471,2000-12-20T00:00:00,SNWD,GHCND:USW00014837,",,0,",305
472,2000-12-20T00:00:00,TAVG,GHCND:USW00014837,",,W,",-150
473,2000-12-20T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-100
474,2000-12-20T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-206
475,2000-12-20T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
476,2000-12-20T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
477,2000-12-20T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
478,2000-12-20T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
479,2000-12-20T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
480,2000-12-20T00:00:00,WT01,GHCND:USW00014837,",,0,",1
481,2000-12-20T00:00:00,WT13,GHCND:USW00014837,",,X,",1
482,2000-12-20T00:00:00,WT18,GHCND:USW00014837,",,0,",1
483,2000-12-20T00:00:00,AWND,GHCND:USW00014839,",,X,",40
484,2000-12-20T00:00:00,FMTM,GHCND:USW00014839,",,X,",1914
485,2000-12-20T00:00:00,PGTM,GHCND:USW00014839,",,W,",1913
486,2000-12-20T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",28
487,2000-12-20T00:00:00,SNOW,GHCND:USW00014839,",,0,",61
488,2000-12-20T00:00:00,SNWD,GHCND:USW00014839,",,0,",762
489,2000-12-20T00:00:00,TAVG,GHCND:USW00014839,",,W,",-122
490,2000-12-20T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-78
491,2000-12-20T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-167
492,2000-12-20T00:00:00,WDF2,GHCND:USW00014839,",,X,",190
493,2000-12-20T00:00:00,WDF5,GHCND:USW00014839,",,X,",190
494,2000-12-20T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
495,2000-12-20T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
496,2000-12-20T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
497,2000-12-20T00:00:00,WT01,GHCND:USW00014839,",,0,",1
498,2000-12-20T00:00:00,WT13,GHCND:USW00014839,",,X,",1
499,2000-12-20T00:00:00,WT18,GHCND:USW00014839,",,0,",1
500,2000-12-20T00:00:00,AWND,GHCND:USW00014897,",,X,",29
501,2000-12-20T00:00:00,FMTM,GHCND:USW00014897,",,X,",1122
502,2000-12-20T00:00:00,PGTM,GHCND:USW00014897,",,W,",1458
503,2000-12-20T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
504,2000-12-20T00:00:00,SNOW,GHCND:USW00014897,",,0,",56
505,2000-12-20T00:00:00,SNWD,GHCND:USW00014897,",,0,",330
506,2000-12-20T00:00:00,TAVG,GHCND:USW00014897,",,W,",-139
507,2000-12-20T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-106
508,2000-12-20T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-172
509,2000-12-20T00:00:00,WDF2,GHCND:USW00014897,",,X,",160
510,2000-12-20T00:00:00,WDF5,GHCND:USW00014897,",,X,",160
511,2000-12-20T00:00:00,WSF2,GHCND:USW00014897,",,X,",67
512,2000-12-20T00:00:00,WSF5,GHCND:USW00014897,",,X,",76
513,2000-12-20T00:00:00,WT01,GHCND:USW00014897,",,0,",1
514,2000-12-20T00:00:00,WT13,GHCND:USW00014897,",,X,",1
515,2000-12-20T00:00:00,WT18,GHCND:USW00014897,",,0,",1
516,2000-12-20T00:00:00,WT22,GHCND:USW00014897,",,X,",1
517,2000-12-20T00:00:00,AWND,GHCND:USW00014898,",,X,",29
518,2000-12-20T00:00:00,FMTM,GHCND:USW00014898,",,X,",2148
519,2000-12-20T00:00:00,PGTM,GHCND:USW00014898,",,W,",2148
520,2000-12-20T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",25
521,2000-12-20T00:00:00,SNOW,GHCND:USW00014898,",,0,",89
522,2000-12-20T00:00:00,SNWD,GHCND:USW00014898,",,0,",279
523,2000-12-20T00:00:00,TAVG,GHCND:USW00014898,",,W,",-144
524,2000-12-20T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-89
525,2000-12-20T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-206
526,2000-12-20T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
527,2000-12-20T00:00:00,WDF2,GHCND:USW00014898,",,X,",190
528,2000-12-20T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
529,2000-12-20T00:00:00,WESD,GHCND:USW00014898,",,0,",229
530,2000-12-20T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
531,2000-12-20T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
532,2000-12-20T00:00:00,WT01,GHCND:USW00014898,",,0,",1
533,2000-12-20T00:00:00,WT08,GHCND:USW00014898,",,0,",1
534,2000-12-20T00:00:00,WT13,GHCND:USW00014898,",,X,",1
535,2000-12-20T00:00:00,WT18,GHCND:USW00014898,",,0,",1
536,2000-12-20T00:00:00,WT22,GHCND:USW00014898,",,X,",1
537,2000-12-20T00:00:00,AWND,GHCND:USW00014920,",,X,",35
538,2000-12-20T00:00:00,FMTM,GHCND:USW00014920,",,X,",2358
539,2000-12-20T00:00:00,PGTM,GHCND:USW00014920,",,W,",2354
540,2000-12-20T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",51
541,2000-12-20T00:00:00,SNOW,GHCND:USW00014920,",,0,",48
542,2000-12-20T00:00:00,SNWD,GHCND:USW00014920,",,0,",254
543,2000-12-20T00:00:00,TAVG,GHCND:USW00014920,",,W,",-150
544,2000-12-20T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-117
545,2000-12-20T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-183
546,2000-12-20T00:00:00,WDF2,GHCND:USW00014920,",,X,",290
547,2000-12-20T00:00:00,WDF5,GHCND:USW00014920,",,X,",290
548,2000-12-20T00:00:00,WSF2,GHCND:USW00014920,",,X,",67
549,2000-12-20T00:00:00,WSF5,GHCND:USW00014920,",,X,",76
550,2000-12-20T00:00:00,WT01,GHCND:USW00014920,",,0,",1
551,2000-12-20T00:00:00,WT02,GHCND:USW00014920,",,X,",1
552,2000-12-20T00:00:00,WT13,GHCND:USW00014920,",,X,",1
553,2000-12-20T00:00:00,WT18,GHCND:USW00014920,",,0,",1
554,2000-12-20T00:00:00,WT22,GHCND:USW00014920,",,X,",1
555,2000-12-20T00:00:00,AWND,GHCND:USW00014921,",,W,",19
556,2000-12-20T00:00:00,FMTM,GHCND:USW00014921,",,W,",1048
557,2000-12-20T00:00:00,PGTM,GHCND:USW00014921,",,W,",1351
558,2000-12-20T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
559,2000-12-20T00:00:00,TAVG,GHCND:USW00014921,",,W,",-178
560,2000-12-20T00:00:00,TMAX,GHCND:USW00014921,",,W,",-111
561,2000-12-20T00:00:00,TMIN,GHCND:USW00014921,",,W,",-244
562,2000-12-20T00:00:00,WDF2,GHCND:USW00014921,",,W,",90
563,2000-12-20T00:00:00,WDF5,GHCND:USW00014921,",,W,",120
564,2000-12-20T00:00:00,WSF2,GHCND:USW00014921,",,W,",58
565,2000-12-20T00:00:00,WSF5,GHCND:USW00014921,",,W,",58
566,2000-12-20T00:00:00,AWND,GHCND:USW00014991,",,X,",36
567,2000-12-20T00:00:00,FMTM,GHCND:USW00014991,",,X,",1102
568,2000-12-20T00:00:00,PGTM,GHCND:USW00014991,",,W,",1101
569,2000-12-20T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
570,2000-12-20T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
571,2000-12-20T00:00:00,SNWD,GHCND:USW00014991,",,0,",305
572,2000-12-20T00:00:00,TAVG,GHCND:USW00014991,",,W,",-150
573,2000-12-20T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-117
574,2000-12-20T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-189
575,2000-12-20T00:00:00,WDF2,GHCND:USW00014991,",,X,",150
576,2000-12-20T00:00:00,WDF5,GHCND:USW00014991,",,X,",140
577,2000-12-20T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
578,2000-12-20T00:00:00,WSF5,GHCND:USW00014991,",,X,",94
579,2000-12-20T00:00:00,WT01,GHCND:USW00014991,",,0,",1
580,2000-12-20T00:00:00,WT13,GHCND:USW00014991,",,X,",1
581,2000-12-20T00:00:00,WT18,GHCND:USW00014991,",,0,",1
582,2000-12-20T00:00:00,WT22,GHCND:USW00014991,",,X,",1
583,2000-12-20T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
584,2000-12-20T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
585,2000-12-20T00:00:00,SNWD,GHCND:USW00014995,",,0,",279
586,2000-12-20T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-111
587,2000-12-20T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-200
588,2000-12-20T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-144
589,2000-12-20T00:00:00,AWND,GHCND:USW00094818,",,W,",42
590,2000-12-20T00:00:00,FMTM,GHCND:USW00094818,",,W,",1937
591,2000-12-20T00:00:00,PGTM,GHCND:USW00094818,",,W,",1937
592,2000-12-20T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
593,2000-12-20T00:00:00,TAVG,GHCND:USW00094818,",,W,",-117
594,2000-12-20T00:00:00,TMAX,GHCND:USW00094818,",,W,",-72
595,2000-12-20T00:00:00,TMIN,GHCND:USW00094818,",,W,",-167
596,2000-12-20T00:00:00,WDF2,GHCND:USW00094818,",,W,",180
597,2000-12-20T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
598,2000-12-20T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
599,2000-12-20T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
600,2000-12-20T00:00:00,AWND,GHCND:USW00094855,",,W,",35
601,2000-12-20T00:00:00,FMTM,GHCND:USW00094855,",,W,",1323
602,2000-12-20T00:00:00,PGTM,GHCND:USW00094855,",,W,",1456
603,2000-12-20T00:00:00,PRCP,GHCND:USW00094855,",,W,",20
604,2000-12-20T00:00:00,TAVG,GHCND:USW00094855,",,W,",-150
605,2000-12-20T00:00:00,TMAX,GHCND:USW00094855,",,W,",-94
606,2000-12-20T00:00:00,TMIN,GHCND:USW00094855,",,W,",-211
607,2000-12-20T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
608,2000-12-20T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
609,2000-12-20T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
610,2000-12-20T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
611,2000-12-20T00:00:00,AWND,GHCND:USW00094929,",,W,",17
612,2000-12-20T00:00:00,FMTM,GHCND:USW00094929,",,W,",1420
613,2000-12-20T00:00:00,PGTM,GHCND:USW00094929,",,W,",1419
614,2000-12-20T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
615,2000-12-20T00:00:00,TAVG,GHCND:USW00094929,",,W,",-133
616,2000-12-20T00:00:00,TMAX,GHCND:USW00094929,",,W,",-94
617,2000-12-20T00:00:00,TMIN,GHCND:USW00094929,",,W,",-178
618,2000-12-20T00:00:00,WDF2,GHCND:USW00094929,",,W,",190
619,2000-12-20T00:00:00,WDF5,GHCND:USW00094929,",,W,",200
620,2000-12-20T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
621,2000-12-20T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
622,2000-12-20T00:00:00,AWND,GHCND:USW00094973,",,W,",26
623,2000-12-20T00:00:00,FMTM,GHCND:USW00094973,",,W,",1051
624,2000-12-20T00:00:00,PGTM,GHCND:USW00094973,",,W,",1050
625,2000-12-20T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
626,2000-12-20T00:00:00,TAVG,GHCND:USW00094973,",,W,",-139
627,2000-12-20T00:00:00,TMAX,GHCND:USW00094973,",,W,",-117
628,2000-12-20T00:00:00,TMIN,GHCND:USW00094973,",,W,",-167
629,2000-12-20T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
630,2000-12-20T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
631,2000-12-20T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
632,2000-12-20T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
633,2000-12-20T00:00:00,AWND,GHCND:USW00094985,",,W,",33
634,2000-12-20T00:00:00,FMTM,GHCND:USW00094985,",,W,",1513
635,2000-12-20T00:00:00,PGTM,GHCND:USW00094985,",,W,",1543
636,2000-12-20T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
637,2000-12-20T00:00:00,WDF2,GHCND:USW00094985,",,W,",140
638,2000-12-20T00:00:00,WDF5,GHCND:USW00094985,",,W,",150
639,2000-12-20T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
640,2000-12-20T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
641,2000-12-20T00:00:00,AWND,GHCND:USW00094994,",,W,",10
642,2000-12-20T00:00:00,FMTM,GHCND:USW00094994,",,W,",120
643,2000-12-20T00:00:00,PGTM,GHCND:USW00094994,",,W,",1141
644,2000-12-20T00:00:00,PRCP,GHCND:USW00094994,",,W,",66
645,2000-12-20T00:00:00,TAVG,GHCND:USW00094994,",,W,",-161
646,2000-12-20T00:00:00,TMAX,GHCND:USW00094994,",,W,",-117
647,2000-12-20T00:00:00,TMIN,GHCND:USW00094994,",,W,",-206
648,2000-12-20T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
649,2000-12-20T00:00:00,WDF5,GHCND:USW00094994,",,W,",170
650,2000-12-20T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
651,2000-12-20T00:00:00,WSF5,GHCND:USW00094994,",,W,",45
652,2000-12-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",64
653,2000-12-21T00:00:00,SNOW,GHCND:USC00110203,",,0,",84
654,2000-12-21T00:00:00,SNWD,GHCND:USC00110203,",,0,",330
655,2000-12-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-83
656,2000-12-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-178
657,2000-12-21T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-122
658,2000-12-21T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",56
659,2000-12-21T00:00:00,SNOW,GHCND:USC00113312,",,0,",102
660,2000-12-21T00:00:00,SNWD,GHCND:USC00113312,",,0,",305
661,2000-12-21T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",41
662,2000-12-21T00:00:00,SNOW,GHCND:USC00204090,",,0,",58
663,2000-12-21T00:00:00,SNWD,GHCND:USC00204090,",,0,",305
664,2000-12-21T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-94
665,2000-12-21T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-128
666,2000-12-21T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-117
667,2000-12-21T00:00:00,PRCP,GHCND:USC00204104,",,0,",10
668,2000-12-21T00:00:00,SNOW,GHCND:USC00204104,",,0,",51
669,2000-12-21T00:00:00,SNWD,GHCND:USC00204104,",,0,",559
670,2000-12-21T00:00:00,TMAX,GHCND:USC00204104,",,0,",-111
671,2000-12-21T00:00:00,TMIN,GHCND:USC00204104,",,0,",-133
672,2000-12-21T00:00:00,TOBS,GHCND:USC00204104,",,0,",-133
673,2000-12-21T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",25
674,2000-12-21T00:00:00,SNOW,GHCND:USC00214418,",,0,",76
675,2000-12-21T00:00:00,SNWD,GHCND:USC00214418,",,0,",356
676,2000-12-21T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",38
677,2000-12-21T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
678,2000-12-21T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",3
679,2000-12-21T00:00:00,SNOW,GHCND:USC00216822,",,0,",3
680,2000-12-21T00:00:00,SNWD,GHCND:USC00216822,",,0,",229
681,2000-12-21T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-111
682,2000-12-21T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-194
683,2000-12-21T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-194
684,2000-12-21T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
685,2000-12-21T00:00:00,SNOW,GHCND:USC00218037,",,0,",5
686,2000-12-21T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
687,2000-12-21T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-94
688,2000-12-21T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-194
689,2000-12-21T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-167
690,2000-12-21T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",104
691,2000-12-21T00:00:00,SNOW,GHCND:USC00470045,",,0,",119
692,2000-12-21T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-94
693,2000-12-21T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-200
694,2000-12-21T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-167
695,2000-12-21T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",38
696,2000-12-21T00:00:00,SNOW,GHCND:USC00470124,",,0,",51
697,2000-12-21T00:00:00,SNWD,GHCND:USC00470124,",,0,",356
698,2000-12-21T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-117
699,2000-12-21T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-217
700,2000-12-21T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-211
701,2000-12-21T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
702,2000-12-21T00:00:00,SNOW,GHCND:USC00470175,"T,,0,",0
703,2000-12-21T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
704,2000-12-21T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-117
