,date,datatype,station,attributes,value
350,2000-08-07T00:00:00,WDF5,GHCND:USW00004826,",,W,",270
351,2000-08-07T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
352,2000-08-07T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
353,2000-08-07T00:00:00,AWND,GHCND:USW00004840,",,W,",46
354,2000-08-07T00:00:00,FMTM,GHCND:USW00004840,",,W,",1438
355,2000-08-07T00:00:00,PGTM,GHCND:USW00004840,",,W,",1437
356,2000-08-07T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
357,2000-08-07T00:00:00,TAVG,GHCND:USW00004840,",,W,",233
358,2000-08-07T00:00:00,TMAX,GHCND:USW00004840,",,W,",289
359,2000-08-07T00:00:00,TMIN,GHCND:USW00004840,",,W,",172
360,2000-08-07T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
361,2000-08-07T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
362,2000-08-07T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
363,2000-08-07T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
364,2000-08-07T00:00:00,AWND,GHCND:USW00004841,",,W,",42
365,2000-08-07T00:00:00,FMTM,GHCND:USW00004841,",,W,",1413
366,2000-08-07T00:00:00,PGTM,GHCND:USW00004841,",,W,",1412
367,2000-08-07T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
368,2000-08-07T00:00:00,TAVG,GHCND:USW00004841,",,W,",233
369,2000-08-07T00:00:00,TMAX,GHCND:USW00004841,",,W,",289
370,2000-08-07T00:00:00,TMIN,GHCND:USW00004841,",,W,",172
371,2000-08-07T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
372,2000-08-07T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
373,2000-08-07T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
374,2000-08-07T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
375,2000-08-07T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
376,2000-08-07T00:00:00,AWND,GHCND:USW00004845,",,W,",46
377,2000-08-07T00:00:00,FMTM,GHCND:USW00004845,",,W,",1334
378,2000-08-07T00:00:00,PGTM,GHCND:USW00004845,",,W,",1333
379,2000-08-07T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
380,2000-08-07T00:00:00,TAVG,GHCND:USW00004845,",,W,",239
381,2000-08-07T00:00:00,TMAX,GHCND:USW00004845,",,W,",294
382,2000-08-07T00:00:00,TMIN,GHCND:USW00004845,",,W,",178
383,2000-08-07T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
384,2000-08-07T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
385,2000-08-07T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
386,2000-08-07T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
387,2000-08-07T00:00:00,AWND,GHCND:USW00014837,",,X,",30
388,2000-08-07T00:00:00,FMTM,GHCND:USW00014837,",,X,",1159
389,2000-08-07T00:00:00,PGTM,GHCND:USW00014837,",,W,",1150
390,2000-08-07T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
391,2000-08-07T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
392,2000-08-07T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
393,2000-08-07T00:00:00,TAVG,GHCND:USW00014837,",,W,",239
394,2000-08-07T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",289
395,2000-08-07T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",189
396,2000-08-07T00:00:00,WDF2,GHCND:USW00014837,",,X,",240
397,2000-08-07T00:00:00,WDF5,GHCND:USW00014837,",,X,",260
398,2000-08-07T00:00:00,WESD,GHCND:USW00014837,",,0,",0
399,2000-08-07T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
400,2000-08-07T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
401,2000-08-07T00:00:00,AWND,GHCND:USW00014839,",,X,",47
402,2000-08-07T00:00:00,FMTM,GHCND:USW00014839,",,X,",1333
403,2000-08-07T00:00:00,PGTM,GHCND:USW00014839,",,W,",1354
404,2000-08-07T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
405,2000-08-07T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
406,2000-08-07T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
407,2000-08-07T00:00:00,TAVG,GHCND:USW00014839,",,W,",244
408,2000-08-07T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",294
409,2000-08-07T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",189
410,2000-08-07T00:00:00,WDF2,GHCND:USW00014839,",,X,",240
411,2000-08-07T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
412,2000-08-07T00:00:00,WESD,GHCND:USW00014839,",,0,",0
413,2000-08-07T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
414,2000-08-07T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
415,2000-08-07T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
416,2000-08-07T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
417,2000-08-07T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
418,2000-08-07T00:00:00,TAVG,GHCND:USW00014897,",,W,",228
419,2000-08-07T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",283
420,2000-08-07T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",172
421,2000-08-07T00:00:00,AWND,GHCND:USW00014898,",,X,",42
422,2000-08-07T00:00:00,FMTM,GHCND:USW00014898,",,X,",1539
423,2000-08-07T00:00:00,PGTM,GHCND:USW00014898,",,W,",1510
424,2000-08-07T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
425,2000-08-07T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
426,2000-08-07T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
427,2000-08-07T00:00:00,TAVG,GHCND:USW00014898,",,W,",228
428,2000-08-07T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",272
429,2000-08-07T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",178
430,2000-08-07T00:00:00,TSUN,GHCND:USW00014898,",,X,",862
431,2000-08-07T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
432,2000-08-07T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
433,2000-08-07T00:00:00,WESD,GHCND:USW00014898,",,0,",0
434,2000-08-07T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
435,2000-08-07T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
436,2000-08-07T00:00:00,AWND,GHCND:USW00014920,",,X,",36
437,2000-08-07T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
438,2000-08-07T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
439,2000-08-07T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
440,2000-08-07T00:00:00,TAVG,GHCND:USW00014920,",,W,",244
441,2000-08-07T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",311
442,2000-08-07T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",178
443,2000-08-07T00:00:00,AWND,GHCND:USW00014991,",,X,",27
444,2000-08-07T00:00:00,FMTM,GHCND:USW00014991,",,X,",1327
445,2000-08-07T00:00:00,PGTM,GHCND:USW00014991,",,W,",1231
446,2000-08-07T00:00:00,PRCP,GHCND:USW00014991,"T,,0,0700",0
447,2000-08-07T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
448,2000-08-07T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
449,2000-08-07T00:00:00,TAVG,GHCND:USW00014991,",,W,",222
450,2000-08-07T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",300
451,2000-08-07T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",144
452,2000-08-07T00:00:00,WDF2,GHCND:USW00014991,",,X,",240
453,2000-08-07T00:00:00,WDF5,GHCND:USW00014991,",,W,",270
454,2000-08-07T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
455,2000-08-07T00:00:00,WSF5,GHCND:USW00014991,",,W,",89
456,2000-08-07T00:00:00,WT03,GHCND:USW00014991,",,0,",1
457,2000-08-07T00:00:00,WT16,GHCND:USW00014991,",,0,",1
458,2000-08-07T00:00:00,WV03,GHCND:USW00014991,",,X,",1
459,2000-08-07T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
460,2000-08-07T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
461,2000-08-07T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
462,2000-08-07T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",278
463,2000-08-07T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",139
464,2000-08-07T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",144
465,2000-08-07T00:00:00,AWND,GHCND:USW00094818,",,W,",44
466,2000-08-07T00:00:00,FMTM,GHCND:USW00094818,",,W,",1202
467,2000-08-07T00:00:00,PGTM,GHCND:USW00094818,",,W,",1257
468,2000-08-07T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
469,2000-08-07T00:00:00,TAVG,GHCND:USW00094818,",,W,",233
470,2000-08-07T00:00:00,TMAX,GHCND:USW00094818,",,W,",283
471,2000-08-07T00:00:00,TMIN,GHCND:USW00094818,",,W,",183
472,2000-08-07T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
473,2000-08-07T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
474,2000-08-07T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
475,2000-08-07T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
476,2000-08-07T00:00:00,AWND,GHCND:USW00094855,",,W,",35
477,2000-08-07T00:00:00,FMTM,GHCND:USW00094855,",,W,",1444
478,2000-08-07T00:00:00,PGTM,GHCND:USW00094855,",,W,",1401
479,2000-08-07T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
480,2000-08-07T00:00:00,TAVG,GHCND:USW00094855,",,W,",233
481,2000-08-07T00:00:00,TMAX,GHCND:USW00094855,",,W,",283
482,2000-08-07T00:00:00,TMIN,GHCND:USW00094855,",,W,",183
483,2000-08-07T00:00:00,WDF2,GHCND:USW00094855,",,W,",280
484,2000-08-07T00:00:00,WDF5,GHCND:USW00094855,",,W,",250
485,2000-08-07T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
486,2000-08-07T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
487,2000-08-07T00:00:00,AWND,GHCND:USW00094929,",,W,",33
488,2000-08-07T00:00:00,FMTM,GHCND:USW00094929,",,W,",903
489,2000-08-07T00:00:00,PGTM,GHCND:USW00094929,",,W,",849
490,2000-08-07T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
491,2000-08-07T00:00:00,TAVG,GHCND:USW00094929,",,W,",200
492,2000-08-07T00:00:00,TMAX,GHCND:USW00094929,",,W,",256
493,2000-08-07T00:00:00,TMIN,GHCND:USW00094929,",,W,",139
494,2000-08-07T00:00:00,WDF2,GHCND:USW00094929,",,W,",270
495,2000-08-07T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
496,2000-08-07T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
497,2000-08-07T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
498,2000-08-07T00:00:00,AWND,GHCND:USW00094973,",,W,",14
499,2000-08-07T00:00:00,FMTM,GHCND:USW00094973,",,W,",1055
500,2000-08-07T00:00:00,PGTM,GHCND:USW00094973,",,W,",1054
501,2000-08-07T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
502,2000-08-07T00:00:00,TAVG,GHCND:USW00094973,",,W,",200
503,2000-08-07T00:00:00,TMAX,GHCND:USW00094973,",,W,",267
504,2000-08-07T00:00:00,TMIN,GHCND:USW00094973,",,W,",128
505,2000-08-07T00:00:00,WDF2,GHCND:USW00094973,",,W,",300
506,2000-08-07T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
507,2000-08-07T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
508,2000-08-07T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
509,2000-08-07T00:00:00,AWND,GHCND:USW00094985,",,W,",35
510,2000-08-07T00:00:00,FMTM,GHCND:USW00094985,",,W,",1303
511,2000-08-07T00:00:00,PGTM,GHCND:USW00094985,",,W,",1136
512,2000-08-07T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
513,2000-08-07T00:00:00,TAVG,GHCND:USW00094985,",,W,",211
514,2000-08-07T00:00:00,TMAX,GHCND:USW00094985,",,W,",267
515,2000-08-07T00:00:00,TMIN,GHCND:USW00094985,",,W,",150
516,2000-08-07T00:00:00,WDF2,GHCND:USW00094985,",,W,",270
517,2000-08-07T00:00:00,WDF5,GHCND:USW00094985,",,W,",270
518,2000-08-07T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
519,2000-08-07T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
520,2000-08-07T00:00:00,AWND,GHCND:USW00094994,",,W,",27
521,2000-08-07T00:00:00,FMTM,GHCND:USW00094994,",,W,",1532
522,2000-08-07T00:00:00,PGTM,GHCND:USW00094994,",,W,",1451
523,2000-08-07T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
524,2000-08-07T00:00:00,TAVG,GHCND:USW00094994,",,W,",233
525,2000-08-07T00:00:00,TMAX,GHCND:USW00094994,",,W,",306
526,2000-08-07T00:00:00,TMIN,GHCND:USW00094994,",,W,",156
527,2000-08-07T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
528,2000-08-07T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
529,2000-08-07T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
530,2000-08-07T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
531,2000-08-08T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
532,2000-08-08T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
533,2000-08-08T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
534,2000-08-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",289
535,2000-08-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",206
536,2000-08-08T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",222
537,2000-08-08T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",33
538,2000-08-08T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
539,2000-08-08T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
540,2000-08-08T00:00:00,WT03,GHCND:USC00113312,",,0,",1
541,2000-08-08T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",71
542,2000-08-08T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
543,2000-08-08T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
544,2000-08-08T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",267
545,2000-08-08T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",150
546,2000-08-08T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",167
547,2000-08-08T00:00:00,WT03,GHCND:USC00204090,",,0,",1
548,2000-08-08T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
549,2000-08-08T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
550,2000-08-08T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
551,2000-08-08T00:00:00,TMAX,GHCND:USC00204104,",,0,",233
552,2000-08-08T00:00:00,TMIN,GHCND:USC00204104,",,0,",139
553,2000-08-08T00:00:00,TOBS,GHCND:USC00204104,",,0,",156
554,2000-08-08T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",3
555,2000-08-08T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
556,2000-08-08T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
557,2000-08-08T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",79
558,2000-08-08T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
559,2000-08-08T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
560,2000-08-08T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",173
561,2000-08-08T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
562,2000-08-08T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
563,2000-08-08T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",300
564,2000-08-08T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",178
565,2000-08-08T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",189
566,2000-08-08T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",290
567,2000-08-08T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
568,2000-08-08T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
569,2000-08-08T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",333
570,2000-08-08T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",189
571,2000-08-08T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",289
572,2000-08-08T00:00:00,WT03,GHCND:USC00218037,",,0,",1
573,2000-08-08T00:00:00,WT11,GHCND:USC00218037,",,0,",1
574,2000-08-08T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
575,2000-08-08T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
576,2000-08-08T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
577,2000-08-08T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",300
578,2000-08-08T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",178
579,2000-08-08T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",200
580,2000-08-08T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",107
581,2000-08-08T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
582,2000-08-08T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
583,2000-08-08T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",272
584,2000-08-08T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
585,2000-08-08T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",261
586,2000-08-08T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",112
587,2000-08-08T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
588,2000-08-08T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
589,2000-08-08T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",294
590,2000-08-08T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",178
591,2000-08-08T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",194
592,2000-08-08T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",94
593,2000-08-08T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
594,2000-08-08T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
595,2000-08-08T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",267
596,2000-08-08T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",150
597,2000-08-08T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",167
598,2000-08-08T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",140
599,2000-08-08T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
600,2000-08-08T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
601,2000-08-08T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",261
602,2000-08-08T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",183
603,2000-08-08T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",206
604,2000-08-08T00:00:00,WT01,GHCND:USC00470265,",,0,",1
605,2000-08-08T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
606,2000-08-08T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
607,2000-08-08T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
608,2000-08-08T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",300
609,2000-08-08T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",189
610,2000-08-08T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",211
611,2000-08-08T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",66
612,2000-08-08T00:00:00,MNPN,GHCND:USC00470308,",,0,",200
613,2000-08-08T00:00:00,MXPN,GHCND:USC00470308,",,0,",311
614,2000-08-08T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
615,2000-08-08T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
616,2000-08-08T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
617,2000-08-08T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",294
618,2000-08-08T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",200
619,2000-08-08T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",222
620,2000-08-08T00:00:00,WDMV,GHCND:USC00470308,",,0,",92
621,2000-08-08T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
622,2000-08-08T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
623,2000-08-08T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
624,2000-08-08T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",256
625,2000-08-08T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",178
626,2000-08-08T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",200
627,2000-08-08T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
628,2000-08-08T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
629,2000-08-08T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
630,2000-08-08T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",261
631,2000-08-08T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",156
632,2000-08-08T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",178
633,2000-08-08T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",36
634,2000-08-08T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
635,2000-08-08T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
636,2000-08-08T00:00:00,WT03,GHCND:USC00470456,",,0,",1
637,2000-08-08T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",147
638,2000-08-08T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
639,2000-08-08T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
640,2000-08-08T00:00:00,WT03,GHCND:USC00470486,",,0,",1
641,2000-08-08T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
642,2000-08-08T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
643,2000-08-08T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
644,2000-08-08T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",300
645,2000-08-08T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",167
646,2000-08-08T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",222
647,2000-08-08T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
648,2000-08-08T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
649,2000-08-08T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
650,2000-08-08T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",244
651,2000-08-08T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",133
652,2000-08-08T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",156
653,2000-08-08T00:00:00,WT03,GHCND:USC00470603,",,0,",1
654,2000-08-08T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
655,2000-08-08T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
656,2000-08-08T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
657,2000-08-08T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",289
658,2000-08-08T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",194
659,2000-08-08T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",211
660,2000-08-08T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
661,2000-08-08T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
662,2000-08-08T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
663,2000-08-08T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
664,2000-08-08T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",172
665,2000-08-08T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",211
666,2000-08-08T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",447
667,2000-08-08T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
668,2000-08-08T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
669,2000-08-08T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",283
670,2000-08-08T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",144
671,2000-08-08T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",167
672,2000-08-08T00:00:00,WT03,GHCND:USC00470773,",,0,",1
673,2000-08-08T00:00:00,WT05,GHCND:USC00470773,",,0,",1
674,2000-08-08T00:00:00,WT11,GHCND:USC00470773,",,0,",1
675,2000-08-08T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",18
676,2000-08-08T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
677,2000-08-08T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
678,2000-08-08T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",25
679,2000-08-08T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
680,2000-08-08T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
681,2000-08-08T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",294
682,2000-08-08T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",178
683,2000-08-08T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",200
684,2000-08-08T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
685,2000-08-08T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
686,2000-08-08T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
687,2000-08-08T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",69
688,2000-08-08T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
689,2000-08-08T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
690,2000-08-08T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",294
691,2000-08-08T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",183
692,2000-08-08T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",194
693,2000-08-08T00:00:00,WT03,GHCND:USC00470904,",,0,",1
694,2000-08-08T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
695,2000-08-08T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
696,2000-08-08T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
697,2000-08-08T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",102
698,2000-08-08T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
699,2000-08-08T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
700,2000-08-08T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",267
701,2000-08-08T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",83
702,2000-08-08T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",167
703,2000-08-08T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",15
704,2000-08-08T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
705,2000-08-08T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
706,2000-08-08T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",244
707,2000-08-08T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",189
