,date,datatype,station,attributes,value
357,2000-03-23T00:00:00,AWND,GHCND:USW00094929,",,W,",23
358,2000-03-23T00:00:00,FMTM,GHCND:USW00094929,",,W,",1607
359,2000-03-23T00:00:00,PGTM,GHCND:USW00094929,",,W,",1757
360,2000-03-23T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
361,2000-03-23T00:00:00,TAVG,GHCND:USW00094929,",,W,",72
362,2000-03-23T00:00:00,TMAX,GHCND:USW00094929,",,W,",156
363,2000-03-23T00:00:00,TMIN,GHCND:USW00094929,",,W,",-17
364,2000-03-23T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
365,2000-03-23T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
366,2000-03-23T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
367,2000-03-23T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
368,2000-03-23T00:00:00,AWND,GHCND:USW00094973,",,W,",29
369,2000-03-23T00:00:00,FMTM,GHCND:USW00094973,",,W,",2233
370,2000-03-23T00:00:00,PGTM,GHCND:USW00094973,",,W,",2233
371,2000-03-23T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
372,2000-03-23T00:00:00,TAVG,GHCND:USW00094973,",,W,",94
373,2000-03-23T00:00:00,TMAX,GHCND:USW00094973,",,W,",189
374,2000-03-23T00:00:00,TMIN,GHCND:USW00094973,",,W,",-6
375,2000-03-23T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
376,2000-03-23T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
377,2000-03-23T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
378,2000-03-23T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
379,2000-03-23T00:00:00,AWND,GHCND:USW00094985,",,W,",33
380,2000-03-23T00:00:00,FMTM,GHCND:USW00094985,",,W,",1308
381,2000-03-23T00:00:00,PGTM,GHCND:USW00094985,",,W,",1621
382,2000-03-23T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
383,2000-03-23T00:00:00,TAVG,GHCND:USW00094985,",,W,",106
384,2000-03-23T00:00:00,TMAX,GHCND:USW00094985,",,W,",183
385,2000-03-23T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
386,2000-03-23T00:00:00,WDF2,GHCND:USW00094985,",,W,",160
387,2000-03-23T00:00:00,WDF5,GHCND:USW00094985,",,W,",170
388,2000-03-23T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
389,2000-03-23T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
390,2000-03-23T00:00:00,AWND,GHCND:USW00094994,",,W,",25
391,2000-03-23T00:00:00,FMTM,GHCND:USW00094994,",,W,",1500
392,2000-03-23T00:00:00,PGTM,GHCND:USW00094994,",,W,",1635
393,2000-03-23T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
394,2000-03-23T00:00:00,TAVG,GHCND:USW00094994,",,W,",106
395,2000-03-23T00:00:00,TMAX,GHCND:USW00094994,",,W,",183
396,2000-03-23T00:00:00,TMIN,GHCND:USW00094994,",,W,",22
397,2000-03-23T00:00:00,WDF2,GHCND:USW00094994,",,W,",140
398,2000-03-23T00:00:00,WDF5,GHCND:USW00094994,",,W,",150
399,2000-03-23T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
400,2000-03-23T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
401,2000-03-24T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
402,2000-03-24T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
403,2000-03-24T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
404,2000-03-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",161
405,2000-03-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",72
406,2000-03-24T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",106
407,2000-03-24T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
408,2000-03-24T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
409,2000-03-24T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
410,2000-03-24T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
411,2000-03-24T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
412,2000-03-24T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
413,2000-03-24T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",172
414,2000-03-24T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",28
415,2000-03-24T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",61
416,2000-03-24T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
417,2000-03-24T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
418,2000-03-24T00:00:00,TMAX,GHCND:USC00204104,",,0,",172
419,2000-03-24T00:00:00,TMIN,GHCND:USC00204104,",,0,",17
420,2000-03-24T00:00:00,TOBS,GHCND:USC00204104,",,0,",89
421,2000-03-24T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
422,2000-03-24T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
423,2000-03-24T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
424,2000-03-24T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",3
425,2000-03-24T00:00:00,SNOW,GHCND:USC00215488,",,0,",0
426,2000-03-24T00:00:00,SNWD,GHCND:USC00215488,",,0,",0
427,2000-03-24T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",20
428,2000-03-24T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
429,2000-03-24T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
430,2000-03-24T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",178
431,2000-03-24T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",67
432,2000-03-24T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",106
433,2000-03-24T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",43
434,2000-03-24T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
435,2000-03-24T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
436,2000-03-24T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",178
437,2000-03-24T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",117
438,2000-03-24T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",128
439,2000-03-24T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
440,2000-03-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
441,2000-03-24T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
442,2000-03-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",156
443,2000-03-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",44
444,2000-03-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",111
445,2000-03-24T00:00:00,PRCP,GHCND:USC00470124,"T,,0,0700",0
446,2000-03-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
447,2000-03-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
448,2000-03-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",156
449,2000-03-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",100
450,2000-03-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",122
451,2000-03-24T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",28
452,2000-03-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
453,2000-03-24T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
454,2000-03-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",183
455,2000-03-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",94
456,2000-03-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",100
457,2000-03-24T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
458,2000-03-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
459,2000-03-24T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
460,2000-03-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",178
461,2000-03-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",50
462,2000-03-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",67
463,2000-03-24T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",18
464,2000-03-24T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
465,2000-03-24T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
466,2000-03-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",122
467,2000-03-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",56
468,2000-03-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",122
469,2000-03-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
470,2000-03-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
471,2000-03-24T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
472,2000-03-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",178
473,2000-03-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",50
474,2000-03-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",106
475,2000-03-24T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",38
476,2000-03-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
477,2000-03-24T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
478,2000-03-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",156
479,2000-03-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",17
480,2000-03-24T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",44
481,2000-03-24T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
482,2000-03-24T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
483,2000-03-24T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
484,2000-03-24T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",133
485,2000-03-24T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",22
486,2000-03-24T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",50
487,2000-03-24T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
488,2000-03-24T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
489,2000-03-24T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
490,2000-03-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",20
491,2000-03-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
492,2000-03-24T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
493,2000-03-24T00:00:00,WT01,GHCND:USC00470486,",,0,",1
494,2000-03-24T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
495,2000-03-24T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
496,2000-03-24T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
497,2000-03-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",167
498,2000-03-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",28
499,2000-03-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",94
500,2000-03-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",10
501,2000-03-24T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
502,2000-03-24T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
503,2000-03-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",150
504,2000-03-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",17
505,2000-03-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",72
506,2000-03-24T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",3
507,2000-03-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
508,2000-03-24T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
509,2000-03-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",172
510,2000-03-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",72
511,2000-03-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",128
512,2000-03-24T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
513,2000-03-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
514,2000-03-24T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
515,2000-03-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",156
516,2000-03-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",22
517,2000-03-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",106
518,2000-03-24T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
519,2000-03-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
520,2000-03-24T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
521,2000-03-24T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",194
522,2000-03-24T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",44
523,2000-03-24T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",83
524,2000-03-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",97
525,2000-03-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
526,2000-03-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
527,2000-03-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",8
528,2000-03-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
529,2000-03-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
530,2000-03-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",189
531,2000-03-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",72
532,2000-03-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",78
533,2000-03-24T00:00:00,PRCP,GHCND:USC00470892,"T,,0,0700",0
534,2000-03-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
535,2000-03-24T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
536,2000-03-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",18
537,2000-03-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
538,2000-03-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
539,2000-03-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",194
540,2000-03-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",89
541,2000-03-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",89
542,2000-03-24T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
543,2000-03-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
544,2000-03-24T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
545,2000-03-24T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
546,2000-03-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
547,2000-03-24T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
548,2000-03-24T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",178
549,2000-03-24T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",50
550,2000-03-24T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",61
551,2000-03-24T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",53
552,2000-03-24T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
553,2000-03-24T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
554,2000-03-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",128
555,2000-03-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",61
556,2000-03-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",67
557,2000-03-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
558,2000-03-24T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
559,2000-03-24T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
560,2000-03-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",172
561,2000-03-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",39
562,2000-03-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",111
563,2000-03-24T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",10
564,2000-03-24T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
565,2000-03-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",189
566,2000-03-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",44
567,2000-03-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",100
568,2000-03-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
569,2000-03-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
570,2000-03-24T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
571,2000-03-24T00:00:00,WT01,GHCND:USC00471155,",,0,",1
572,2000-03-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
573,2000-03-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
574,2000-03-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
575,2000-03-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",144
576,2000-03-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",11
577,2000-03-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",78
578,2000-03-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
579,2000-03-24T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
580,2000-03-24T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
581,2000-03-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",178
582,2000-03-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",33
583,2000-03-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",89
584,2000-03-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",84
585,2000-03-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
586,2000-03-24T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
587,2000-03-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",133
588,2000-03-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",83
589,2000-03-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",117
590,2000-03-24T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
591,2000-03-24T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
592,2000-03-24T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
593,2000-03-24T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
594,2000-03-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
595,2000-03-24T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
596,2000-03-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",161
597,2000-03-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",67
598,2000-03-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",94
599,2000-03-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
600,2000-03-24T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
601,2000-03-24T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
602,2000-03-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",183
603,2000-03-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",39
604,2000-03-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",78
605,2000-03-24T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
606,2000-03-24T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
607,2000-03-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
608,2000-03-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",172
609,2000-03-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",44
610,2000-03-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",83
611,2000-03-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",30
612,2000-03-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
613,2000-03-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
614,2000-03-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
615,2000-03-24T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
616,2000-03-24T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
617,2000-03-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",178
618,2000-03-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",50
619,2000-03-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",61
620,2000-03-24T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",51
621,2000-03-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
622,2000-03-24T00:00:00,SNWD,GHCND:USC00471847,",,0,",0
623,2000-03-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",161
624,2000-03-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
625,2000-03-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",89
626,2000-03-24T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
627,2000-03-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
628,2000-03-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
629,2000-03-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",189
630,2000-03-24T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",17
631,2000-03-24T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",72
632,2000-03-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
633,2000-03-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
634,2000-03-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
635,2000-03-24T00:00:00,WT03,GHCND:USC00471913,",,0,",1
636,2000-03-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
637,2000-03-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
638,2000-03-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
639,2000-03-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",178
640,2000-03-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",44
641,2000-03-24T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",72
642,2000-03-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",53
643,2000-03-24T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
644,2000-03-24T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
645,2000-03-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",150
646,2000-03-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",78
647,2000-03-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",128
648,2000-03-24T00:00:00,WT01,GHCND:USC00471970,",,0,",1
649,2000-03-24T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",48
650,2000-03-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
651,2000-03-24T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
652,2000-03-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",189
653,2000-03-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",94
654,2000-03-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",106
655,2000-03-24T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
656,2000-03-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
657,2000-03-24T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
658,2000-03-24T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",172
659,2000-03-24T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",50
660,2000-03-24T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",67
661,2000-03-24T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
662,2000-03-24T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
663,2000-03-24T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
664,2000-03-24T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",161
665,2000-03-24T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",56
666,2000-03-24T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",100
667,2000-03-24T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",66
668,2000-03-24T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
669,2000-03-24T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
670,2000-03-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",178
671,2000-03-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",61
672,2000-03-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",89
673,2000-03-24T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",86
674,2000-03-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
675,2000-03-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
676,2000-03-24T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
677,2000-03-24T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
678,2000-03-24T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
679,2000-03-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",161
680,2000-03-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",22
681,2000-03-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",61
682,2000-03-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
683,2000-03-24T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
684,2000-03-24T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
685,2000-03-24T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
686,2000-03-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
687,2000-03-24T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
688,2000-03-24T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",30
689,2000-03-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
690,2000-03-24T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
691,2000-03-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",167
692,2000-03-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",94
693,2000-03-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",111
694,2000-03-24T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
695,2000-03-24T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
696,2000-03-24T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
697,2000-03-24T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",194
698,2000-03-24T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",78
699,2000-03-24T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",83
700,2000-03-24T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
701,2000-03-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
702,2000-03-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
703,2000-03-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",161
704,2000-03-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-11
705,2000-03-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",44
706,2000-03-24T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",20
707,2000-03-24T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
708,2000-03-24T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
709,2000-03-24T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",139
