,date,datatype,station,attributes,value
350,2000-09-23T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
351,2000-09-23T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
352,2000-09-23T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
353,2000-09-23T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",117
354,2000-09-23T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",83
355,2000-09-23T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",83
356,2000-09-23T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",94
357,2000-09-23T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
358,2000-09-23T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
359,2000-09-23T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",122
360,2000-09-23T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",78
361,2000-09-23T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",100
362,2000-09-23T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",343
363,2000-09-23T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
364,2000-09-23T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
365,2000-09-23T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",144
366,2000-09-23T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",106
367,2000-09-23T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",122
368,2000-09-23T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",330
369,2000-09-23T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
370,2000-09-23T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
371,2000-09-23T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",343
372,2000-09-23T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
373,2000-09-23T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
374,2000-09-23T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",150
375,2000-09-23T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",111
376,2000-09-23T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",139
377,2000-09-23T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",79
378,2000-09-23T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
379,2000-09-23T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
380,2000-09-23T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",117
381,2000-09-23T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",94
382,2000-09-23T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",100
383,2000-09-23T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
384,2000-09-23T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
385,2000-09-23T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
386,2000-09-23T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",25
387,2000-09-23T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
388,2000-09-23T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
389,2000-09-23T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",521
390,2000-09-23T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
391,2000-09-23T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
392,2000-09-23T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
393,2000-09-23T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",106
394,2000-09-23T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",133
395,2000-09-23T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",170
396,2000-09-23T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
397,2000-09-23T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
398,2000-09-23T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",139
399,2000-09-23T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",117
400,2000-09-23T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",122
401,2000-09-23T00:00:00,WT03,GHCND:USC00479050,",,0,",1
402,2000-09-23T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",48
403,2000-09-23T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
404,2000-09-23T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
405,2000-09-23T00:00:00,WT01,GHCND:USC00479062,",,0,",1
406,2000-09-23T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",18
407,2000-09-23T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
408,2000-09-23T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
409,2000-09-23T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",106
410,2000-09-23T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",72
411,2000-09-23T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",78
412,2000-09-23T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
413,2000-09-23T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
414,2000-09-23T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
415,2000-09-23T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",376
416,2000-09-23T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
417,2000-09-23T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
418,2000-09-23T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",144
419,2000-09-23T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",100
420,2000-09-23T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",128
421,2000-09-23T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",56
422,2000-09-23T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
423,2000-09-23T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
424,2000-09-23T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",89
425,2000-09-23T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",67
426,2000-09-23T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",78
427,2000-09-23T00:00:00,WT01,GHCND:USC00479236,",,0,",1
428,2000-09-23T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
429,2000-09-23T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
430,2000-09-23T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
431,2000-09-23T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",111
432,2000-09-23T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-39
433,2000-09-23T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-39
434,2000-09-23T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",137
435,2000-09-23T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
436,2000-09-23T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
437,2000-09-23T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",117
438,2000-09-23T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",83
439,2000-09-23T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",106
440,2000-09-23T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
441,2000-09-23T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
442,2000-09-23T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
443,2000-09-23T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",139
444,2000-09-23T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",61
445,2000-09-23T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",61
446,2000-09-23T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
447,2000-09-23T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
448,2000-09-23T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
449,2000-09-23T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",83
450,2000-09-23T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",128
451,2000-09-23T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",11
452,2000-09-23T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",91
453,2000-09-23T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",122
454,2000-09-23T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",17
455,2000-09-23T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",102
456,2000-09-23T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",128
457,2000-09-23T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",50
458,2000-09-23T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",112
459,2000-09-23T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",122
460,2000-09-23T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",94
461,2000-09-23T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",59
462,2000-09-23T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",94
463,2000-09-23T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",0
464,2000-09-23T00:00:00,AWND,GHCND:USW00004803,",,W,",26
465,2000-09-23T00:00:00,FMTM,GHCND:USW00004803,",,W,",1513
466,2000-09-23T00:00:00,PGTM,GHCND:USW00004803,",,W,",1716
467,2000-09-23T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
468,2000-09-23T00:00:00,TAVG,GHCND:USW00004803,",,W,",67
469,2000-09-23T00:00:00,TMAX,GHCND:USW00004803,",,W,",117
470,2000-09-23T00:00:00,TMIN,GHCND:USW00004803,",,W,",17
471,2000-09-23T00:00:00,WDF2,GHCND:USW00004803,",,W,",340
472,2000-09-23T00:00:00,WDF5,GHCND:USW00004803,",,W,",360
473,2000-09-23T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
474,2000-09-23T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
475,2000-09-23T00:00:00,AWND,GHCND:USW00004826,",,W,",38
476,2000-09-23T00:00:00,FMTM,GHCND:USW00004826,",,W,",2118
477,2000-09-23T00:00:00,PGTM,GHCND:USW00004826,",,W,",2135
478,2000-09-23T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
479,2000-09-23T00:00:00,TAVG,GHCND:USW00004826,",,W,",100
480,2000-09-23T00:00:00,TMAX,GHCND:USW00004826,",,W,",144
481,2000-09-23T00:00:00,TMIN,GHCND:USW00004826,",,W,",56
482,2000-09-23T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
483,2000-09-23T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
484,2000-09-23T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
485,2000-09-23T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
486,2000-09-23T00:00:00,AWND,GHCND:USW00004840,",,W,",39
487,2000-09-23T00:00:00,FMTM,GHCND:USW00004840,",,W,",2217
488,2000-09-23T00:00:00,PGTM,GHCND:USW00004840,",,W,",2111
489,2000-09-23T00:00:00,PRCP,GHCND:USW00004840,",,W,",5
490,2000-09-23T00:00:00,TAVG,GHCND:USW00004840,",,W,",122
491,2000-09-23T00:00:00,TMAX,GHCND:USW00004840,",,W,",144
492,2000-09-23T00:00:00,TMIN,GHCND:USW00004840,",,W,",94
493,2000-09-23T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
494,2000-09-23T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
495,2000-09-23T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
496,2000-09-23T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
497,2000-09-23T00:00:00,WSF5,GHCND:USW00004840,",,W,",134
498,2000-09-23T00:00:00,AWND,GHCND:USW00004841,",,W,",34
499,2000-09-23T00:00:00,FMTM,GHCND:USW00004841,",,W,",2048
500,2000-09-23T00:00:00,PGTM,GHCND:USW00004841,",,W,",2047
501,2000-09-23T00:00:00,PRCP,GHCND:USW00004841,",,W,",10
502,2000-09-23T00:00:00,TAVG,GHCND:USW00004841,",,W,",111
503,2000-09-23T00:00:00,TMAX,GHCND:USW00004841,",,W,",139
504,2000-09-23T00:00:00,TMIN,GHCND:USW00004841,",,W,",83
505,2000-09-23T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
506,2000-09-23T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
507,2000-09-23T00:00:00,WDF5,GHCND:USW00004841,",,W,",30
508,2000-09-23T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
509,2000-09-23T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
510,2000-09-23T00:00:00,AWND,GHCND:USW00004845,",,W,",33
511,2000-09-23T00:00:00,FMTM,GHCND:USW00004845,",,W,",2
512,2000-09-23T00:00:00,PGTM,GHCND:USW00004845,",,W,",1
513,2000-09-23T00:00:00,PRCP,GHCND:USW00004845,",,W,",43
514,2000-09-23T00:00:00,TAVG,GHCND:USW00004845,",,W,",150
515,2000-09-23T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
516,2000-09-23T00:00:00,TMIN,GHCND:USW00004845,",,W,",117
517,2000-09-23T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
518,2000-09-23T00:00:00,WDF2,GHCND:USW00004845,",,W,",190
519,2000-09-23T00:00:00,WDF5,GHCND:USW00004845,",,W,",190
520,2000-09-23T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
521,2000-09-23T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
522,2000-09-23T00:00:00,AWND,GHCND:USW00014837,",,X,",32
523,2000-09-23T00:00:00,FMTM,GHCND:USW00014837,",,X,",2359
524,2000-09-23T00:00:00,PGTM,GHCND:USW00014837,",,W,",2359
525,2000-09-23T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
526,2000-09-23T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
527,2000-09-23T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
528,2000-09-23T00:00:00,TAVG,GHCND:USW00014837,",,W,",122
529,2000-09-23T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",144
530,2000-09-23T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",100
531,2000-09-23T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
532,2000-09-23T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
533,2000-09-23T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
534,2000-09-23T00:00:00,WESD,GHCND:USW00014837,",,0,",0
535,2000-09-23T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
536,2000-09-23T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
537,2000-09-23T00:00:00,WT01,GHCND:USW00014837,",,0,",1
538,2000-09-23T00:00:00,WT13,GHCND:USW00014837,",,X,",1
539,2000-09-23T00:00:00,WT14,GHCND:USW00014837,",,X,",1
540,2000-09-23T00:00:00,WT16,GHCND:USW00014837,",,0,",1
541,2000-09-23T00:00:00,AWND,GHCND:USW00014839,",,X,",36
542,2000-09-23T00:00:00,FMTM,GHCND:USW00014839,",,X,",2312
543,2000-09-23T00:00:00,PGTM,GHCND:USW00014839,",,W,",2311
544,2000-09-23T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",18
545,2000-09-23T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
546,2000-09-23T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
547,2000-09-23T00:00:00,TAVG,GHCND:USW00014839,",,W,",133
548,2000-09-23T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",156
549,2000-09-23T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",111
550,2000-09-23T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
551,2000-09-23T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
552,2000-09-23T00:00:00,WESD,GHCND:USW00014839,",,0,",0
553,2000-09-23T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
554,2000-09-23T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
555,2000-09-23T00:00:00,WT01,GHCND:USW00014839,",,0,",1
556,2000-09-23T00:00:00,WT03,GHCND:USW00014839,",,0,",1
557,2000-09-23T00:00:00,WT13,GHCND:USW00014839,",,X,",1
558,2000-09-23T00:00:00,WT16,GHCND:USW00014839,",,0,",1
559,2000-09-23T00:00:00,AWND,GHCND:USW00014897,",,X,",35
560,2000-09-23T00:00:00,FMTM,GHCND:USW00014897,",,X,",1725
561,2000-09-23T00:00:00,PGTM,GHCND:USW00014897,",,W,",1725
562,2000-09-23T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
563,2000-09-23T00:00:00,TAVG,GHCND:USW00014897,",,W,",89
564,2000-09-23T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",139
565,2000-09-23T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",39
566,2000-09-23T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
567,2000-09-23T00:00:00,WDF2,GHCND:USW00014897,",,X,",350
568,2000-09-23T00:00:00,WDF5,GHCND:USW00014897,",,W,",10
569,2000-09-23T00:00:00,WSF2,GHCND:USW00014897,",,X,",72
570,2000-09-23T00:00:00,WSF5,GHCND:USW00014897,",,W,",94
571,2000-09-23T00:00:00,WT01,GHCND:USW00014897,",,0,",1
572,2000-09-23T00:00:00,WT13,GHCND:USW00014897,",,X,",1
573,2000-09-23T00:00:00,AWND,GHCND:USW00014898,",,X,",43
574,2000-09-23T00:00:00,FMTM,GHCND:USW00014898,",,X,",1907
575,2000-09-23T00:00:00,PGTM,GHCND:USW00014898,",,W,",2102
576,2000-09-23T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",10
577,2000-09-23T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
578,2000-09-23T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
579,2000-09-23T00:00:00,TAVG,GHCND:USW00014898,",,W,",111
580,2000-09-23T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",150
581,2000-09-23T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",67
582,2000-09-23T00:00:00,TSUN,GHCND:USW00014898,",,X,",801
583,2000-09-23T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
584,2000-09-23T00:00:00,WDF5,GHCND:USW00014898,",,X,",10
585,2000-09-23T00:00:00,WESD,GHCND:USW00014898,",,0,",0
586,2000-09-23T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
587,2000-09-23T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
588,2000-09-23T00:00:00,WT01,GHCND:USW00014898,",,0,",1
589,2000-09-23T00:00:00,WT13,GHCND:USW00014898,",,X,",1
590,2000-09-23T00:00:00,WT16,GHCND:USW00014898,",,0,",1
591,2000-09-23T00:00:00,AWND,GHCND:USW00014920,",,X,",53
592,2000-09-23T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
593,2000-09-23T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
594,2000-09-23T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
595,2000-09-23T00:00:00,TAVG,GHCND:USW00014920,",,W,",106
596,2000-09-23T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",133
597,2000-09-23T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",78
598,2000-09-23T00:00:00,WT01,GHCND:USW00014920,",,0,",1
599,2000-09-23T00:00:00,WT13,GHCND:USW00014920,",,X,",1
600,2000-09-23T00:00:00,WT16,GHCND:USW00014920,",,0,",1
601,2000-09-23T00:00:00,AWND,GHCND:USW00014991,",,X,",34
602,2000-09-23T00:00:00,FMTM,GHCND:USW00014991,",,X,",1903
603,2000-09-23T00:00:00,PGTM,GHCND:USW00014991,",,W,",1914
604,2000-09-23T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
605,2000-09-23T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
606,2000-09-23T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
607,2000-09-23T00:00:00,TAVG,GHCND:USW00014991,",,W,",78
608,2000-09-23T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",122
609,2000-09-23T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",28
610,2000-09-23T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
611,2000-09-23T00:00:00,WDF2,GHCND:USW00014991,",,X,",20
612,2000-09-23T00:00:00,WDF5,GHCND:USW00014991,",,X,",20
613,2000-09-23T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
614,2000-09-23T00:00:00,WSF5,GHCND:USW00014991,",,X,",89
615,2000-09-23T00:00:00,WT01,GHCND:USW00014991,",,0,",1
616,2000-09-23T00:00:00,WT13,GHCND:USW00014991,",,X,",1
617,2000-09-23T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",36
618,2000-09-23T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
619,2000-09-23T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
620,2000-09-23T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",111
621,2000-09-23T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",78
622,2000-09-23T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",83
623,2000-09-23T00:00:00,AWND,GHCND:USW00094818,",,W,",39
624,2000-09-23T00:00:00,FMTM,GHCND:USW00094818,",,W,",2334
625,2000-09-23T00:00:00,PGTM,GHCND:USW00094818,",,W,",2342
626,2000-09-23T00:00:00,PRCP,GHCND:USW00094818,",,W,",51
627,2000-09-23T00:00:00,TAVG,GHCND:USW00094818,",,W,",144
628,2000-09-23T00:00:00,TMAX,GHCND:USW00094818,",,W,",167
629,2000-09-23T00:00:00,TMIN,GHCND:USW00094818,",,W,",117
630,2000-09-23T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
631,2000-09-23T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
632,2000-09-23T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
633,2000-09-23T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
634,2000-09-23T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
635,2000-09-23T00:00:00,AWND,GHCND:USW00094855,",,W,",40
636,2000-09-23T00:00:00,FMTM,GHCND:USW00094855,",,W,",2137
637,2000-09-23T00:00:00,PGTM,GHCND:USW00094855,",,W,",2306
638,2000-09-23T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
639,2000-09-23T00:00:00,TAVG,GHCND:USW00094855,",,W,",111
640,2000-09-23T00:00:00,TMAX,GHCND:USW00094855,",,W,",139
641,2000-09-23T00:00:00,TMIN,GHCND:USW00094855,",,W,",83
642,2000-09-23T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
643,2000-09-23T00:00:00,WDF2,GHCND:USW00094855,",,W,",20
644,2000-09-23T00:00:00,WDF5,GHCND:USW00094855,",,W,",40
645,2000-09-23T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
646,2000-09-23T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
647,2000-09-23T00:00:00,AWND,GHCND:USW00094929,",,W,",33
648,2000-09-23T00:00:00,FMTM,GHCND:USW00094929,",,W,",1113
649,2000-09-23T00:00:00,PGTM,GHCND:USW00094929,",,W,",1140
650,2000-09-23T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
651,2000-09-23T00:00:00,TAVG,GHCND:USW00094929,",,W,",44
652,2000-09-23T00:00:00,TMAX,GHCND:USW00094929,",,W,",106
653,2000-09-23T00:00:00,TMIN,GHCND:USW00094929,",,W,",-17
654,2000-09-23T00:00:00,WDF2,GHCND:USW00094929,",,W,",350
655,2000-09-23T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
656,2000-09-23T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
657,2000-09-23T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
658,2000-09-23T00:00:00,AWND,GHCND:USW00094973,",,W,",15
659,2000-09-23T00:00:00,FMTM,GHCND:USW00094973,",,W,",1127
660,2000-09-23T00:00:00,PGTM,GHCND:USW00094973,",,W,",1208
661,2000-09-23T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
662,2000-09-23T00:00:00,TAVG,GHCND:USW00094973,",,W,",33
663,2000-09-23T00:00:00,TMAX,GHCND:USW00094973,",,W,",94
664,2000-09-23T00:00:00,TMIN,GHCND:USW00094973,",,W,",-28
665,2000-09-23T00:00:00,WDF2,GHCND:USW00094973,",,W,",340
666,2000-09-23T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
667,2000-09-23T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
668,2000-09-23T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
669,2000-09-23T00:00:00,AWND,GHCND:USW00094985,",,W,",38
670,2000-09-23T00:00:00,FMTM,GHCND:USW00094985,",,W,",1750
671,2000-09-23T00:00:00,PGTM,GHCND:USW00094985,",,W,",2026
672,2000-09-23T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
673,2000-09-23T00:00:00,TAVG,GHCND:USW00094985,",,W,",83
674,2000-09-23T00:00:00,TMAX,GHCND:USW00094985,",,W,",128
675,2000-09-23T00:00:00,TMIN,GHCND:USW00094985,",,W,",39
676,2000-09-23T00:00:00,WDF2,GHCND:USW00094985,",,W,",350
677,2000-09-23T00:00:00,WDF5,GHCND:USW00094985,",,W,",30
678,2000-09-23T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
679,2000-09-23T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
680,2000-09-23T00:00:00,AWND,GHCND:USW00094994,",,W,",27
681,2000-09-23T00:00:00,FMTM,GHCND:USW00094994,",,W,",2330
682,2000-09-23T00:00:00,PGTM,GHCND:USW00094994,",,W,",2330
683,2000-09-23T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
684,2000-09-23T00:00:00,TAVG,GHCND:USW00094994,",,W,",122
685,2000-09-23T00:00:00,TMAX,GHCND:USW00094994,",,W,",144
686,2000-09-23T00:00:00,TMIN,GHCND:USW00094994,",,W,",100
687,2000-09-23T00:00:00,WDF2,GHCND:USW00094994,",,W,",20
688,2000-09-23T00:00:00,WDF5,GHCND:USW00094994,",,W,",30
689,2000-09-23T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
690,2000-09-23T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
691,2000-09-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",132
692,2000-09-24T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
693,2000-09-24T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
694,2000-09-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
695,2000-09-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
696,2000-09-24T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",83
697,2000-09-24T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
698,2000-09-24T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
699,2000-09-24T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
700,2000-09-24T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
701,2000-09-24T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
702,2000-09-24T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
703,2000-09-24T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",156
704,2000-09-24T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
705,2000-09-24T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",17
706,2000-09-24T00:00:00,PRCP,GHCND:USC00204104,",,0,",41
707,2000-09-24T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
708,2000-09-24T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
