,date,datatype,station,attributes,value
359,2000-06-02T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
360,2000-06-02T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
361,2000-06-02T00:00:00,WT03,GHCND:USC00470456,",,0,",1
362,2000-06-02T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",3
363,2000-06-02T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
364,2000-06-02T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
365,2000-06-02T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",749
366,2000-06-02T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
367,2000-06-02T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
368,2000-06-02T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",206
369,2000-06-02T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",89
370,2000-06-02T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",100
371,2000-06-02T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",43
372,2000-06-02T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
373,2000-06-02T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
374,2000-06-02T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",117
375,2000-06-02T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",56
376,2000-06-02T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",94
377,2000-06-02T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",292
378,2000-06-02T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
379,2000-06-02T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
380,2000-06-02T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",278
381,2000-06-02T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
382,2000-06-02T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",128
383,2000-06-02T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",241
384,2000-06-02T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
385,2000-06-02T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
386,2000-06-02T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",300
387,2000-06-02T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",156
388,2000-06-02T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",156
389,2000-06-02T00:00:00,WT03,GHCND:USC00470696,",,0,",1
390,2000-06-02T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",142
391,2000-06-02T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
392,2000-06-02T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
393,2000-06-02T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
394,2000-06-02T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",89
395,2000-06-02T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",94
396,2000-06-02T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",262
397,2000-06-02T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
398,2000-06-02T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
399,2000-06-02T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",386
400,2000-06-02T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
401,2000-06-02T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
402,2000-06-02T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
403,2000-06-02T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",78
404,2000-06-02T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",106
405,2000-06-02T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",241
406,2000-06-02T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
407,2000-06-02T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
408,2000-06-02T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",376
409,2000-06-02T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
410,2000-06-02T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
411,2000-06-02T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",228
412,2000-06-02T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",111
413,2000-06-02T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",122
414,2000-06-02T00:00:00,WT03,GHCND:USC00470904,",,0,",1
415,2000-06-02T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",391
416,2000-06-02T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
417,2000-06-02T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
418,2000-06-02T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
419,2000-06-02T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
420,2000-06-02T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
421,2000-06-02T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
422,2000-06-02T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
423,2000-06-02T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",183
424,2000-06-02T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",50
425,2000-06-02T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",89
426,2000-06-02T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",244
427,2000-06-02T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
428,2000-06-02T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
429,2000-06-02T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",306
430,2000-06-02T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",144
431,2000-06-02T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",150
432,2000-06-02T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",43
433,2000-06-02T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",128
434,2000-06-02T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",50
435,2000-06-02T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",94
436,2000-06-02T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",84
437,2000-06-02T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
438,2000-06-02T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
439,2000-06-02T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",66
440,2000-06-02T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
441,2000-06-02T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
442,2000-06-02T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",289
443,2000-06-02T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",139
444,2000-06-02T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",139
445,2000-06-02T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",109
446,2000-06-02T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
447,2000-06-02T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
448,2000-06-02T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",161
449,2000-06-02T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",72
450,2000-06-02T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",78
451,2000-06-02T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
452,2000-06-02T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
453,2000-06-02T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
454,2000-06-02T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",194
455,2000-06-02T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",106
456,2000-06-02T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",161
457,2000-06-02T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",178
458,2000-06-02T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
459,2000-06-02T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
460,2000-06-02T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",511
461,2000-06-02T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
462,2000-06-02T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
463,2000-06-02T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",294
464,2000-06-02T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",128
465,2000-06-02T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",128
466,2000-06-02T00:00:00,WT03,GHCND:USC00471416,",,0,",1
467,2000-06-02T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",102
468,2000-06-02T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
469,2000-06-02T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
470,2000-06-02T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",228
471,2000-06-02T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",117
472,2000-06-02T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",117
473,2000-06-02T00:00:00,WT03,GHCND:USC00471568,",,0,",1
474,2000-06-02T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",81
475,2000-06-02T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
476,2000-06-02T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
477,2000-06-02T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",233
478,2000-06-02T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",67
479,2000-06-02T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",78
480,2000-06-02T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
481,2000-06-02T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
482,2000-06-02T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
483,2000-06-02T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",503
484,2000-06-02T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
485,2000-06-02T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
486,2000-06-02T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",189
487,2000-06-02T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
488,2000-06-02T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",117
489,2000-06-02T00:00:00,WT03,GHCND:USC00471676,",,0,",1
490,2000-06-02T00:00:00,WT05,GHCND:USC00471676,",,0,",1
491,2000-06-02T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",15
492,2000-06-02T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
493,2000-06-02T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
494,2000-06-02T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",200
495,2000-06-02T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
496,2000-06-02T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",122
497,2000-06-02T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",122
498,2000-06-02T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
499,2000-06-02T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
500,2000-06-02T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",144
501,2000-06-02T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",94
502,2000-06-02T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",106
503,2000-06-02T00:00:00,WT03,GHCND:USC00471897,",,0,",1
504,2000-06-02T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",38
505,2000-06-02T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
506,2000-06-02T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
507,2000-06-02T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",173
508,2000-06-02T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
509,2000-06-02T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
510,2000-06-02T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",189
511,2000-06-02T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",100
512,2000-06-02T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",139
513,2000-06-02T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",66
514,2000-06-02T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
515,2000-06-02T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
516,2000-06-02T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",200
517,2000-06-02T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",106
518,2000-06-02T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",183
519,2000-06-02T00:00:00,WT03,GHCND:USC00471970,",,0,",1
520,2000-06-02T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
521,2000-06-02T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
522,2000-06-02T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
523,2000-06-02T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",156
524,2000-06-02T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
525,2000-06-02T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",133
526,2000-06-02T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
527,2000-06-02T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
528,2000-06-02T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
529,2000-06-02T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",300
530,2000-06-02T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",72
531,2000-06-02T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",122
532,2000-06-02T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",51
533,2000-06-02T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
534,2000-06-02T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
535,2000-06-02T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",294
536,2000-06-02T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",122
537,2000-06-02T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",122
538,2000-06-02T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",69
539,2000-06-02T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
540,2000-06-02T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
541,2000-06-02T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",144
542,2000-06-02T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",56
543,2000-06-02T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",133
544,2000-06-02T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
545,2000-06-02T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
546,2000-06-02T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
547,2000-06-02T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",97
548,2000-06-02T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
549,2000-06-02T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
550,2000-06-02T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",150
551,2000-06-02T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",67
552,2000-06-02T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",83
553,2000-06-02T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",678
554,2000-06-02T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
555,2000-06-02T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
556,2000-06-02T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",447
557,2000-06-02T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
558,2000-06-02T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
559,2000-06-02T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
560,2000-06-02T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
561,2000-06-02T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
562,2000-06-02T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",206
563,2000-06-02T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",100
564,2000-06-02T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",161
565,2000-06-02T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",386
566,2000-06-02T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
567,2000-06-02T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
568,2000-06-02T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",211
569,2000-06-02T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",100
570,2000-06-02T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",111
571,2000-06-02T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",94
572,2000-06-02T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
573,2000-06-02T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
574,2000-06-02T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",133
575,2000-06-02T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",72
576,2000-06-02T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",72
577,2000-06-02T00:00:00,WT03,GHCND:USC00472826,",,0,",1
578,2000-06-02T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
579,2000-06-02T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
580,2000-06-02T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
581,2000-06-02T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",194
582,2000-06-02T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",89
583,2000-06-02T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",94
584,2000-06-02T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",224
585,2000-06-02T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
586,2000-06-02T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
587,2000-06-02T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",306
588,2000-06-02T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",139
589,2000-06-02T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",139
590,2000-06-02T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",20
591,2000-06-02T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
592,2000-06-02T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
593,2000-06-02T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",167
594,2000-06-02T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",44
595,2000-06-02T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",50
596,2000-06-02T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",381
597,2000-06-02T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
598,2000-06-02T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
599,2000-06-02T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
600,2000-06-02T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
601,2000-06-02T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",208
602,2000-06-02T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
603,2000-06-02T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
604,2000-06-02T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",194
605,2000-06-02T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",122
606,2000-06-02T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",133
607,2000-06-02T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",338
608,2000-06-02T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
609,2000-06-02T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
610,2000-06-02T00:00:00,WT03,GHCND:USC00473040,",,0,",1
611,2000-06-02T00:00:00,WT11,GHCND:USC00473040,",,0,",1
612,2000-06-02T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",185
613,2000-06-02T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
614,2000-06-02T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
615,2000-06-02T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",283
616,2000-06-02T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",128
617,2000-06-02T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",128
618,2000-06-02T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
619,2000-06-02T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
620,2000-06-02T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
621,2000-06-02T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",167
622,2000-06-02T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
623,2000-06-02T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",94
624,2000-06-02T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",239
625,2000-06-02T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
626,2000-06-02T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
627,2000-06-02T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",61
628,2000-06-02T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
629,2000-06-02T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
630,2000-06-02T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",139
631,2000-06-02T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",56
632,2000-06-02T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",122
633,2000-06-02T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",173
634,2000-06-02T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
635,2000-06-02T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
636,2000-06-02T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",194
637,2000-06-02T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",117
638,2000-06-02T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",117
639,2000-06-02T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",79
640,2000-06-02T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
641,2000-06-02T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
642,2000-06-02T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",144
643,2000-06-02T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",56
644,2000-06-02T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",78
645,2000-06-02T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
646,2000-06-02T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
647,2000-06-02T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
648,2000-06-02T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",183
649,2000-06-02T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",78
650,2000-06-02T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
651,2000-06-02T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",246
652,2000-06-02T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
653,2000-06-02T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
654,2000-06-02T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",272
655,2000-06-02T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",122
656,2000-06-02T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",122
657,2000-06-02T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",10
658,2000-06-02T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
659,2000-06-02T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
660,2000-06-02T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",172
661,2000-06-02T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",61
662,2000-06-02T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",128
663,2000-06-02T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
664,2000-06-02T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
665,2000-06-02T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
666,2000-06-02T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",254
667,2000-06-02T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
668,2000-06-02T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
669,2000-06-02T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",283
670,2000-06-02T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",111
671,2000-06-02T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",133
672,2000-06-02T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",302
673,2000-06-02T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
674,2000-06-02T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
675,2000-06-02T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",106
676,2000-06-02T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",117
677,2000-06-02T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",157
678,2000-06-02T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
679,2000-06-02T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
680,2000-06-02T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",300
681,2000-06-02T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",128
682,2000-06-02T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",128
683,2000-06-02T00:00:00,WT03,GHCND:USC00473756,",,0,",1
684,2000-06-02T00:00:00,WT05,GHCND:USC00473756,",,0,",1
685,2000-06-02T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",69
686,2000-06-02T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
687,2000-06-02T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
688,2000-06-02T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",139
689,2000-06-02T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",61
690,2000-06-02T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",72
691,2000-06-02T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
692,2000-06-02T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
693,2000-06-02T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
694,2000-06-02T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
695,2000-06-02T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
696,2000-06-02T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",206
697,2000-06-02T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",83
698,2000-06-02T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",122
699,2000-06-02T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",163
700,2000-06-02T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
701,2000-06-02T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
702,2000-06-02T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",189
703,2000-06-02T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",106
704,2000-06-02T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",117
705,2000-06-02T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",188
706,2000-06-02T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
707,2000-06-02T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
708,2000-06-02T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",102
709,2000-06-02T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
710,2000-06-02T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
