,date,datatype,station,attributes,value
350,2000-06-08T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",183
351,2000-06-08T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
352,2000-06-08T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
353,2000-06-08T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
354,2000-06-08T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",13
355,2000-06-08T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
356,2000-06-08T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
357,2000-06-08T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",228
358,2000-06-08T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",117
359,2000-06-08T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
360,2000-06-08T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",36
361,2000-06-08T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
362,2000-06-08T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
363,2000-06-08T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",13
364,2000-06-08T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
365,2000-06-08T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
366,2000-06-08T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",244
367,2000-06-08T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",144
368,2000-06-08T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",194
369,2000-06-08T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",30
370,2000-06-08T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
371,2000-06-08T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
372,2000-06-08T00:00:00,WT03,GHCND:USC00478324,",,0,",1
373,2000-06-08T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
374,2000-06-08T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
375,2000-06-08T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
376,2000-06-08T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",244
377,2000-06-08T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",89
378,2000-06-08T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",100
379,2000-06-08T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",71
380,2000-06-08T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
381,2000-06-08T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
382,2000-06-08T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",228
383,2000-06-08T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",106
384,2000-06-08T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",150
385,2000-06-08T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
386,2000-06-08T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
387,2000-06-08T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
388,2000-06-08T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",300
389,2000-06-08T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",117
390,2000-06-08T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",283
391,2000-06-08T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
392,2000-06-08T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
393,2000-06-08T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
394,2000-06-08T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",250
395,2000-06-08T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",139
396,2000-06-08T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",222
397,2000-06-08T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
398,2000-06-08T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",317
399,2000-06-08T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",200
400,2000-06-08T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",228
401,2000-06-08T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",86
402,2000-06-08T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
403,2000-06-08T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
404,2000-06-08T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
405,2000-06-08T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
406,2000-06-08T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
407,2000-06-08T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",300
408,2000-06-08T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",150
409,2000-06-08T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",244
410,2000-06-08T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",13
411,2000-06-08T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
412,2000-06-08T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
413,2000-06-08T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",267
414,2000-06-08T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",117
415,2000-06-08T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",172
416,2000-06-08T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",8
417,2000-06-08T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
418,2000-06-08T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
419,2000-06-08T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",239
420,2000-06-08T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",144
421,2000-06-08T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",194
422,2000-06-08T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
423,2000-06-08T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
424,2000-06-08T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
425,2000-06-08T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
426,2000-06-08T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
427,2000-06-08T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
428,2000-06-08T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",244
429,2000-06-08T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",133
430,2000-06-08T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",200
431,2000-06-08T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",20
432,2000-06-08T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
433,2000-06-08T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
434,2000-06-08T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",233
435,2000-06-08T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",133
436,2000-06-08T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",206
437,2000-06-08T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",25
438,2000-06-08T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
439,2000-06-08T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
440,2000-06-08T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
441,2000-06-08T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
442,2000-06-08T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
443,2000-06-08T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
444,2000-06-08T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
445,2000-06-08T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
446,2000-06-08T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",256
447,2000-06-08T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",156
448,2000-06-08T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",172
449,2000-06-08T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
450,2000-06-08T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
451,2000-06-08T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
452,2000-06-08T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",311
453,2000-06-08T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",156
454,2000-06-08T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",289
455,2000-06-08T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
456,2000-06-08T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
457,2000-06-08T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
458,2000-06-08T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
459,2000-06-08T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
460,2000-06-08T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
461,2000-06-08T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",306
462,2000-06-08T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",100
463,2000-06-08T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",294
464,2000-06-08T00:00:00,WT01,GHCND:USC00479144,",,0,",1
465,2000-06-08T00:00:00,DAPR,GHCND:USC00479176,",,0,",3
466,2000-06-08T00:00:00,MDPR,GHCND:USC00479176,",,0,",38
467,2000-06-08T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
468,2000-06-08T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
469,2000-06-08T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
470,2000-06-08T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
471,2000-06-08T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
472,2000-06-08T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",250
473,2000-06-08T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",144
474,2000-06-08T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",200
475,2000-06-08T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",18
476,2000-06-08T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
477,2000-06-08T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
478,2000-06-08T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",172
479,2000-06-08T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",111
480,2000-06-08T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",128
481,2000-06-08T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
482,2000-06-08T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
483,2000-06-08T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
484,2000-06-08T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",311
485,2000-06-08T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",117
486,2000-06-08T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",128
487,2000-06-08T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
488,2000-06-08T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
489,2000-06-08T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
490,2000-06-08T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",239
491,2000-06-08T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",100
492,2000-06-08T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",194
493,2000-06-08T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
494,2000-06-08T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
495,2000-06-08T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
496,2000-06-08T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",328
497,2000-06-08T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",144
498,2000-06-08T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",239
499,2000-06-08T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
500,2000-06-08T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
501,2000-06-08T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
502,2000-06-08T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",214
503,2000-06-08T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",306
504,2000-06-08T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",106
505,2000-06-08T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",256
506,2000-06-08T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",328
507,2000-06-08T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",150
508,2000-06-08T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",255
509,2000-06-08T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",333
510,2000-06-08T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",156
511,2000-06-08T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",242
512,2000-06-08T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",294
513,2000-06-08T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",172
514,2000-06-08T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",226
515,2000-06-08T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",322
516,2000-06-08T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",111
517,2000-06-08T00:00:00,AWND,GHCND:USW00004803,",,W,",24
518,2000-06-08T00:00:00,FMTM,GHCND:USW00004803,",,W,",2359
519,2000-06-08T00:00:00,PGTM,GHCND:USW00004803,",,W,",1518
520,2000-06-08T00:00:00,PRCP,GHCND:USW00004803,",,W,",5
521,2000-06-08T00:00:00,TAVG,GHCND:USW00004803,",,W,",217
522,2000-06-08T00:00:00,TMAX,GHCND:USW00004803,",,W,",317
523,2000-06-08T00:00:00,TMIN,GHCND:USW00004803,",,W,",117
524,2000-06-08T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
525,2000-06-08T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
526,2000-06-08T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
527,2000-06-08T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
528,2000-06-08T00:00:00,AWND,GHCND:USW00004826,",,W,",33
529,2000-06-08T00:00:00,FMTM,GHCND:USW00004826,",,W,",2306
530,2000-06-08T00:00:00,PGTM,GHCND:USW00004826,",,W,",2302
531,2000-06-08T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
532,2000-06-08T00:00:00,TAVG,GHCND:USW00004826,",,W,",228
533,2000-06-08T00:00:00,TMAX,GHCND:USW00004826,",,W,",328
534,2000-06-08T00:00:00,TMIN,GHCND:USW00004826,",,W,",128
535,2000-06-08T00:00:00,WDF2,GHCND:USW00004826,",,W,",210
536,2000-06-08T00:00:00,WDF5,GHCND:USW00004826,",,W,",180
537,2000-06-08T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
538,2000-06-08T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
539,2000-06-08T00:00:00,AWND,GHCND:USW00004840,",,W,",48
540,2000-06-08T00:00:00,FMTM,GHCND:USW00004840,",,W,",1457
541,2000-06-08T00:00:00,PGTM,GHCND:USW00004840,",,W,",1534
542,2000-06-08T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
543,2000-06-08T00:00:00,TAVG,GHCND:USW00004840,",,W,",244
544,2000-06-08T00:00:00,TMAX,GHCND:USW00004840,",,W,",317
545,2000-06-08T00:00:00,TMIN,GHCND:USW00004840,",,W,",172
546,2000-06-08T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
547,2000-06-08T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
548,2000-06-08T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
549,2000-06-08T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
550,2000-06-08T00:00:00,AWND,GHCND:USW00004841,",,W,",33
551,2000-06-08T00:00:00,FMTM,GHCND:USW00004841,",,W,",1405
552,2000-06-08T00:00:00,PGTM,GHCND:USW00004841,",,W,",1405
553,2000-06-08T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
554,2000-06-08T00:00:00,TAVG,GHCND:USW00004841,",,W,",222
555,2000-06-08T00:00:00,TMAX,GHCND:USW00004841,",,W,",311
556,2000-06-08T00:00:00,TMIN,GHCND:USW00004841,",,W,",128
557,2000-06-08T00:00:00,WDF2,GHCND:USW00004841,",,W,",220
558,2000-06-08T00:00:00,WDF5,GHCND:USW00004841,",,W,",220
559,2000-06-08T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
560,2000-06-08T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
561,2000-06-08T00:00:00,AWND,GHCND:USW00004845,",,W,",57
562,2000-06-08T00:00:00,FMTM,GHCND:USW00004845,",,W,",2340
563,2000-06-08T00:00:00,PGTM,GHCND:USW00004845,",,W,",2339
564,2000-06-08T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
565,2000-06-08T00:00:00,TAVG,GHCND:USW00004845,",,W,",261
566,2000-06-08T00:00:00,TMAX,GHCND:USW00004845,",,W,",322
567,2000-06-08T00:00:00,TMIN,GHCND:USW00004845,",,W,",194
568,2000-06-08T00:00:00,WDF2,GHCND:USW00004845,",,W,",230
569,2000-06-08T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
570,2000-06-08T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
571,2000-06-08T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
572,2000-06-08T00:00:00,AWND,GHCND:USW00014837,",,X,",36
573,2000-06-08T00:00:00,FMTM,GHCND:USW00014837,",,X,",1329
574,2000-06-08T00:00:00,PGTM,GHCND:USW00014837,",,W,",1321
575,2000-06-08T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
576,2000-06-08T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
577,2000-06-08T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
578,2000-06-08T00:00:00,TAVG,GHCND:USW00014837,",,W,",239
579,2000-06-08T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",300
580,2000-06-08T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",178
581,2000-06-08T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
582,2000-06-08T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
583,2000-06-08T00:00:00,WESD,GHCND:USW00014837,",,0,",0
584,2000-06-08T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
585,2000-06-08T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
586,2000-06-08T00:00:00,AWND,GHCND:USW00014839,",,X,",56
587,2000-06-08T00:00:00,FMTM,GHCND:USW00014839,",,X,",2357
588,2000-06-08T00:00:00,PGTM,GHCND:USW00014839,",,W,",2353
589,2000-06-08T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
590,2000-06-08T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
591,2000-06-08T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
592,2000-06-08T00:00:00,TAVG,GHCND:USW00014839,",,W,",250
593,2000-06-08T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",311
594,2000-06-08T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",189
595,2000-06-08T00:00:00,WDF2,GHCND:USW00014839,",,X,",240
596,2000-06-08T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
597,2000-06-08T00:00:00,WESD,GHCND:USW00014839,",,0,",0
598,2000-06-08T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
599,2000-06-08T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
600,2000-06-08T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
601,2000-06-08T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
602,2000-06-08T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
603,2000-06-08T00:00:00,TAVG,GHCND:USW00014897,",,W,",239
604,2000-06-08T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",328
605,2000-06-08T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",150
606,2000-06-08T00:00:00,WT03,GHCND:USW00014897,",,0,",1
607,2000-06-08T00:00:00,AWND,GHCND:USW00014898,",,X,",34
608,2000-06-08T00:00:00,FMTM,GHCND:USW00014898,",,X,",1910
609,2000-06-08T00:00:00,PGTM,GHCND:USW00014898,",,W,",1854
610,2000-06-08T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",10
611,2000-06-08T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
612,2000-06-08T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
613,2000-06-08T00:00:00,TAVG,GHCND:USW00014898,",,W,",228
614,2000-06-08T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",306
615,2000-06-08T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",144
616,2000-06-08T00:00:00,TSUN,GHCND:USW00014898,",,X,",761
617,2000-06-08T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
618,2000-06-08T00:00:00,WDF5,GHCND:USW00014898,",,X,",200
619,2000-06-08T00:00:00,WESD,GHCND:USW00014898,",,0,",0
620,2000-06-08T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
621,2000-06-08T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
622,2000-06-08T00:00:00,WT16,GHCND:USW00014898,",,0,",1
623,2000-06-08T00:00:00,AWND,GHCND:USW00014920,",,X,",46
624,2000-06-08T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
625,2000-06-08T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
626,2000-06-08T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
627,2000-06-08T00:00:00,TAVG,GHCND:USW00014920,",,W,",256
628,2000-06-08T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",328
629,2000-06-08T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",183
630,2000-06-08T00:00:00,AWND,GHCND:USW00014991,",,X,",34
631,2000-06-08T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
632,2000-06-08T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
633,2000-06-08T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
634,2000-06-08T00:00:00,TAVG,GHCND:USW00014991,",,W,",244
635,2000-06-08T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",361
636,2000-06-08T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
637,2000-06-08T00:00:00,WT01,GHCND:USW00014991,",,0,",1
638,2000-06-08T00:00:00,WT21,GHCND:USW00014991,",,X,",1
639,2000-06-08T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
640,2000-06-08T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
641,2000-06-08T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
642,2000-06-08T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",267
643,2000-06-08T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",150
644,2000-06-08T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",161
645,2000-06-08T00:00:00,AWND,GHCND:USW00094818,",,W,",52
646,2000-06-08T00:00:00,FMTM,GHCND:USW00094818,",,W,",750
647,2000-06-08T00:00:00,PGTM,GHCND:USW00094818,",,W,",749
648,2000-06-08T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
649,2000-06-08T00:00:00,TAVG,GHCND:USW00094818,",,W,",256
650,2000-06-08T00:00:00,TMAX,GHCND:USW00094818,",,W,",317
651,2000-06-08T00:00:00,TMIN,GHCND:USW00094818,",,W,",194
652,2000-06-08T00:00:00,WDF2,GHCND:USW00094818,",,W,",250
653,2000-06-08T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
654,2000-06-08T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
655,2000-06-08T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
656,2000-06-08T00:00:00,AWND,GHCND:USW00094855,",,W,",44
657,2000-06-08T00:00:00,FMTM,GHCND:USW00094855,",,W,",1555
658,2000-06-08T00:00:00,PGTM,GHCND:USW00094855,",,W,",1540
659,2000-06-08T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
660,2000-06-08T00:00:00,TAVG,GHCND:USW00094855,",,W,",244
661,2000-06-08T00:00:00,TMAX,GHCND:USW00094855,",,W,",317
662,2000-06-08T00:00:00,TMIN,GHCND:USW00094855,",,W,",167
663,2000-06-08T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
664,2000-06-08T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
665,2000-06-08T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
666,2000-06-08T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
667,2000-06-08T00:00:00,AWND,GHCND:USW00094929,",,W,",35
668,2000-06-08T00:00:00,FMTM,GHCND:USW00094929,",,W,",1950
669,2000-06-08T00:00:00,PGTM,GHCND:USW00094929,",,W,",2010
670,2000-06-08T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
671,2000-06-08T00:00:00,TAVG,GHCND:USW00094929,",,W,",211
672,2000-06-08T00:00:00,TMAX,GHCND:USW00094929,",,W,",317
673,2000-06-08T00:00:00,TMIN,GHCND:USW00094929,",,W,",100
674,2000-06-08T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
675,2000-06-08T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
676,2000-06-08T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
677,2000-06-08T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
678,2000-06-08T00:00:00,AWND,GHCND:USW00094973,",,W,",20
679,2000-06-08T00:00:00,FMTM,GHCND:USW00094973,",,W,",1617
680,2000-06-08T00:00:00,PGTM,GHCND:USW00094973,",,W,",2222
681,2000-06-08T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
682,2000-06-08T00:00:00,TAVG,GHCND:USW00094973,",,W,",200
683,2000-06-08T00:00:00,TMAX,GHCND:USW00094973,",,W,",317
684,2000-06-08T00:00:00,TMIN,GHCND:USW00094973,",,W,",83
685,2000-06-08T00:00:00,WDF2,GHCND:USW00094973,",,W,",150
686,2000-06-08T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
687,2000-06-08T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
688,2000-06-08T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
689,2000-06-08T00:00:00,AWND,GHCND:USW00094985,",,W,",30
690,2000-06-08T00:00:00,FMTM,GHCND:USW00094985,",,W,",2355
691,2000-06-08T00:00:00,PGTM,GHCND:USW00094985,",,W,",2304
692,2000-06-08T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
693,2000-06-08T00:00:00,TAVG,GHCND:USW00094985,",,W,",222
694,2000-06-08T00:00:00,TMAX,GHCND:USW00094985,",,W,",311
695,2000-06-08T00:00:00,TMIN,GHCND:USW00094985,",,W,",133
696,2000-06-08T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
697,2000-06-08T00:00:00,WDF5,GHCND:USW00094985,",,W,",190
698,2000-06-08T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
699,2000-06-08T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
700,2000-06-08T00:00:00,AWND,GHCND:USW00094994,",,W,",33
701,2000-06-08T00:00:00,FMTM,GHCND:USW00094994,",,W,",2123
702,2000-06-08T00:00:00,PGTM,GHCND:USW00094994,",,W,",1455
703,2000-06-08T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
704,2000-06-08T00:00:00,TAVG,GHCND:USW00094994,",,W,",239
705,2000-06-08T00:00:00,TMAX,GHCND:USW00094994,",,W,",322
706,2000-06-08T00:00:00,TMIN,GHCND:USW00094994,",,W,",156
