,date,datatype,station,attributes,value
349,2000-10-06T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",44
350,2000-10-06T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-33
351,2000-10-06T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-17
352,2000-10-06T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
353,2000-10-06T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
354,2000-10-06T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
355,2000-10-06T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",83
356,2000-10-06T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",44
357,2000-10-06T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",44
358,2000-10-06T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",48
359,2000-10-06T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
360,2000-10-06T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
361,2000-10-06T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",117
362,2000-10-06T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",33
363,2000-10-06T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",33
364,2000-10-06T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",76
365,2000-10-06T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
366,2000-10-06T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
367,2000-10-06T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",76
368,2000-10-06T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
369,2000-10-06T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
370,2000-10-06T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",122
371,2000-10-06T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",33
372,2000-10-06T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",33
373,2000-10-06T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",25
374,2000-10-06T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
375,2000-10-06T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
376,2000-10-06T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",117
377,2000-10-06T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",0
378,2000-10-06T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",11
379,2000-10-06T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",3
380,2000-10-06T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
381,2000-10-06T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
382,2000-10-06T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
383,2000-10-06T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
384,2000-10-06T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
385,2000-10-06T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",79
386,2000-10-06T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
387,2000-10-06T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
388,2000-10-06T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",128
389,2000-10-06T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",33
390,2000-10-06T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",33
391,2000-10-06T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
392,2000-10-06T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
393,2000-10-06T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
394,2000-10-06T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",61
395,2000-10-06T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",28
396,2000-10-06T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",44
397,2000-10-06T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",18
398,2000-10-06T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
399,2000-10-06T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
400,2000-10-06T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
401,2000-10-06T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
402,2000-10-06T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
403,2000-10-06T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",72
404,2000-10-06T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-28
405,2000-10-06T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",33
406,2000-10-06T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
407,2000-10-06T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
408,2000-10-06T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
409,2000-10-06T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",69
410,2000-10-06T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
411,2000-10-06T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
412,2000-10-06T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",128
413,2000-10-06T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",28
414,2000-10-06T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",28
415,2000-10-06T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
416,2000-10-06T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
417,2000-10-06T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
418,2000-10-06T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",67
419,2000-10-06T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-17
420,2000-10-06T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-17
421,2000-10-06T00:00:00,WT01,GHCND:USC00479236,",,0,",1
422,2000-10-06T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
423,2000-10-06T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
424,2000-10-06T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
425,2000-10-06T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",44
426,2000-10-06T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-33
427,2000-10-06T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-11
428,2000-10-06T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
429,2000-10-06T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
430,2000-10-06T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
431,2000-10-06T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",117
432,2000-10-06T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-6
433,2000-10-06T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-6
434,2000-10-06T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
435,2000-10-06T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
436,2000-10-06T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
437,2000-10-06T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",61
438,2000-10-06T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-11
439,2000-10-06T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-6
440,2000-10-06T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",3
441,2000-10-06T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
442,2000-10-06T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
443,2000-10-06T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",10
444,2000-10-06T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",44
445,2000-10-06T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-28
446,2000-10-06T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",21
447,2000-10-06T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",50
448,2000-10-06T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-17
449,2000-10-06T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",13
450,2000-10-06T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",39
451,2000-10-06T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-28
452,2000-10-06T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-1
453,2000-10-06T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",28
454,2000-10-06T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-33
455,2000-10-06T00:00:00,AWND,GHCND:USW00004803,",,W,",42
456,2000-10-06T00:00:00,FMTM,GHCND:USW00004803,",,W,",1039
457,2000-10-06T00:00:00,PGTM,GHCND:USW00004803,",,W,",1033
458,2000-10-06T00:00:00,PRCP,GHCND:USW00004803,",,W,",8
459,2000-10-06T00:00:00,TAVG,GHCND:USW00004803,",,W,",11
460,2000-10-06T00:00:00,TMAX,GHCND:USW00004803,",,W,",33
461,2000-10-06T00:00:00,TMIN,GHCND:USW00004803,",,W,",-17
462,2000-10-06T00:00:00,WDF2,GHCND:USW00004803,",,W,",290
463,2000-10-06T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
464,2000-10-06T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
465,2000-10-06T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
466,2000-10-06T00:00:00,AWND,GHCND:USW00004826,",,W,",54
467,2000-10-06T00:00:00,FMTM,GHCND:USW00004826,",,W,",1216
468,2000-10-06T00:00:00,PGTM,GHCND:USW00004826,",,W,",1455
469,2000-10-06T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
470,2000-10-06T00:00:00,TAVG,GHCND:USW00004826,",,W,",22
471,2000-10-06T00:00:00,TMAX,GHCND:USW00004826,",,W,",56
472,2000-10-06T00:00:00,TMIN,GHCND:USW00004826,",,W,",-17
473,2000-10-06T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
474,2000-10-06T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
475,2000-10-06T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
476,2000-10-06T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
477,2000-10-06T00:00:00,AWND,GHCND:USW00004840,",,W,",62
478,2000-10-06T00:00:00,FMTM,GHCND:USW00004840,",,W,",1406
479,2000-10-06T00:00:00,PGTM,GHCND:USW00004840,",,W,",1219
480,2000-10-06T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
481,2000-10-06T00:00:00,TAVG,GHCND:USW00004840,",,W,",28
482,2000-10-06T00:00:00,TMAX,GHCND:USW00004840,",,W,",67
483,2000-10-06T00:00:00,TMIN,GHCND:USW00004840,",,W,",-11
484,2000-10-06T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
485,2000-10-06T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
486,2000-10-06T00:00:00,WDF5,GHCND:USW00004840,",,W,",300
487,2000-10-06T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
488,2000-10-06T00:00:00,WSF5,GHCND:USW00004840,",,W,",130
489,2000-10-06T00:00:00,AWND,GHCND:USW00004841,",,W,",54
490,2000-10-06T00:00:00,FMTM,GHCND:USW00004841,",,W,",921
491,2000-10-06T00:00:00,PGTM,GHCND:USW00004841,",,W,",1302
492,2000-10-06T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
493,2000-10-06T00:00:00,TAVG,GHCND:USW00004841,",,W,",44
494,2000-10-06T00:00:00,TMAX,GHCND:USW00004841,",,W,",78
495,2000-10-06T00:00:00,TMIN,GHCND:USW00004841,",,W,",6
496,2000-10-06T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
497,2000-10-06T00:00:00,WDF2,GHCND:USW00004841,",,W,",320
498,2000-10-06T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
499,2000-10-06T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
500,2000-10-06T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
501,2000-10-06T00:00:00,AWND,GHCND:USW00004845,",,W,",56
502,2000-10-06T00:00:00,FMTM,GHCND:USW00004845,",,W,",1126
503,2000-10-06T00:00:00,PGTM,GHCND:USW00004845,",,W,",1550
504,2000-10-06T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
505,2000-10-06T00:00:00,TAVG,GHCND:USW00004845,",,W,",44
506,2000-10-06T00:00:00,TMAX,GHCND:USW00004845,",,W,",83
507,2000-10-06T00:00:00,TMIN,GHCND:USW00004845,",,W,",6
508,2000-10-06T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
509,2000-10-06T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
510,2000-10-06T00:00:00,WDF5,GHCND:USW00004845,",,W,",280
511,2000-10-06T00:00:00,WSF2,GHCND:USW00004845,",,W,",107
512,2000-10-06T00:00:00,WSF5,GHCND:USW00004845,",,W,",139
513,2000-10-06T00:00:00,AWND,GHCND:USW00014837,",,X,",45
514,2000-10-06T00:00:00,FMTM,GHCND:USW00014837,",,X,",1144
515,2000-10-06T00:00:00,PGTM,GHCND:USW00014837,",,W,",1143
516,2000-10-06T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
517,2000-10-06T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
518,2000-10-06T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
519,2000-10-06T00:00:00,TAVG,GHCND:USW00014837,",,W,",28
520,2000-10-06T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",61
521,2000-10-06T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-6
522,2000-10-06T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
523,2000-10-06T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
524,2000-10-06T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
525,2000-10-06T00:00:00,WESD,GHCND:USW00014837,",,0,",0
526,2000-10-06T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
527,2000-10-06T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
528,2000-10-06T00:00:00,AWND,GHCND:USW00014839,",,X,",67
529,2000-10-06T00:00:00,FMTM,GHCND:USW00014839,",,X,",1924
530,2000-10-06T00:00:00,PGTM,GHCND:USW00014839,",,W,",1947
531,2000-10-06T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
532,2000-10-06T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
533,2000-10-06T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
534,2000-10-06T00:00:00,TAVG,GHCND:USW00014839,",,W,",50
535,2000-10-06T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",78
536,2000-10-06T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",17
537,2000-10-06T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
538,2000-10-06T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
539,2000-10-06T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
540,2000-10-06T00:00:00,WESD,GHCND:USW00014839,",,0,",0
541,2000-10-06T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
542,2000-10-06T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
543,2000-10-06T00:00:00,AWND,GHCND:USW00014897,",,X,",55
544,2000-10-06T00:00:00,FMTM,GHCND:USW00014897,",,X,",1555
545,2000-10-06T00:00:00,PGTM,GHCND:USW00014897,",,W,",1554
546,2000-10-06T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
547,2000-10-06T00:00:00,TAVG,GHCND:USW00014897,",,W,",22
548,2000-10-06T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",50
549,2000-10-06T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-11
550,2000-10-06T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
551,2000-10-06T00:00:00,WDF2,GHCND:USW00014897,",,X,",300
552,2000-10-06T00:00:00,WDF5,GHCND:USW00014897,",,X,",300
553,2000-10-06T00:00:00,WSF2,GHCND:USW00014897,",,X,",89
554,2000-10-06T00:00:00,WSF5,GHCND:USW00014897,",,X,",125
555,2000-10-06T00:00:00,WT16,GHCND:USW00014897,",,0,",1
556,2000-10-06T00:00:00,AWND,GHCND:USW00014898,",,X,",53
557,2000-10-06T00:00:00,FMTM,GHCND:USW00014898,",,X,",1521
558,2000-10-06T00:00:00,PGTM,GHCND:USW00014898,",,W,",1610
559,2000-10-06T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
560,2000-10-06T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
561,2000-10-06T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
562,2000-10-06T00:00:00,TAVG,GHCND:USW00014898,",,W,",33
563,2000-10-06T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",78
564,2000-10-06T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-11
565,2000-10-06T00:00:00,TSUN,GHCND:USW00014898,",,X,",190
566,2000-10-06T00:00:00,WDF2,GHCND:USW00014898,",,X,",330
567,2000-10-06T00:00:00,WDF5,GHCND:USW00014898,",,X,",310
568,2000-10-06T00:00:00,WESD,GHCND:USW00014898,",,0,",0
569,2000-10-06T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
570,2000-10-06T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
571,2000-10-06T00:00:00,WT16,GHCND:USW00014898,",,0,",1
572,2000-10-06T00:00:00,WT18,GHCND:USW00014898,",,0,",1
573,2000-10-06T00:00:00,AWND,GHCND:USW00014920,",,X,",59
574,2000-10-06T00:00:00,FMTM,GHCND:USW00014920,",,X,",1356
575,2000-10-06T00:00:00,PGTM,GHCND:USW00014920,",,W,",1150
576,2000-10-06T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
577,2000-10-06T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
578,2000-10-06T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
579,2000-10-06T00:00:00,TAVG,GHCND:USW00014920,",,W,",33
580,2000-10-06T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",67
581,2000-10-06T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-6
582,2000-10-06T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
583,2000-10-06T00:00:00,WDF2,GHCND:USW00014920,",,X,",320
584,2000-10-06T00:00:00,WDF5,GHCND:USW00014920,",,W,",310
585,2000-10-06T00:00:00,WSF2,GHCND:USW00014920,",,X,",94
586,2000-10-06T00:00:00,WSF5,GHCND:USW00014920,",,W,",116
587,2000-10-06T00:00:00,AWND,GHCND:USW00014921,",,W,",46
588,2000-10-06T00:00:00,FMTM,GHCND:USW00014921,",,W,",1128
589,2000-10-06T00:00:00,PGTM,GHCND:USW00014921,",,W,",1128
590,2000-10-06T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
591,2000-10-06T00:00:00,TAVG,GHCND:USW00014921,",,W,",22
592,2000-10-06T00:00:00,TMAX,GHCND:USW00014921,",,W,",56
593,2000-10-06T00:00:00,TMIN,GHCND:USW00014921,",,W,",-17
594,2000-10-06T00:00:00,WDF2,GHCND:USW00014921,",,W,",290
595,2000-10-06T00:00:00,WDF5,GHCND:USW00014921,",,W,",290
596,2000-10-06T00:00:00,WSF2,GHCND:USW00014921,",,W,",98
597,2000-10-06T00:00:00,WSF5,GHCND:USW00014921,",,W,",125
598,2000-10-06T00:00:00,AWND,GHCND:USW00014991,",,X,",45
599,2000-10-06T00:00:00,FMTM,GHCND:USW00014991,",,X,",1616
600,2000-10-06T00:00:00,PGTM,GHCND:USW00014991,",,W,",1559
601,2000-10-06T00:00:00,PRCP,GHCND:USW00014991,"T,,0,0700",0
602,2000-10-06T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
603,2000-10-06T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
604,2000-10-06T00:00:00,TAVG,GHCND:USW00014991,",,W,",17
605,2000-10-06T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",61
606,2000-10-06T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-33
607,2000-10-06T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
608,2000-10-06T00:00:00,WDF2,GHCND:USW00014991,",,X,",290
609,2000-10-06T00:00:00,WDF5,GHCND:USW00014991,",,X,",290
610,2000-10-06T00:00:00,WSF2,GHCND:USW00014991,",,X,",94
611,2000-10-06T00:00:00,WSF5,GHCND:USW00014991,",,X,",112
612,2000-10-06T00:00:00,WT18,GHCND:USW00014991,",,0,",1
613,2000-10-06T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
614,2000-10-06T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
615,2000-10-06T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
616,2000-10-06T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",83
617,2000-10-06T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-22
618,2000-10-06T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-11
619,2000-10-06T00:00:00,AWND,GHCND:USW00094818,",,W,",55
620,2000-10-06T00:00:00,FMTM,GHCND:USW00094818,",,W,",1521
621,2000-10-06T00:00:00,PGTM,GHCND:USW00094818,",,W,",1316
622,2000-10-06T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
623,2000-10-06T00:00:00,TAVG,GHCND:USW00094818,",,W,",44
624,2000-10-06T00:00:00,TMAX,GHCND:USW00094818,",,W,",78
625,2000-10-06T00:00:00,TMIN,GHCND:USW00094818,",,W,",6
626,2000-10-06T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
627,2000-10-06T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
628,2000-10-06T00:00:00,WDF5,GHCND:USW00094818,",,W,",320
629,2000-10-06T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
630,2000-10-06T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
631,2000-10-06T00:00:00,AWND,GHCND:USW00094855,",,W,",57
632,2000-10-06T00:00:00,FMTM,GHCND:USW00094855,",,W,",817
633,2000-10-06T00:00:00,PGTM,GHCND:USW00094855,",,W,",1317
634,2000-10-06T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
635,2000-10-06T00:00:00,TAVG,GHCND:USW00094855,",,W,",33
636,2000-10-06T00:00:00,TMAX,GHCND:USW00094855,",,W,",72
637,2000-10-06T00:00:00,TMIN,GHCND:USW00094855,",,W,",-11
638,2000-10-06T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
639,2000-10-06T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
640,2000-10-06T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
641,2000-10-06T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
642,2000-10-06T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
643,2000-10-06T00:00:00,AWND,GHCND:USW00094929,",,W,",42
644,2000-10-06T00:00:00,FMTM,GHCND:USW00094929,",,W,",1706
645,2000-10-06T00:00:00,PGTM,GHCND:USW00094929,",,W,",1705
646,2000-10-06T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
647,2000-10-06T00:00:00,TAVG,GHCND:USW00094929,",,W,",11
648,2000-10-06T00:00:00,TMAX,GHCND:USW00094929,",,W,",61
649,2000-10-06T00:00:00,TMIN,GHCND:USW00094929,",,W,",-39
650,2000-10-06T00:00:00,WDF2,GHCND:USW00094929,",,W,",310
651,2000-10-06T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
652,2000-10-06T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
653,2000-10-06T00:00:00,WSF5,GHCND:USW00094929,",,W,",125
654,2000-10-06T00:00:00,AWND,GHCND:USW00094973,",,W,",28
655,2000-10-06T00:00:00,FMTM,GHCND:USW00094973,",,W,",1550
656,2000-10-06T00:00:00,PGTM,GHCND:USW00094973,",,W,",1342
657,2000-10-06T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
658,2000-10-06T00:00:00,TAVG,GHCND:USW00094973,",,W,",11
659,2000-10-06T00:00:00,TMAX,GHCND:USW00094973,",,W,",56
660,2000-10-06T00:00:00,TMIN,GHCND:USW00094973,",,W,",-39
661,2000-10-06T00:00:00,WDF2,GHCND:USW00094973,",,W,",310
662,2000-10-06T00:00:00,WDF5,GHCND:USW00094973,",,W,",320
663,2000-10-06T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
664,2000-10-06T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
665,2000-10-06T00:00:00,AWND,GHCND:USW00094985,",,W,",60
666,2000-10-06T00:00:00,FMTM,GHCND:USW00094985,",,W,",1457
667,2000-10-06T00:00:00,PGTM,GHCND:USW00094985,",,W,",1457
668,2000-10-06T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
669,2000-10-06T00:00:00,TAVG,GHCND:USW00094985,",,W,",6
670,2000-10-06T00:00:00,TMAX,GHCND:USW00094985,",,W,",44
671,2000-10-06T00:00:00,TMIN,GHCND:USW00094985,",,W,",-33
672,2000-10-06T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
673,2000-10-06T00:00:00,WDF5,GHCND:USW00094985,",,W,",330
674,2000-10-06T00:00:00,WSF2,GHCND:USW00094985,",,W,",103
675,2000-10-06T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
676,2000-10-06T00:00:00,AWND,GHCND:USW00094994,",,W,",35
677,2000-10-06T00:00:00,FMTM,GHCND:USW00094994,",,W,",1445
678,2000-10-06T00:00:00,PGTM,GHCND:USW00094994,",,W,",1343
679,2000-10-06T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
680,2000-10-06T00:00:00,TAVG,GHCND:USW00094994,",,W,",11
681,2000-10-06T00:00:00,TMAX,GHCND:USW00094994,",,W,",61
682,2000-10-06T00:00:00,TMIN,GHCND:USW00094994,",,W,",-44
683,2000-10-06T00:00:00,WDF2,GHCND:USW00094994,",,W,",330
684,2000-10-06T00:00:00,WDF5,GHCND:USW00094994,",,W,",280
685,2000-10-06T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
686,2000-10-06T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
687,2000-10-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
688,2000-10-07T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
689,2000-10-07T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
690,2000-10-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",78
691,2000-10-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-6
692,2000-10-07T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",0
693,2000-10-07T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
694,2000-10-07T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
695,2000-10-07T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
696,2000-10-07T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
697,2000-10-07T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
698,2000-10-07T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
699,2000-10-07T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",72
700,2000-10-07T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
701,2000-10-07T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",6
702,2000-10-07T00:00:00,PRCP,GHCND:USC00204104,",,0,",165
703,2000-10-07T00:00:00,SNOW,GHCND:USC00204104,",,0,",114
704,2000-10-07T00:00:00,SNWD,GHCND:USC00204104,",,0,",102
705,2000-10-07T00:00:00,TMAX,GHCND:USC00204104,",,0,",28
706,2000-10-07T00:00:00,TMIN,GHCND:USC00204104,",,0,",-22
